Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,2,Other,3000,3500,3250,
,03/12/2018,2,Other,3000,3500,3250,
,06/12/2018,2,Other,2800,3000,2900,
,07/12/2018,2,Other,3000,3500,3250,
,08/12/2018,2,Other,3000,3500,3250,
,10/12/2018,1,Other,3000,3500,3250,
,11/12/2018,2,Other,3000,3500,3250,
,12/12/2018,2,Other,3000,3500,3250,
,13/12/2018,5,Other,3000,3500,3250,
,14/12/2018,2,Other,3500,4000,3750,
,15/12/2018,2,Other,3500,4000,3750,
,17/12/2018,2,Other,2500,3000,2750,
,18/12/2018,2,Other,3000,3500,3250,
,19/12/2018,2,Other,2000,2500,2250,
,20/12/2018,2,Other,3000,3200,3100,
,21/12/2018,2,Other,2800,3000,2900,
,22/12/2018,2,Other,2000,2500,2250,
,24/12/2018,2,Other,3000,3500,3250,
,26/12/2018,2,Other,3000,3500,3250,
,27/12/2018,1,Other,3500,4000,3750,
,28/12/2018,1,Other,2500,3000,2750,
,29/12/2018,1,Other,3000,3500,3250,
Kulgam,03/12/2018,17,Delicious,1400,1680,1540,
,04/12/2018,20.4,Delicious,1400,1680,1540,
,06/12/2018,13.6,Delicious,1680,1960,1820,
,19/12/2018,34,Delicious,1400,1960,1680,
,,,Delicious,3080,3472,3304,
,20/12/2018,34,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,22/12/2018,17,Delicious,1680,1960,1820,
,,,Delicious,2800,3360,3080,
Narwal Jammu (F&V),01/12/2018,170,Delicious,4000,4500,4000,
,03/12/2018,300,Delicious,4000,5000,4000,
,04/12/2018,300,Delicious,4000,5000,4500,
,06/12/2018,310,Delicious,4000,5000,4500,
,07/12/2018,313,Delicious,3500,4500,4000,
,10/12/2018,360,American,3000,4000,3500,
,,,Delicious,4000,5000,4500,
,11/12/2018,360,American,3000,4000,3500,
,,,Delicious,4000,5000,4500,
,12/12/2018,300,Delicious,4000,5000,4500,
,13/12/2018,32,Delicious,4000,4800,4400,
,14/12/2018,27,Delicious,4000,5000,4500,
,18/12/2018,270,American,4000,5000,4500,
,19/12/2018,180, ,NR,NR,NR,
,20/12/2018,220,Delicious,3500,4500,4000,
,21/12/2018,220,Delicious,3500,4500,4000,
,22/12/2018,234,Delicious,3500,5500,4500,
,27/12/2018,108,Delicious,4000,6000,4500,
,29/12/2018,117,Delicious,4000,6000,5000,
,31/12/2018,108,Delicious,4000,6000,5000,
Nowpora,04/12/2018,1392,American,3080,3640,3360,
,05/12/2018,1440,Delicious,1680,2240,1960,
,07/12/2018,1680,American,3360,3920,3640,
,,,Delicious,3080,3640,3360,
,08/12/2018,1328,Delicious,1400,1960,1680,
,11/12/2018,1360,American,1960,2520,2240,
,,,American,3640,4200,3920,
,,,Delicious,1680,2240,1960,
,,,Delicious,3080,3640,3360,
,12/12/2018,1200,American,1960,2520,2240,
,,,American,3640,4200,3920,
,,,Delicious,1680,2240,1960,
,,,Delicious,3080,3640,3360,
,13/12/2018,960,American,1680,2240,1960,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,15/12/2018,880,American,1680,2240,1960,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,18/12/2018,960,American,1680,2240,1960,
,,,American,3360,3920,3640,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,19/12/2018,1152,American,1120,1400,1260,
,,,American,3360,3640,3472,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,20/12/2018,1040,American,1400,1960,1680,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,21/12/2018,9920,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,22/12/2018,1056,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1400,1120,
,24/12/2018,1120,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1400,1260,
,26/12/2018,960,American,1120,1680,1400,
,,,American,2800,3360,3080,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3080,2800,
,,,Maharaji,1120,1260,1120,
,27/12/2018,1040,American,1120,1680,1400,
,,,American,2800,3360,3080,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1260,1120,
,28/12/2018,1008,American,1120,1680,1344,
,,,American,2800,3360,3080,
,,,Delicious,1120,1680,1456,
,,,Delicious,2800,3360,3024,
,,,Maharaji,1120,1260,1176,
,,,Maharaji,1680,2240,2128,
,29/12/2018,944, ,NR,NR,NR,
Parimpore,01/12/2018,107,American,1600,1900,1750,
,,,American,2500,2800,2650,
,,,Delicious,1800,2200,2000,
,,,Delicious,3100,3800,3450,
,,,Maharaji,1000,1200,1100,
,,,Maharaji,1600,1900,1750,
,06/12/2018,108,American,1600,2200,1900,
,,,American,2800,3100,2950,
,,,Delicious,1900,2200,2050,
,,,Delicious,3400,4000,3700,
,,,Golden,1300,1600,1450,
,,,Golden,2500,2800,2650,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2200,2050,
,07/12/2018,144,American,1600,1900,1750,
,,,Delicious,1900,2200,2050,
,,,Delicious,3400,4100,3750,
,,,Golden,1900,2000,1950,
,,,Maharaji,900,1200,1050,
,,,Maharaji,1600,2000,1800,
,08/12/2018,153,American,1300,1900,1600,
,,,American,2500,2800,2650,
,,,Delicious,1900,2200,2050,
,,,Delicious,3100,3800,3450,
,,,Golden,1600,1900,1750,
,,,Golden,2500,2800,2650,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1250,1550,1400,
,10/12/2018,162,American,1600,1900,1750,
,,,Delicious,2000,2800,2400,
,,,Delicious,3600,4100,3850,
,,,Golden,1600,1900,1750,
,12/12/2018,126,American,1600,1900,1750,
,,,American,2500,2800,2650,
,,,Delicious,2200,2800,2500,
,,,Delicious,3700,4400,4050,
,,,Golden,1200,1600,1400,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,2000,2500,2250,
,13/12/2018,126,American,1600,1900,1750,
,,,American,2500,2800,2650,
,,,Delicious,2100,2600,2350,
,,,Delicious,3800,4000,3900,
,,,Golden,1300,1600,1450,
,,,Maharaji,1300,1400,1350,
,,,Maharaji,1900,2500,2200,
,14/12/2018,117,American,1600,1900,1750,
,,,American,2500,2800,2650,
,,,Delicious,2200,2500,2350,
,,,Delicious,3800,4400,4100,
,,,Golden,1600,1800,1700,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2500,2200,
,15/12/2018,144,American,1600,1900,1750,
,,,American,2500,2800,2650,
,,,Delicious,2100,2500,2300,
,,,Delicious,4100,4400,4250,
,,,Golden,1500,1700,1600,
,,,Golden,2300,2500,2400,
,,,Maharaji,1100,1300,1200,
,,,Maharaji,1900,2500,2200,
,19/12/2018,117,American,1900,2000,1950,
,,,American,2700,3000,2850,
,,,Delicious,1900,2000,1950,
,,,Delicious,3100,3300,3200,
,,,Golden,1600,2100,1850,
,,,Golden,2000,2700,2350,
,,,Maharaji,1100,1200,1150,
,,,Maharaji,1300,1500,1400,
,20/12/2018,108,American,1900,2200,2050,
,,,American,2600,2800,2700,
,,,Delicious,1900,2200,2050,
,,,Delicious,3100,3400,3250,
,,,Golden,1300,1600,1450,
,,,Maharaji,1100,1200,1150,
,,,Maharaji,1300,1400,1350,
,21/12/2018,126,American,2500,2800,2650,
,,,American,4400,5000,4700,
,,,Delicious,1800,2200,2000,
,,,Delicious,2800,3400,3100,
,,,Golden,900,1400,1150,
,,,Golden,2400,2700,2550,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2500,2200,
,24/12/2018,117,American,1900,2200,2050,
,,,American,2500,3100,2800,
,,,Delicious,1600,2200,1900,
,,,Delicious,2800,3400,3100,
,,,Golden,1000,1600,1300,
,,,Golden,2200,2800,2500,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1600,2200,1900,
,26/12/2018,108,American,1000,1200,1100,
,,,American,6000,6200,6100,
,,,Delicious,1600,1800,1700,
,,,Delicious,2800,3400,3100,
,,,Golden,1100,1200,1150,
,,,Golden,2200,2400,2300,
,,,Maharaji,1000,1200,1100,
,,,Maharaji,1600,1900,1750,
,27/12/2018,117,American,3100,3400,3250,
,,,American,6100,6300,6200,
,,,Delicious,1500,1800,1650,
,,,Delicious,2900,3400,3150,
,,,Maharaji,1100,1200,1150,
,,,Maharaji,1600,1900,1750,
,28/12/2018,126,American,3100,3400,3250,
,,,American,5600,6200,5900,
,,,Delicious,2200,2800,2500,
,,,Delicious,3400,3800,3600,
,,,Golden,1600,1900,1750,
,,,Golden,2200,2500,2350,
,,,Maharaji,1600,2200,1900,
,,,Maharaji,2400,2500,2450,
,29/12/2018,117,American,2800,3400,3100,
,,,American,3800,4400,4100,
,,,Delicious,2200,2800,2500,
,,,Delicious,3400,4100,3800,
,,,Golden,1600,1900,1750,
,,,Golden,2200,2800,2500,
,,,Maharaji,1600,1900,1750,
,,,Maharaji,2200,2500,2350,
Rajouri (F&V),01/12/2018,3,Delicious,6500,7500,7000,
,03/12/2018,3.5,Delicious,6500,7500,7000,
,04/12/2018,2, ,NR,NR,NR,
,06/12/2018,2.5,Delicious,6000,7000,6500,
,07/12/2018,3, ,NR,NR,NR,
,08/12/2018,2.5,Delicious,6000,7000,6500,
,10/12/2018,2, ,NR,NR,NR,
,11/12/2018,2.5,Delicious,6500,7500,7000,
,18/12/2018,1.5,Delicious,5000,6000,5500,
,19/12/2018,2,Delicious,5000,6000,5500,
,20/12/2018,1.5, ,NR,NR,NR,
,21/12/2018,1.8,Delicious,6000,7000,6500,
,22/12/2018,2.5,Delicious,5500,6500,6000,
