Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,09/01/2018,2.8,Other,4000,6000,5100,
,11/01/2018,2.8,Other,4000,6000,4800,
,12/01/2018,2,Other,4000,6000,4800,
,15/01/2018,2.5,Other,4000,6000,5300,
,16/01/2018,3,Other,4000,6000,5000,
Narwal Jammu (F&V),01/01/2018,205,American,3600,4600,4000,
,,,Delicious,4000,6000,5000,
,,,Maharaji,2500,2800,2650,
,02/01/2018,170,Delicious,3600,4600,4000,
,,,Maharaji,2500,2800,2650,
,03/01/2018,170,Delicious,3600,4600,4000,
,,,Maharaji,2600,2800,2700,
,04/01/2018,90,Delicious,4000,5000,4500,
,05/01/2018,170,Delicious,3600,4300,3950,
,,,Maharaji,2500,2800,2650,
,06/01/2018,17,Delicious,3600,4300,3950,
,,,Maharaji,2500,2800,2650,
,08/01/2018,330,Delicious,3600,4300,3950,
,,,Maharaji,2500,2800,2650,
,09/01/2018,205,Delicious,3600,4400,4000,
,,,Maharaji,2500,2800,2650,
,15/01/2018,225,Delicious,4000,5000,4500,
,16/01/2018,72,Delicious,4000,5000,4500,
,17/01/2018,72,Delicious,4000,5000,4500,
,18/01/2018,54,Delicious,3125,3750,3437,
,19/01/2018,45,Delicious,3400,4000,3700,
,20/01/2018,100,Delicious,3500,4500,4000,
,22/01/2018,45,Delicious,3500,4500,4000,
,23/01/2018,90,Delicious,3500,4000,3750,
,24/01/2018,54,Delicious,3500,4500,4000,
,,,Maharaji,2400,2600,2500,
,27/01/2018,54,Delicious,3500,4500,4000,
,30/01/2018,66,Delicious,3800,4300,4100,
Parimpore,01/01/2018,135,American,1500,1900,1700,
,,,American,3100,3400,3250,
,,,Delicious,1300,1900,1600,
,,,Delicious,3100,3500,3300,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2100,2000,
,02/01/2018,144,American,1500,1900,1700,
,,,American,3100,3500,3300,
,,,Delicious,1300,1900,1600,
,,,Delicious,3100,3500,3300,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2100,2000,
,03/01/2018,108,American,1500,1900,1700,
,,,American,3100,3400,3250,
,,,Delicious,1300,1900,1600,
,,,Delicious,3100,3500,3300,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2100,2000,
,04/01/2018,126,American,1500,1900,1700,
,,,American,3100,3500,3300,
,,,Delicious,1400,1800,1600,
,,,Delicious,3200,3600,3400,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2100,2000,
,05/01/2018,117,American,1500,1900,1700,
,,,American,3100,3400,3250,
,,,Delicious,1400,1800,1600,
,,,Delicious,3200,3600,3400,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2100,2000,
,08/01/2018,63,American,1600,1900,1750,
,,,American,3400,4100,3750,
,,,Delicious,1600,2000,1800,
,,,Delicious,2800,3400,3100,
,,,Golden,1100,1400,1250,
,,,Golden,1900,2500,2200,
,,,Maharaji,900,1100,1000,
,,,Maharaji,1800,2100,1950,
,09/01/2018,63,American,1500,1900,1700,
,,,American,3100,3500,3300,
,,,Delicious,1400,1800,1600,
,,,Delicious,3200,3600,3400,
,,,Golden,3000,3400,3200,
,,,Maharaji,900,1300,1100,
