Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Batote,17/04/2020,0.2, ,NR,NR,NR,
,18/04/2020,0.2, ,NR,NR,NR,
,20/04/2020,0.2, ,NR,NR,NR,
,21/04/2020,0.2, ,NR,NR,NR,
,22/04/2020,0.2, ,NR,NR,NR,
,23/04/2020,0.2, ,NR,NR,NR,
,24/04/2020,0.2, ,NR,NR,NR,
,25/04/2020,0.2, ,NR,NR,NR,
,27/04/2020,0.2, ,NR,NR,NR,
,28/04/2020,0.2, ,NR,NR,NR,
,29/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.2, ,NR,NR,NR,
Kathua,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.5, ,NR,NR,NR,
,25/04/2020,0.3, ,NR,NR,NR,
,27/04/2020,0.4, ,NR,NR,NR,
,28/04/2020,0.5, ,NR,NR,NR,
,29/04/2020,0.5, ,NR,NR,NR,
,30/04/2020,0.5, ,NR,NR,NR,
Narwal Jammu (F&V),03/04/2020,18, ,NR,NR,NR,
,14/04/2020,23,Delicious,4500,5500,5000,
,15/04/2020,24,Delicious,4500,5500,5000,
,16/04/2020,22,Delicious,6000,NR,8000,
,17/04/2020,20,Delicious,6000,7500,6700,
,18/04/2020,23,Delicious,6000,8000,7000,
,20/04/2020,20,Delicious,6000,8000,7000,
,21/04/2020,23,Delicious,6000,8000,7000,
,22/04/2020,22,Delicious,6000,8000,7000,
,23/04/2020,23,Delicious,7000,9000,8000,
,24/04/2020,20,Delicious,7000,9000,8000,
,25/04/2020,18,Delicious,6000,8000,7000,
,27/04/2020,18,Delicious,7000,8000,7500,
,28/04/2020,14,Delicious,5000,7000,6000,
,29/04/2020,17,Delicious,6000,8000,7000,
,30/04/2020,16,Delicious,6000,8000,7000,
Rajouri (F&V),11/04/2020,0.2,Delicious,9000,10000,10000,
,13/04/2020,1,Delicious,8000,9500,9000,
,17/04/2020,2,Delicious,7000,8000,7500,
,21/04/2020,1,Delicious,8000,9000,8500,
,25/04/2020,2,Delicious,8000,10000,9000,
,28/04/2020,2,Delicious,8500,9500,9000,
,29/04/2020,1,Delicious,8500,9500,9000,
,30/04/2020,1,Delicious,9000,10000,9500,
Udhampur,04/04/2020,0.7,Delicious,6500,8500,7500,
,05/04/2020,0.7,Delicious,6500,8500,7500,
,06/04/2020,1.1,Delicious,6500,8500,8000,
,07/04/2020,1.5,Delicious,6500,8500,8000,
,08/04/2020,1.2,Delicious,3500,5500,3500,
,,,Delicious,7000,10000,8000,
,09/04/2020,17.5,Delicious,4000,6000,5000,
,,,Delicious,8000,10000,9000,
,10/04/2020,12.5, ,NR,NR,NR,
,15/04/2020,9.5,Delicious,4000,6000,5000,
,,,Delicious,7000,10000,8000,
,16/04/2020,11,Delicious,4000,6000,5000,
,,,Delicious,7000,10000,8000,
,17/04/2020,13,Delicious,4000,6000,5000,
,,,Delicious,7000,9000,8000,
,18/04/2020,11,Delicious,4000,6000,5000,
,,,Delicious,6000,9000,7000,
,19/04/2020,5.4,Delicious,4000,6000,5000,
,,,Delicious,6000,9000,7000,
,21/04/2020,7,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,7000,
,22/04/2020,1.6,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,6000,
,23/04/2020,1.2,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,6000,
,24/04/2020,1.1,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,6000,
,25/04/2020,1,Delicious,6000,8000,6000,
,26/04/2020,1.2,Delicious,3500,5000,4500,
,,,Delicious,6000,8000,6000,
,28/04/2020,2.4,Delicious,6000,8000,6000,
,29/04/2020,2.6,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,6000,
,30/04/2020,2.8,Delicious,3500,5500,4500,
,,,Delicious,6000,8000,6000,
