Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,3,Other,2000,2500,2250,
,02/11/2018,3,Other,3000,3200,3100,
,03/11/2018,2,Other,3000,3200,3100,
,05/11/2018,3,Other,2500,3000,2750,
,06/11/2018,2,Other,2500,3000,2750,
,08/11/2018,3,Other,2500,3000,2750,
,09/11/2018,4,Other,2500,3000,2750,
,10/11/2018,3,Other,3000,3500,3250,
,12/11/2018,2,Other,3000,3200,3100,
,13/11/2018,2,Other,2800,3000,2900,
,14/11/2018,2,Other,3000,3500,3250,
,15/11/2018,3,Other,3000,3500,3250,
,16/11/2018,3,Other,2800,3000,2900,
,17/11/2018,2,Other,2500,3000,2750,
,19/11/2018,2,Other,3000,3500,3250,
,20/11/2018,2,Other,3000,3500,3250,
,22/11/2018,2,Other,2500,3000,2750,
,23/11/2018,2,Other,2500,3000,2750,
,24/11/2018,2,Other,2500,3000,2750,
,26/11/2018,2,Other,2500,3000,2750,
,27/11/2018,2,Other,2500,3000,2750,
,28/11/2018,3,Other,2500,3000,2750,
,29/11/2018,2,Other,2500,3000,2750,
Narwal Jammu (F&V),01/11/2018,1152,Delicious,4000,5000,4500,
,02/11/2018,512, ,NR,NR,NR,
,03/11/2018,1024, ,NR,NR,NR,
,05/11/2018,1024,Delicious,5000,6000,5500,
,06/11/2018,221,Delicious,4000,5000,4500,
,08/11/2018,38,Delicious,4000,5000,4500,
,10/11/2018,134.4,Delicious,4000,5000,4500,
,12/11/2018,768,Delicious,4000,5000,4500,
,13/11/2018,576,Delicious,3000,5000,4000,
,14/11/2018,336,Delicious,4000,5000,4500,
,15/11/2018,288,Delicious,4000,6000,5000,
,16/11/2018,288,Delicious,4000,6000,5000,
,19/11/2018,672,Delicious,4000,6000,5000,
,26/11/2018,270,American,3000,5000,4000,
,,,Delicious,5000,6000,5500,
,27/11/2018,360,American,4000,5000,5000,
,,,Delicious,4000,5000,5000,
,28/11/2018,320,American,4000,5000,4500,
,,,Delicious,4000,5000,4500,
,29/11/2018,310,American,4000,5000,4000,
,,,Delicious,4000,5000,4000,
,30/11/2018,320,American,4000,5000,4000,
,,,Delicious,4000,5000,4000,
Nowpora,28/11/2018,2321.43,American,1680,2240,1960,
,,,American,3640,4200,3920,
,,,Delicious,1680,2240,1960,
,,,Delicious,3360,3920,3640,
Parimpore,01/11/2018,540,American,2200,2800,2500,
,,,American,4100,4700,4400,
,,,Delicious,2500,2800,2650,
,,,Delicious,4700,5300,5000,
,,,Golden,2200,2800,2500,
,,,Golden,3400,4100,3750,
,02/11/2018,549,Other,2700,2900,2800,
,05/11/2018,162,American,2200,2800,2500,
,,,American,2800,3100,2950,
,,,Delicious,1900,2200,2050,
,,,Delicious,3800,4100,3950,
,,,Golden,1900,2200,2050,
,,,Golden,2200,2800,2500,
,,,Maharaji,1250,1550,1400,
,,,Maharaji,1600,1900,1750,
,09/11/2018,225,American,2500,3100,2800,
,,,American,5000,5300,5150,
,,,Delicious,2200,2800,2500,
,,,Delicious,4400,4700,4550,
,,,Golden,1000,1200,1100,
,,,Golden,1900,2500,2200,
,,,Maharaji,1000,1200,1100,
,,,Maharaji,1900,2500,2200,
,10/11/2018,180,American,2200,2500,2350,
,,,American,3100,3400,3250,
,,,Delicious,2200,2800,2500,
,,,Delicious,4100,4700,4400,
,,,Golden,1900,2200,2050,
,,,Golden,2800,3100,2950,
,,,Maharaji,1600,1900,1750,
,,,Maharaji,2200,2500,2350,
,13/11/2018,98,Delicious,2500,2800,2650,
,,,Delicious,4400,4700,4550,
,14/11/2018,105,Delicious,2800,3100,2950,
,,,Delicious,4400,4700,4550,
,16/11/2018,108,Delicious,2500,2800,2650,
,,,Delicious,4100,4700,4400,
,,,Maharaji,900,1300,1100,
,,,Maharaji,1900,2200,2050,
,19/11/2018,108,American,1300,1400,1350,
,,,American,2500,3200,2850,
,,,Delicious,2500,2600,2550,
,,,Delicious,3800,4600,4200,
,,,Golden,1000,1300,1150,
,,,Golden,1800,2400,2100,
,20/11/2018,324,American,1900,2200,2050,
,,,American,2800,3100,2950,
,,,Delicious,2200,2800,2500,
,,,Delicious,3800,4100,3950,
,,,Golden,1600,2200,1900,
,,,Golden,3100,3400,3250,
,,,Maharaji,1300,1600,1450,
,,,Maharaji,1900,2200,2050,
,22/11/2018,170,American,2500,2800,2650,
,,,American,3400,4000,3700,
,,,Delicious,2800,3400,3100,
,,,Delicious,4700,5300,5000,
,,,Golden,1100,1400,1250,
,,,Golden,2200,2500,2350,
,,,Maharaji,1100,1500,1300,
,,,Maharaji,2400,2700,2550,
,26/11/2018,288,American,2200,2500,2350,
,,,American,3400,3800,3600,
,,,Delicious,2500,2800,2650,
,,,Delicious,4400,5000,4700,
,,,Maharaji,1300,1600,1450,
,,,Maharaji,1900,2200,2050,
,27/11/2018,279,American,1900,2000,1950,
,,,American,3400,3800,3600,
,,,Delicious,2500,2800,2650,
,,,Delicious,4400,5000,4700,
,,,Golden,1600,1900,1750,
,,,Golden,2500,2800,2650,
,28/11/2018,243,American,2000,2500,2250,
,,,American,3100,3800,3450,
,,,Delicious,2200,2800,2500,
,,,Delicious,4400,4700,4550,
,,,Maharaji,1300,1400,1350,
,,,Maharaji,1900,2100,2000,
,29/11/2018,162,American,1900,2500,2200,
,,,American,3100,3600,3350,
,,,Delicious,2200,2700,2450,
,,,Delicious,4400,4600,4500,
,,,Golden,1900,2000,1950,
,,,Golden,3100,3200,3150,
,,,Maharaji,1300,1400,1350,
,,,Maharaji,1900,2000,1950,
,30/11/2018,252,American,1900,2500,2200,
,,,American,3100,3800,3450,
,,,Delicious,2200,2800,2500,
,,,Delicious,4100,4700,4400,
,,,Golden,1900,2200,2050,
,,,Golden,3100,3400,3250,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
Rajouri (F&V),15/11/2018,1.5,Delicious,4000,5000,4500,
,16/11/2018,2.5, ,NR,NR,NR,
,17/11/2018,2,Delicious,5000,6000,5500,
,19/11/2018,2.5,Delicious,5000,6000,5500,
,20/11/2018,3, ,NR,NR,NR,
,22/11/2018,3.5,Delicious,6000,7000,6500,
,24/11/2018,3,Delicious,5500,6500,6000,
,26/11/2018,2.5,Delicious,6500,7500,7000,
,28/11/2018,4,Delicious,6000,7000,6500,
,29/11/2018,3,Delicious,6000,7000,6500,
,30/11/2018,3.2,Delicious,6000,7000,6500,
Reasi,05/11/2018,1,Delicious,4000,5000,4500,
,06/11/2018,1.2,Delicious,3500,4500,4000,
,07/11/2018,1.4,Delicious,4000,5000,4500,
,08/11/2018,1,Delicious,3500,4500,4000,
,09/11/2018,1.2,Delicious,3500,4500,4000,
,10/11/2018,1,Delicious,3500,4500,4000,
,12/11/2018,1,Delicious,3500,4500,4000,
,13/11/2018,0.9,Delicious,3500,4500,4000,
,14/11/2018,1,Delicious,3500,4500,4000,
