Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,2000,2200,2100,
,02/01/2019,1,Other,2000,2500,2250,
,03/01/2019,2,Other,2000,2200,2100,
,04/01/2019,2,Other,3500,4000,3750,
,12/01/2019,1,Other,3000,3500,3250,
,14/01/2019,1,Other,3500,4000,3750,
,15/01/2019,1,Other,3000,3500,3250,
,16/01/2019,1,Other,2500,3000,2750,
,17/01/2019,1,Other,3000,3500,3250,
,18/01/2019,1,Other,3000,3500,3250,
,19/01/2019,1,Other,3000,3200,3100,
,21/01/2019,1,Other,3000,3200,3100,
,22/01/2019,1,Other,3500,4000,3750,
,23/01/2019,1,Other,2500,3000,2750,
,24/01/2019,1,Other,2500,3000,2750,
,25/01/2019,1,Other,3500,4000,3750,
,28/01/2019,0.8,Other,3000,3500,3250,
,29/01/2019,1,Other,3000,3500,3250,
,30/01/2019,1,Other,3000,3500,3250,
Kathua,09/01/2019,7.5,Other,3000,5000,4000,
,10/01/2019,4.9,Other,4000,5000,4500,
,11/01/2019,4.4,Other,4000,5000,4500,
,12/01/2019,4.2,Other,4000,5000,4500,
,14/01/2019,1.2,Other,4000,5500,4750,
,15/01/2019,4,Other,4000,5000,4500,
,16/01/2019,3.5,Other,4500,5500,5000,
,17/01/2019,2.8,Other,4500,5500,5000,
,18/01/2019,3.5,Other,4500,5500,5000,
,19/01/2019,2.7,Other,4500,6000,5250,
,21/01/2019,2.6,Other,4500,5500,5000,
,22/01/2019,2.5,Other,4500,6000,5250,
,28/01/2019,1.6,Other,5000,6000,5500,
,29/01/2019,2.2,Other,5000,6000,5500,
,30/01/2019,2.1,Other,4500,6000,5250,
,31/01/2019,2.3,Other,4500,6000,5250,
Narwal Jammu (F&V),01/01/2019,144,Delicious,4000,6000,5000,
,02/01/2019,135,Delicious,4000,5500,4750,
,03/01/2019,45,Delicious,4000,5000,4500,
,04/01/2019,27,Delicious,4000,5500,4750,
,07/01/2019,90,Delicious,4000,5000,4500,
,08/01/2019,135,Delicious,3000,5000,4000,
,09/01/2019,90,Delicious,3000,5000,4000,
,10/01/2019,72,Delicious,3500,5000,4250,
,11/01/2019,108,Delicious,3000,5000,4000,
,12/01/2019,9,Delicious,3000,5000,4000,
,14/01/2019,108,Delicious,3500,5000,4250,
,15/01/2019,135,Delicious,3500,5000,4250,
,16/01/2019,135,American,3500,5000,4250,
,17/01/2019,135,Delicious,3500,5000,4250,
,18/01/2019,36,Delicious,3500,5000,4250,
,19/01/2019,27,Delicious,3500,5000,4250,
,25/01/2019,135,Delicious,4000,6000,5000,
,28/01/2019,135,Delicious,4500,6000,5250,
,30/01/2019,144,Delicious,4500,6500,5500,
,31/01/2019,90,Delicious,4500,6500,5500,
Nowpora,01/01/2019,880,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1260,1176,
,,,Maharaji,1680,2240,2016,
,07/01/2019,640,American,1400,1960,1680,
,,,American,3080,3640,3248,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,2016,
,08/01/2019,688,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,09/01/2019,656,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1120,
,,,Maharaji,1680,2240,1960,
,10/01/2019,560,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,2016,
,11/01/2019,480,American,1400,1960,1680,
,,,American,3080,3640,3360,
,,,Delicious,1400,1680,1540,
,,,Delicious,2800,3360,3080,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1400,2240,1960,
