Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Maharaji,1680,2240,1960,
,20/02/2019,288,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,22/02/2019,288,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,,,Maharaji,1120,1232,1176,
,,,Maharaji,1680,2240,1960,
,23/02/2019,176,Delicious,1400,1960,1680,
,,,Delicious,3080,3640,3360,
,25/02/2019,192,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,26/02/2019,96,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
Parimpore,20/02/2019,6.4,Delicious,2200,2500,2350,
,,,Delicious,3100,3400,3250,
,,,Golden,1900,2200,2050,
,,,Golden,2500,2800,2650,
,,,Maharaji,1250,1550,1400,
,,,Maharaji,1900,2200,2050,
,25/02/2019,6.4,Delicious,1900,2200,2050,
,,,Delicious,2800,3400,3100,
,,,Golden,1600,1900,1750,
,,,Golden,2500,2800,2650,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
Rajouri (F&V),01/02/2019,0.5,Delicious,5500,6500,6000,
,02/02/2019,0.6,Delicious,5500,6500,6000,
,04/02/2019,0.7,Delicious,5500,6500,6000,
,05/02/2019,0.6,Delicious,5500,6500,6000,
,06/02/2019,0.3,Delicious,6000,7000,6500,
,07/02/2019,0.4,Delicious,5500,6500,6000,
,08/02/2019,0.3,Delicious,6000,7000,6500,
,09/02/2019,0.5,Delicious,6000,7000,6500,
,11/02/2019,0.5,Delicious,6000,7000,6500,
,12/02/2019,0.4,Delicious,6000,7000,6500,
,26/02/2019,0.3,Delicious,6500,7500,7000,
Samba,11/02/2019,1,Delicious,3000,4000,3500,
,23/02/2019,13,Delicious,3800,4200,4000,
,25/02/2019,14,Delicious,3800,4800,4400,
,26/02/2019,15,Delicious,3800,4200,4000,
,27/02/2019,10,Delicious,4000,4600,4300,
Udhampur,09/02/2019,4,Delicious,3000,3800,3400,
,12/02/2019,4,Delicious,3000,3800,3400,
,20/02/2019,1.2,Delicious,4500,5500,5000,
,22/02/2019,1,Delicious,3000,3800,3400,
,26/02/2019,1,Delicious,3000,3800,3750,
,27/02/2019,0.9,Delicious,3000,3800,3400,
,28/02/2019,1,Delicious,3000,3800,3400,
Vessue,08/02/2019,5.27,Delicious,2310,3355,2860,
,09/02/2019,4.18,Delicious,2200,3190,2420,
,10/02/2019,3.64,Delicious,2200,3300,2750,
,11/02/2019,6.36,Delicious,2200,3300,3025,
