Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,0.5,Other,3500,4000,3750,
,07/03/2019,0.5,Other,4000,4200,4100,
,08/03/2019,0.5,Other,3500,4000,3750,
,09/03/2019,0.4,Other,3500,4000,3750,
,11/03/2019,0.5,Other,4000,4500,4250,
,12/03/2019,0.5,Other,4000,4500,4250,
,13/03/2019,0.5,Other,4000,4500,4250,
,14/03/2019,0.5,Other,4000,5000,4500,
,15/03/2019,0.5,Other,4000,4500,4250,
,16/03/2019,0.5,Other,4000,5000,4500,
,18/03/2019,0.5,Other,5000,5500,5250,
,19/03/2019,0.5,Other,3500,4000,3750,
,20/03/2019,0.5,Other,4000,4500,4250,
,22/03/2019,0.5,Other,4000,4200,4100,
,23/03/2019,0.5,Other,3500,4000,3750,
,25/03/2019,0.3,Other,6000,6500,6250,
,26/03/2019,0.5,Other,5000,5500,5250,
,27/03/2019,0.4,Other,6000,6500,6250,
,28/03/2019,0.3,Other,6000,6500,6250,
Kathua,01/03/2019,1.4,Other,5000,7000,6000,
,02/03/2019,1.2,Other,6000,7000,6500,
,07/03/2019,0.9,Other,6000,7000,6500,
,09/03/2019,0.9,Other,5000,6000,5500,
Narwal Jammu (F&V),01/03/2019,13,Delicious,6000,7000,6500,
,05/03/2019,15,Delicious,6000,7000,6500,
,07/03/2019,9,Delicious,6000,7000,6500,
,09/03/2019,14,Delicious,6000,7000,6500,
,11/03/2019,18,Delicious,6000,6500,6250,
,12/03/2019,27,Delicious,5500,6500,6000,
,13/03/2019,36,Delicious,5500,6500,6000,
,14/03/2019,18,Delicious,5500,6500,6000,
,15/03/2019,27,Delicious,5500,7000,6250,
,18/03/2019,13, ,NR,NR,NR,
,19/03/2019,9,Delicious,6000,7500,6750,
,22/03/2019,9, ,NR,NR,NR,
,23/03/2019,8,Delicious,6500,7500,7000,
,25/03/2019,7,Delicious,6000,7500,6750,
,26/03/2019,5,Delicious,6000,7500,6750,
,27/03/2019,6,Delicious,5000,7000,6000,
,28/03/2019,8,American,5000,7000,6000,
,29/03/2019,8,Delicious,5000,7000,6000,
Nowpora,04/03/2019,64,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,05/03/2019,80,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
,06/03/2019,48,Delicious,1120,1680,1400,
,,,Delicious,2800,3360,3080,
Parimpore,02/03/2019,9,Delicious,1900,2200,2050,
,,,Delicious,2800,3400,3100,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
,05/03/2019,6.4,Delicious,1900,2300,2100,
,,,Delicious,2800,3500,3150,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
,07/03/2019,6.5,Delicious,2200,2600,2400,
,,,Delicious,2800,3400,3100,
,,,Maharaji,1400,1800,1600,
,,,Maharaji,1900,2200,2050,
,09/03/2019,6.4,Delicious,2000,2400,2200,
,,,Delicious,2800,3400,3100,
,,,Golden,1200,1900,1550,
,,,Golden,2500,2800,2650,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
,11/03/2019,9.6,Delicious,2000,2400,2200,
,,,Delicious,2800,3400,3100,
,,,Golden,1600,2200,1900,
,,,Golden,2500,2800,2650,
,,,Maharaji,1100,1400,1250,
,,,Maharaji,1900,2200,2050,
,12/03/2019,7.2,Delicious,2000,2400,2200,
,,,Delicious,2800,3400,3100,
,,,Golden,1600,2200,1900,
,,,Golden,2600,3000,2800,
,,,Maharaji,900,1200,1050,
,,,Maharaji,1900,2200,2050,
,14/03/2019,6,Delicious,1900,2300,2100,
,,,Delicious,2800,3600,3200,
,,,Maharaji,1700,1900,1800,
,,,Maharaji,2200,2600,2400,
,15/03/2019,4.8,Delicious,1900,2200,2050,
,,,Delicious,2800,3600,3200,
,,,Golden,1300,1600,1450,
,,,Golden,2500,2800,2650,
,,,Maharaji,900,1200,1050,
,,,Maharaji,2000,2400,2200,
,18/03/2019,6.08,Delicious,1900,2200,2000,
,,,Delicious,2800,3400,3100,
,,,Golden,1600,2200,1900,
,,,Golden,2500,2800,2650,
,,,Maharaji,900,1200,1050,
,,,Maharaji,2000,2400,2200,
,22/03/2019,5.6,Delicious,2000,2200,2100,
,,,Delicious,2800,3400,3100,
,,,Golden,1200,1600,1400,
,,,Golden,2500,2800,2650,
,25/03/2019,5.6,Delicious,2100,2200,2150,
,,,Delicious,3000,3400,3200,
,,,Golden,1400,1600,1500,
,,,Golden,2600,3000,2800,
,,,Maharaji,900,1200,1050,
,,,Maharaji,2200,2500,2350,
Rajouri (F&V),13/03/2019,60, ,NR,NR,NR,
Samba,02/03/2019,12,Delicious,3600,4200,3900,
,04/03/2019,8,Delicious,4000,4500,4300,
Udhampur,02/03/2019,2,Delicious,2800,3500,3000,
,03/03/2019,2,Delicious,2800,3500,3000,
,05/03/2019,2,Delicious,2800,3500,3000,
,06/03/2019,2,Delicious,3200,4500,4000,
,07/03/2019,1,Delicious,3200,4500,4000,
,16/03/2019,1,Delicious,3200,4500,4000,
,18/03/2019,0.1,Delicious,3200,4500,4000,
,20/03/2019,0.7,Delicious,3200,4500,4000,
,22/03/2019,1,Delicious,3200,4500,4000,
,23/03/2019,1,Delicious,3200,4500,4000,
,27/03/2019,2,Delicious,3200,4500,4000,
,28/03/2019,1,Delicious,3200,4500,4000,
,29/03/2019,1,Delicious,3200,4500,4000,
,30/03/2019,2,Delicious,3200,4500,4000,
