Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/10/2018,5,Other,3000,4000,3500,
,03/10/2018,4,Other,3000,4000,3500,
,04/10/2018,6,Other,1500,2000,1750,
,05/10/2018,7,Other,2500,2600,2550,
,06/10/2018,6, ,NR,NR,NR,
,09/10/2018,6,Other,3000,4000,3500,
,10/10/2018,5, ,NR,NR,NR,
,11/10/2018,5,Other,3000,4000,3500,
,12/10/2018,5,Other,3000,4000,3500,
,13/10/2018,5, ,NR,NR,NR,
,15/10/2018,5, ,NR,NR,NR,
,16/10/2018,4, ,NR,NR,NR,
,17/10/2018,5,Other,2500,3000,2750,
,18/10/2018,5,Other,3000,4000,3500,
,19/10/2018,6,Other,3000,3500,3250,
,20/10/2018,5,Other,3000,4000,3500,
,22/10/2018,4,Other,3000,4000,3500,
,23/10/2018,5,Other,2000,3000,2500,
,24/10/2018,5,Other,2500,3000,2750,
,25/10/2018,5,Other,2500,3000,2750,
,26/10/2018,4,Other,2500,3000,2750,
,27/10/2018,3,Other,2500,3000,2750,
,29/10/2018,3,Other,3000,4000,3500,
,30/10/2018,5,Other,2500,3000,2750,
Kulgam,01/10/2018,680,Delicious,1400,2016,1680,
,,,Delicious,2800,3360,3080,
,,,Kullu Royal Delicious,1680,2520,2240,
,,,Kullu Royal Delicious,3920,4200,4060,
,02/10/2018,340,Delicious,1400,1960,1680,
,,,Delicious,2800,3640,3192,
,,,Kullu Royal Delicious,1680,2240,1960,
,,,Kullu Royal Delicious,3920,4088,4032,
,03/10/2018,255,Delicious,1400,1960,1680,
,,,Delicious,2520,3080,2800,
,,,Kullu Royal Delicious,2240,2520,2352,
,,,Kullu Royal Delicious,3360,3640,3472,
,04/10/2018,340,Delicious,1400,1680,1512,
,,,Delicious,2240,2800,2520,
,,,Kullu Royal Delicious,1680,2520,2072,
,,,Kullu Royal Delicious,2800,3640,3192,
,05/10/2018,170,Delicious,1400,1960,1680,
,,,Delicious,2240,2800,2520,
,,,Kullu Royal Delicious,1680,2240,1960,
,,,Kullu Royal Delicious,2800,3360,3080,
,13/10/2018,306,Delicious,1400,1960,1680,
,,,Delicious,2800,3136,2968,
,,,Kullu Royal Delicious,1680,2520,2128,
,,,Kullu Royal Delicious,3360,4200,3808,
,15/10/2018,204,Delicious,1400,1680,1568,
,,,Delicious,2800,3640,3248,
,,,Kullu Royal Delicious,1400,1960,1680,
,,,Kullu Royal Delicious,3360,4200,3808,
,16/10/2018,204,Delicious,1400,1960,1680,
,,,Delicious,2240,3360,2800,
,17/10/2018,170,Delicious,1400,1680,1568,
,,,Delicious,2800,3080,2940,
,18/10/2018,136,Delicious,1400,1960,1680,
,,,Delicious,2800,3080,2940,
Narwal Jammu (F&V),03/10/2018,2604,Delicious,4000,5000,4500,
,04/10/2018,1394,Delicious,4000,5000,4500,
,05/10/2018,540, ,NR,NR,NR,
,06/10/2018,495,Delicious,4000,5000,4500,
,10/10/2018,1680,Delicious,4500,5500,5000,
,13/10/2018,3612,Delicious,4000,5000,4500,
,15/10/2018,588,Delicious,3000,4000,3500,
,16/10/2018,5880,Delicious,4000,5000,4500,
,17/10/2018,386,Delicious,4000,5000,4500,
,22/10/2018,1848,Delicious,3500,4500,4000,
,23/10/2018,630,Delicious,3500,4500,4000,
,24/10/2018,1344,Delicious,4000,5000,4500,
,25/10/2018,480,Delicious,4500,5500,5000,
,26/10/2018,2048,Delicious,4000,5000,4500,
,27/10/2018,512,Delicious,4500,5500,5000,
,29/10/2018,1920,Delicious,5000,6000,5500,
,30/10/2018,256,Delicious,4000,5000,4500,
,31/10/2018,2304,Delicious,4500,5000,4750,
Parimpore,03/10/2018,90, ,NR,NR,NR,
,05/10/2018,67, ,NR,NR,NR,
,06/10/2018,594,American,1300,1600,1450,
,,,American,1900,2200,2050,
,,,Delicious,2500,2800,2650,
,,,Delicious,4700,5000,4850,
,,,Golden,1600,2200,1900,
,,,Golden,2500,2800,2650,
,09/10/2018,63,American,3800,4000,3900,
,,,Delicious,2500,2800,2650,
,,,Delicious,5000,5300,5150,
,11/10/2018,630,American,2200,2800,2500,
,,,American,3400,3800,3600,
,,,Delicious,2500,2800,2650,
,,,Delicious,4400,5000,4700,
,,,Golden,2200,2500,2350,
,,,Golden,3100,3400,3250,
,15/10/2018,630,American,2500,2800,2650,
,,,American,3700,4100,3900,
,,,Delicious,2500,2800,2650,
,,,Delicious,4400,5300,4850,
,,,Golden,1900,2200,2050,
,,,Golden,2800,3100,2950,
,25/10/2018,603,Delicious,2800,3200,3000,
,,,Delicious,4000,4500,4250,
,26/10/2018,540,American,2200,2800,2500,
,,,American,4100,4400,4250,
,,,Delicious,2200,2800,2500,
,,,Delicious,4700,5000,4850,
,,,Golden,1000,1200,1100,
,,,Golden,2000,2200,2100,
,29/10/2018,540,American,2800,3100,2950,
,,,American,4100,4400,4250,
,,,Delicious,3100,3800,3450,
,,,Delicious,4700,5300,5000,
,,,Golden,2200,2800,2500,
,,,Golden,3100,3400,3250,
,,,Maharaji,1600,1900,1750,
,,,Maharaji,2500,2800,2650,
,30/10/2018,585,American,2500,2800,2650,
,,,American,4400,4700,4550,
,,,Delicious,3100,3800,3450,
,,,Delicious,4700,5300,5000,
,,,Golden,2200,2500,2350,
,,,Golden,3400,3800,3600,
,,,Maharaji,1600,1900,1750,
,,,Maharaji,2500,2800,2650,
Reasi,02/10/2018,1.4,Delicious,3500,4500,4000,
,03/10/2018,1.2,Delicious,3500,4500,4000,
,04/10/2018,1.5,Delicious,3000,4000,3500,
,05/10/2018,1.2,Delicious,3500,4500,4000,
,06/10/2018,1.1,Delicious,4000,5000,4500,
,08/10/2018,1.4,Delicious,3500,4500,4000,
,09/10/2018,1.4,Delicious,3000,4000,3500,
,10/10/2018,1.2,Delicious,3500,4500,4000,
,11/10/2018,1.2,Delicious,4000,5000,4500,
,12/10/2018,1.4,Delicious,3500,4500,4000,
,13/10/2018,0.9,Delicious,4000,5000,4500,
,15/10/2018,1.5,Delicious,4000,5000,4500,
,16/10/2018,0.9,Delicious,2900,3300,3100,
,17/10/2018,1.1,Delicious,3500,4500,4000,
,18/10/2018,1.2,Delicious,3000,4000,3500,
,19/10/2018,1.1,Delicious,3500,4500,4000,
,20/10/2018,0.9,Delicious,3000,4000,3500,
,22/10/2018,1.1,Delicious,3500,4500,4000,
,24/10/2018,1.2,Delicious,3000,4000,3500,
,25/10/2018,0.5,Delicious,3500,4500,4000,
,26/10/2018,0.9,Delicious,3500,4500,4000,
