Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Delicious,2520,3360,2912,
,,,Kullu Royal Delicious,2240,3080,2632,
,,,Kullu Royal Delicious,3360,4368,3920,
,20/09/2018,238,Delicious,1680,2072,1904,
,,,Delicious,2800,3360,3080,
,,,Kullu Royal Delicious,2240,2800,2520,
,,,Kullu Royal Delicious,3360,4032,3640,
,21/09/2018,442,Delicious,1400,2072,1792,
,,,Delicious,2800,3360,3080,
,,,Kullu Royal Delicious,1960,2800,2352,
,,,Kullu Royal Delicious,3360,4200,3808,
,22/09/2018,425,Delicious,1680,2240,1960,
,,,Delicious,2800,3640,3192,
,,,Kullu Royal Delicious,1960,2520,2240,
,,,Kullu Royal Delicious,3640,4200,3920,
,24/09/2018,374,Delicious,1680,1960,1820,
,,,Delicious,3080,3640,3360,
,,,Kullu Royal Delicious,2520,3080,2800,
,,,Kullu Royal Delicious,3920,4200,4060,
,25/09/2018,408,Delicious,1400,1680,1540,
,,,Delicious,1736,3080,2408,
,,,Kullu Royal Delicious,1960,2520,2240,
,,,Kullu Royal Delicious,2800,3920,3360,
,26/09/2018,510,Delicious,1680,2744,2352,
,,,Delicious,2800,3360,3080,
,,,Kullu Royal Delicious,2240,2856,2520,
,,,Kullu Royal Delicious,2912,3640,3304,
,27/09/2018,306,Delicious,1400,1960,1680,
,,,Delicious,2016,2632,2352,
,,,Kullu Royal Delicious,2072,2800,2408,
,,,Kullu Royal Delicious,3080,3920,3472,
,28/09/2018,306,Delicious,1400,1680,1568,
,,,Delicious,2800,3080,2968,
,,,Kullu Royal Delicious,1680,1960,1848,
,,,Kullu Royal Delicious,3640,3920,3808,
,29/09/2018,391,Delicious,1680,2408,2072,
,,,Delicious,2520,3360,2912,
,,,Kullu Royal Delicious,1960,2520,2240,
,,,Kullu Royal Delicious,2800,3920,3360,
Narwal Jammu (F&V),04/09/2018,30,Delicious,3000,4000,3500,
,05/09/2018,288,Delicious,2500,3000,2750,
,06/09/2018,288,Delicious,4000,5000,4500,
,10/09/2018,288,Delicious,4000,5000,4500,
,11/09/2018,630,Delicious,4000,5000,4500,
,12/09/2018,442,Delicious,4000,5000,4500,
,13/09/2018,675,Delicious,4000,5000,4500,
,14/09/2018,45,Delicious,4000,5000,4500,
,15/09/2018,135,Delicious,4000,5000,4500,
,17/09/2018,2250,Delicious,4000,4500,4250,
,18/09/2018,441,Delicious,4000,4500,4250,
,19/09/2018,1575,Delicious,4000,5000,4500,
,20/09/2018,667,Delicious,4000,5000,4500,
,21/09/2018,665,Delicious,4000,5000,4500,
,22/09/2018,1620,Delicious,4000,5000,4500,
,24/09/2018,442,Delicious,4000,5000,4500,
,25/09/2018,442,Delicious,4500,5500,5000,
,26/09/2018,1782,Delicious,4000,5500,4750,
,27/09/2018,442,Delicious,3500,4500,4000,
Parimpore,01/09/2018,72,Delicious,2500,2800,2650,
,,,Kesri,1600,1900,1750,
,,,Kullu Royal Delicious,3000,4000,3500,
,05/09/2018,108,Delicious,2500,2800,2650,
,,,Delicious,4400,4700,4550,
,,,Kesri,1600,1900,1750,
,,,Kesri,2200,2500,2350,
,,,Kullu Royal Delicious,3600,4000,3800,
,06/09/2018,90,Delicious,2500,2800,2650,
,,,Delicious,3100,3800,3450,
,,,Kesri,1600,1900,1750,
,07/09/2018,72,Delicious,2200,2800,2500,
,,,Delicious,4100,4700,4400,
,,,Kesri,1600,1900,1750,
,,,Kesri,2200,2800,2500,
,08/09/2018,90,Delicious,2200,2800,2500,
,,,Delicious,4400,4700,4550,
,,,Kesri,1300,1600,1450,
,,,Kesri,2200,2500,2350,
,10/09/2018,90,Delicious,1900,2200,2050,
,,,Delicious,4100,4700,4400,
,,,Kesri,1600,1900,1750,
,,,Kesri,2200,2500,2350,
,,,Other,3400,4000,3700,
,,,Other,4400,4700,4550,
,11/09/2018,99,Delicious,1900,2100,2000,
,,,Delicious,3900,4500,4200,
,,,Kesri,1500,1900,1700,
,,,Kesri,2200,2400,2300,
,,,Other,3250,3450,3350,
,,,Other,4400,4700,4550,
,12/09/2018,90,American,2000,2400,2200,
,,,Delicious,1900,2200,2050,
,,,Delicious,4100,4400,4250,
,,,Kesri,1600,1900,1750,
,,,Kesri,2200,2500,2350,
,13/09/2018,72,Delicious,1560,1875,1720,
,,,Delicious,3750,4375,4063,
,,,Kesri,1250,1560,1400,
,,,Kesri,1900,2500,2200,
,,,Other,5000,6000,5500,
,,,Other,5600,6200,5900,
,14/09/2018,90, ,NR,NR,NR,
,18/09/2018,117,Delicious,2500,2800,2650,
,,,Delicious,4400,4700,4550,
,,,Golden,1900,2200,2050,
,,,Golden,2500,2700,2600,
,19/09/2018,108,Delicious,2500,2700,2600,
,,,Delicious,4400,5000,4700,
,,,Golden,1900,2200,2050,
,,,Golden,2500,2700,2600,
,,,Kesri,1250,1500,1375,
,,,Kesri,1900,2200,2050,
,20/09/2018,99,Delicious,2500,2800,2650,
,,,Delicious,4400,4700,4550,
,,,Golden,2200,2500,2350,
,,,Golden,3100,3400,3250,
,,,Kesri,1200,1600,1400,
,,,Kesri,1900,2200,2050,
,22/09/2018,81,Delicious,2500,2800,2650,
,,,Delicious,4400,4700,4550,
,,,Golden,1900,2200,2050,
,,,Golden,3100,3400,3250,
,,,Kesri,1250,1550,1400,
,,,Kesri,1900,2200,2050,
,24/09/2018,99,American,1900,2500,2200,
,,,American,3100,3800,3500,
,,,Delicious,2200,2800,2500,
,,,Delicious,4400,5000,4700,
,,,Golden,1900,2200,2050,
,,,Golden,2800,3400,3100,
,25/09/2018,99,Delicious,4400,4700,4550,
,26/09/2018,81,American,1900,2500,2200,
,,,American,3100,3400,3250,
,,,Delicious,2200,2800,2500,
,,,Delicious,4400,4700,4550,
,,,Golden,1900,2200,2050,
,,,Golden,2800,3100,2950,
,28/09/2018,72,American,1600,2200,1900,
,,,American,3100,3800,3450,
,,,Delicious,2200,2800,2500,
,,,Delicious,4400,4700,4550,
,,,Golden,1800,2200,2000,
,,,Golden,2800,3400,3100,
,29/09/2018,90,American,1900,2500,2200,
,,,American,3100,3400,3250,
,,,Delicious,2500,3100,2800,
,,,Delicious,4400,4700,4550,
,,,Golden,1900,2000,1950,
,,,Golden,2800,3100,2950,
Reasi,03/09/2018,1,Delicious,3000,4000,3500,
,04/09/2018,0.9,Delicious,2500,3500,3000,
,05/09/2018,0.8,Delicious,3000,4000,3500,
,07/09/2018,0.9,Delicious,4000,5000,4500,
,08/09/2018,0.5,Delicious,4000,5000,4500,
,10/09/2018,1.1,Delicious,4000,5000,4500,
,11/09/2018,1.2,Delicious,3500,4500,4000,
,12/09/2018,0.9,Delicious,4000,5000,4500,
,13/09/2018,1.2,Delicious,3500,4500,4000,
,14/09/2018,1.4,Delicious,4000,5000,4500,
,15/09/2018,0.9,Delicious,4000,5000,4500,
,18/09/2018,0.9,Delicious,3500,4500,4000,
,19/09/2018,1.2,Delicious,3500,4500,4000,
,20/09/2018,1,Delicious,3000,4000,3500,
,21/09/2018,1.2,Delicious,3500,4500,4000,
,22/09/2018,0.9,Delicious,4000,5000,4500,
,24/09/2018,1.4,Delicious,4000,5000,4500,
,25/09/2018,1.2,Delicious,3500,4500,4000,
,26/09/2018,1.2,Delicious,4000,5000,4500,
,27/09/2018,0.9,Delicious,4000,5000,4500,
,28/09/2018,0.9,Delicious,4000,5000,4500,
,29/09/2018,0.9,Delicious,4000,5000,4500,
Samba,06/09/2018,1, ,NR,NR,NR,
,07/09/2018,1.2, ,NR,NR,NR,
,08/09/2018,1.1, ,NR,NR,NR,
,10/09/2018,1, ,NR,NR,NR,
,12/09/2018,1.5,Other,3000,4000,3500,
,13/09/2018,1, ,NR,NR,NR,
,14/09/2018,1.2, ,NR,NR,NR,
,17/09/2018,1.8,Other,3000,5000,4000,
,18/09/2018,2, ,NR,NR,NR,
,19/09/2018,2.5,Other,3500,4500,4000,
,20/09/2018,3, ,NR,NR,NR,
,22/09/2018,2.5, ,NR,NR,NR,
,24/09/2018,3, ,NR,NR,NR,
,25/09/2018,3.5, ,NR,NR,NR,
,26/09/2018,3,Other,3000,3500,3250,
,27/09/2018,4, ,NR,NR,NR,
,29/09/2018,2.8, ,NR,NR,NR,
Udhampur,01/09/2018,8,Delicious,3000,4000,3500,
,02/09/2018,7,Delicious,1500,2500,2000,
,,,Kullu Royal Delicious,3500,4500,4000,
,03/09/2018,7,Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,4000,5000,4500,
,04/09/2018,10,Delicious,1500,2500,2000,
,,,Other,2000,2500,2250,
,05/09/2018,10,Delicious,3000,4000,3500,
,06/09/2018,10, ,NR,NR,NR,
,07/09/2018,10,Delicious,3000,4000,3500,
,08/09/2018,12,Other,1500,2500,2000,
,09/09/2018,11, ,NR,NR,NR,
,12/09/2018,10,Delicious,1500,2500,2000,
,,,Delicious,2500,3500,3000,
,,,Other,1000,1500,1250,
,13/09/2018,10,Delicious,1500,2500,2000,
,,,Delicious,2500,3500,3000,
,14/09/2018,1,Other,1000,1500,1250,
,15/09/2018,8,Delicious,300,4000,3500,
,16/09/2018,10,Delicious,3000,4000,3500,
,18/09/2018,14, ,NR,NR,NR,
,19/09/2018,14,Delicious,3000,4000,3500,
,,,Other,1000,1500,1250,
,20/09/2018,14,Delicious,3000,4000,3500,
,21/09/2018,12,Delicious,3000,4000,3500,
,22/09/2018,12,Delicious,3000,4000,3500,
,,,Other,1000,2000,1500,
,23/09/2018,12,Delicious,2000,3000,2500,
,,,Delicious,3000,4000,3500,
,,,Other,1000,2000,1500,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,14,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,,,Other,1000,2000,1500,
,26/09/2018,12,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,,,Other,1000,2000,1500,
,27/09/2018,12,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,,,Other,1000,2000,1500,
,28/09/2018,7,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,,,Other,1000,2000,1500,
,29/09/2018,12,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
,30/09/2018,14,Delicious,2000,3000,2500,
,,,Delicious,3500,4500,4000,
