Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,26/07/2018,0.3,Other,2500,3000,2750,
,27/07/2018,0.3,Other,4000,4200,4100,
,28/07/2018,0.3,Other,4000,4500,4250,
,30/07/2018,0.3,Other,5000,6000,5500,
Kathua,03/07/2018,1.5,Other,11000,13000,12000,
,04/07/2018,1.2,Other,10000,12000,11000,
,05/07/2018,1.3,Other,10000,12000,11000,
,09/07/2018,1.6,Other,11000,13000,12000,
,10/07/2018,1,Other,12000,14000,13000,
,12/07/2018,1.3,Other,11000,13000,12000,
,18/07/2018,1.5,Other,10000,12000,11000,
,19/07/2018,1.5,Other,11000,14000,12000,
,20/07/2018,1,Other,11000,13000,12000,
,21/07/2018,3, ,NR,NR,NR,
,23/07/2018,2.5, ,NR,NR,NR,
,24/07/2018,2.8,Other,2500,3500,3000,
,25/07/2018,3,Other,2200,3500,2800,
,27/07/2018,2.2,Other,2500,3500,3000,
,28/07/2018,1.8,Other,2500,3500,3000,
,31/07/2018,1.4,Other,2500,3500,3000,
Narwal Jammu (F&V),04/07/2018,2,Hajratbali,3000,4000,3500,
,07/07/2018,2,Hajratbali,2500,3000,2750,
,16/07/2018,5,Hajratbali,2500,3000,2750,
,17/07/2018,50,Condition,4000,5000,4500,
,,,Hajratbali,2000,3000,2500,
,23/07/2018,25,Condition,3000,4000,3500,
,,,Hajratbali,2500,3000,2750,
,24/07/2018,36,Hajratbali,3000,4000,3500,
,25/07/2018,66,Condition,3000,5000,4000,
,27/07/2018,18,Condition,3000,4000,3500,
,30/07/2018,72, ,NR,NR,NR,
Parimpore,06/07/2018,9,Hajratbali,3100,4000,3550,
,07/07/2018,18,Hajratbali,3100,4000,3550,
,,,Other,3100,4600,3800,
,09/07/2018,2,Hajratbali,3600,4000,3800,
,10/07/2018,36,Hajratbali,2900,3100,3000,
,11/07/2018,18,Hajratbali,2900,3600,3250,
,,,Other,3100,3700,3400,
,12/07/2018,12.6,Hajratbali,2600,2900,2750,
,,,Other,5000,5600,5300,
,16/07/2018,33.6,Hajratbali,2600,2900,2750,
,17/07/2018,27,Hajratbali,2400,3100,2750,
,,,Rizakwadi,3800,4100,3950,
,19/07/2018,45,Hajratbali,2500,3750,3125,
,,,Rizakwadi,3400,3800,3600,
,20/07/2018,54,Hajratbali,2250,2500,2375,
,,,Other,8000,9000,8500,
,,,Rizakwadi,3125,3750,3437,
,24/07/2018,54,Hajratbali,1125,1250,1188,
,,,Kullu Royal Delicious,2600,3400,3000,
,,,Rizakwadi,3375,3937,3656,
,25/07/2018,90,Condition,2900,3600,3250,
,,,Hajratbali,2300,2600,2450,
,,,Kullu Royal Delicious,2100,3600,2850,
,,,Other,2250,2500,2375,
,,,Rizakwadi,3400,3800,3600,
,27/07/2018,63, ,NR,NR,NR,
,30/07/2018,25,Condition,2600,2900,2750,
,,,Hajratbali,1900,2600,2250,
,,,Kullu Royal Delicious,3600,4800,4200,
,,,Rizakwadi,2500,2700,2600,
,31/07/2018,20,Condition,2400,2800,2600,
,,,Hajratbali,2100,2300,2200,
,,,Kullu Royal Delicious,4000,4400,4200,
,,,Rizakwadi,2800,3000,2900,
Udhampur,25/07/2018,2,Other,3000,4000,3500,
,,,Rizakwadi,4000,5000,4500,
,27/07/2018,1.5,Other,3000,5000,4000,
,28/07/2018,2,Rizakwadi,3000,4000,3500,
,29/07/2018,4,Delicious,2000,4000,3000,
,,,Other,2500,3500,3000,
,,,Rizakwadi,3000,5000,4000,
,31/07/2018,5,Delicious,2500,3500,3000,
,,,Rizakwadi,3000,4000,3500,
