Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/02/2018,66,Delicious,4000,5000,4500,
,02/02/2018,66,Delicious,4000,5000,4500,
,03/02/2018,36,Delicious,4000,5000,4500,
,05/02/2018,10,Delicious,4000,5000,4500,
,06/02/2018,10,Delicious,4000,5000,4500,
,09/02/2018,72,Delicious,3800,4300,4050,
,10/02/2018,45,Delicious,3750,4350,4050,
,12/02/2018,54,Delicious,3750,4375,4063,
,14/02/2018,45,Delicious,4000,5000,4500,
,17/02/2018,60,Delicious,4000,5000,4500,
,19/02/2018,45,Delicious,4000,5000,4500,
,21/02/2018,45,Delicious,6000,6500,6250,
,23/02/2018,27,Delicious,5000,6000,5500,
,26/02/2018,45,Delicious,4000,6000,5000,
,28/02/2018,27,Delicious,5000,7000,6000,
Parimpore,02/02/2018,63,American,1200,1600,1400,
,,,American,2500,2800,2650,
,,,Delicious,1500,1900,1700,
,,,Delicious,3100,3500,3300,
,03/02/2018,72,American,1800,2000,1900,
,,,American,3000,3400,3200,
,,,Delicious,2000,2200,2100,
,,,Delicious,3200,3600,3400,
,,,Maharaji,1600,2000,1800,
,06/02/2018,63,Delicious,3200,3600,3400,
Udhampur,06/02/2018,0.8,Delicious,4000,5000,4400,
,07/02/2018,0.7,Delicious,4000,5000,4500,
,17/02/2018,1.2,Delicious,4000,4500,4250,
,18/02/2018,1.2,Delicious,4000,4500,4200,
,20/02/2018,0.6,Delicious,3000,3500,3250,
,21/02/2018,0.6,Delicious,3000,3400,3200,
,22/02/2018,0.9, ,NR,NR,NR,
,23/02/2018,1.8,Delicious,3000,3600,3300,
,24/02/2018,0.9,Delicious,3000,3600,3300,
,25/02/2018,0.6,Delicious,3000,3600,3300,
,27/02/2018,0.9,Delicious,3000,3600,3300,
