Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,162,Delicious,4000,5000,4500,
Parimpore,01/08/2018,99,Condition,2500,2800,2650,
,,,Hajratbali,1800,2100,1950,
,,,Kullu Royal Delicious,3600,4000,3800,
,,,Rizakwadi,2900,3000,2950,
,02/08/2018,22,Condition,2000,3000,2500,
,,,Hajratbali,1600,2600,2100,
,,,Kullu Royal Delicious,3000,5000,4000,
,,,Rizakwadi,2500,2800,2650,
,03/08/2018,81,Condition,2400,2800,2600,
,,,Hajratbali,2400,3000,2700,
,,,Kullu Royal Delicious,3600,5000,4300,
,,,Rizakwadi,2500,2800,2650,
,04/08/2018,108,Condition,2600,3000,2800,
,,,Hajratbali,2600,3000,2800,
,,,Kullu Royal Delicious,3800,4600,4200,
,,,Rizakwadi,2500,2700,2600,
,07/08/2018,81,Condition,2800,3200,3000,
,,,Hajratbali,1600,2600,2100,
,,,Kullu Royal Delicious,3000,4000,3500,
,,,Rizakwadi,2000,2400,2200,
,08/08/2018,72,Condition,6000,7000,6500,
,,,Hajratbali,3000,4000,3500,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Rizakwadi,2200,2800,2500,
,09/08/2018,63,Condition,1700,2000,1850,
,,,Hajratbali,2800,3600,3200,
,,,Rizakwadi,1900,2500,2200,
,10/08/2018,99,Condition,3100,3400,3250,
,,,Hajratbali,2100,2600,2350,
,,,Rizakwadi,2800,3400,3100,
,11/08/2018,108,Hajratbali,2100,3600,2850,
,,,Kullu Royal Delicious,2600,3600,3100,
,,,Rizakwadi,2500,2800,2650,
,13/08/2018,99,Hajratbali,2000,3400,2700,
,,,Kullu Royal Delicious,2300,3400,2850,
,,,Rizakwadi,2500,2700,2600,
,14/08/2018,81,Hajratbali,2700,2900,2800,
,,,Kullu Royal Delicious,2100,2900,2500,
,,,Rizakwadi,2200,2500,2350,
,16/08/2018,126,Kullu Royal Delicious,5000,6500,5750,
,,,Rizakwadi,1900,2500,2200,
,20/08/2018,99,Kullu Royal Delicious,1800,2600,2200,
,,,Kullu Royal Delicious,2100,2900,2500,
,,,Other,4000,4400,4200,
,,,Other,5000,6000,5500,
,21/08/2018,72,Kullu Royal Delicious,2000,2500,2250,
,,,Kullu Royal Delicious,3000,4000,3500,
,,,Other,3000,4000,3500,
,,,Other,5000,6000,5500,
,25/08/2018,81,Kullu Royal Delicious,1400,1700,1550,
,,,Kullu Royal Delicious,2000,2600,2300,
,,,Other,3000,4000,3500,
,,,Other,5000,5600,5300,
,28/08/2018,81,Delicious,2500,2800,2650,
,,,Kesri,1900,2200,2050,
,,,Kullu Royal Delicious,3000,4000,3500,
,29/08/2018,99,Delicious,2200,2500,2350,
,,,Kesri,1300,1600,1450,
,,,Kesri,1900,2200,2050,
,,,Other,5000,6000,5500,
Reasi,06/08/2018,0.5,Other,4000,5000,4500,
,07/08/2018,0.4,Other,3500,4500,4000,
,08/08/2018,0.7,Other,3500,4500,4000,
,10/08/2018,0.5,Other,3500,4500,4000,
,13/08/2018,0.7,Other,4000,5000,4500,
,14/08/2018,0.5,Other,3500,4500,4000,
,17/08/2018,0.7,Other,4500,5500,5000,
,18/08/2018,0.5,Condition,4500,5500,5000,
,20/08/2018,1,Other,4000,6000,5000,
,21/08/2018,0.5,Other,4000,5000,4500,
,22/08/2018,0.8,Other,4000,5000,4500,
,23/08/2018,0.9,Other,4000,5000,4500,
,24/08/2018,0.7,Other,4500,5500,5000,
,25/08/2018,1,Other,4000,5000,4500,
,27/08/2018,0.9,Other,4500,5500,5000,
,28/08/2018,0.7,Other,3500,5500,4500,
,29/08/2018,0.5,Other,3500,4500,4000,
,30/08/2018,0.5,Other,3500,4500,4000,
Samba,03/08/2018,1,Other,5500,6000,5750,
,09/08/2018,1,Other,3000,5000,4000,
,10/08/2018,1.2,Other,3500,4500,4000,
,13/08/2018,1.8,Other,3000,4000,3500,
,14/08/2018,1, ,NR,NR,NR,
,16/08/2018,1.5, ,NR,NR,NR,
,18/08/2018,1, ,NR,NR,NR,
,20/08/2018,1.5, ,NR,NR,NR,
,24/08/2018,1.4, ,NR,NR,NR,
,25/08/2018,1.6,Other,3000,5000,4000,
,27/08/2018,1.3, ,NR,NR,NR,
,28/08/2018,1.1,Other,4500,5000,4750,
Udhampur,02/08/2018,3,Other,2000,4000,3000,
,,,Rizakwadi,4000,5000,4500,
,03/08/2018,4,Rizakwadi,4000,5000,4500,
,05/08/2018,4,Other,2000,4000,3000,
,,,Rizakwadi,3500,4500,4000,
,08/08/2018,5.5,Other,2000,3000,2500,
,,,Rizakwadi,3500,4000,3750,
,10/08/2018,5,Other,2000,3000,2500,
,,,Rizakwadi,3000,4000,3500,
,19/08/2018,8,Delicious,2000,3000,2500,
,,,Rizakwadi,3000,4000,3500,
,21/08/2018,6,Delicious,2000,3000,2500,
,,,Rizakwadi,3000,4000,3500,
,22/08/2018,6,Rizakwadi,3000,4000,3500,
,23/08/2018,6,Delicious,2000,4000,3000,
,,,Rizakwadi,3000,4000,3500,
,24/08/2018,5,Other,2000,3000,2500,
,,,Rizakwadi,2500,3500,3000,
,25/08/2018,1,Other,2500,3500,3000,
,26/08/2018,1,Rizakwadi,2000,3000,2500,
,28/08/2018,4,Rizakwadi,2000,3000,2500,
,29/08/2018,2.5,Delicious,4000,5000,4500,
,30/08/2018,7,Delicious,3000,4000,3500,
,31/08/2018,7,Delicious,1500,2500,2000,
,,,Other,2000,3000,2500,
