Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/09/2018,42,Delicious,5700,6000,5850,
Agra,05/09/2018,45,Delicious,5500,5850,5700,
Agra,06/09/2018,48,Delicious,5500,5800,5650,
Agra,07/09/2018,55,Delicious,5400,5600,5500,
Agra,08/09/2018,40,Delicious,5400,5700,5550,
Agra,10/09/2018,52,Delicious,5200,5500,5400,
Agra,11/09/2018,55,Delicious,5350,5600,5450,
Agra,12/09/2018,57,Delicious,5200,5500,5380,
Agra,13/09/2018,59,Delicious,5100,5400,5250,
Agra,14/09/2018,61,Delicious,5100,5300,5200,
Agra,15/09/2018,52,Delicious,5200,5500,5350,
Agra,17/09/2018,55,Delicious,5150,5350,5280,
Agra,18/09/2018,57,Delicious,4800,5400,5080,
Agra,19/09/2018,45,Delicious,4600,5000,4860,
Agra,20/09/2018,47,Delicious,4600,5000,4800,
Agra,21/09/2018,41, ,NR,NR,NR,
Agra,22/09/2018,46,Delicious,4600,5000,4800,
Agra,24/09/2018,50,Delicious,4600,4900,4750,
Agra,25/09/2018,38,Delicious,4550,4900,4700,
Agra,26/09/2018,40,Delicious,4500,5000,4750,
Agra,27/09/2018,35,Delicious,4650,4950,4800,
Agra,28/09/2018,31,Delicious,4700,5000,4850,
Agra,29/09/2018,27,Delicious,4750,5000,4860,
Ahirora,01/09/2018,1.2,American,5500,6000,5800,
Ahirora,02/09/2018,1,American,5500,6000,5800,
Ahirora,04/09/2018,0.8,American,5500,6000,5800,
Ahirora,06/09/2018,1.2,American,5000,5500,5200,
Ahirora,07/09/2018,0.5,American,5500,6000,5800,
Ahirora,08/09/2018,1,American,5500,6200,6000,
Ahirora,10/09/2018,0.7,American,5500,6000,5800,
Ahirora,13/09/2018,1,American,5000,5500,5200,
Ahirora,14/09/2018,0.8,American,5000,6000,5500,
Ahirora,17/09/2018,0.8,American,5000,6000,5500,
Ahirora,18/09/2018,0.5,American,5000,6000,5500,
Ahirora,22/09/2018,0.5,American,5000,5500,5200,
Ahirora,23/09/2018,3,American,5000,6000,5200,
Ahirora,24/09/2018,0.5,American,5000,6000,5200,
Ahirora,25/09/2018,0.7,American,5000,6000,5200,
Ahirora,27/09/2018,0.8,American,5200,5400,5300,
Ahirora,28/09/2018,0.8,American,5200,5400,5300,
Ahirora,29/09/2018,0.05,American,4000,7000,6000,
Ahirora,30/09/2018,1.5,American,3000,4000,3050,
Akbarpur,01/09/2018,7,Delicious,5760,5930,5840,
Akbarpur,02/09/2018,6.5,Delicious,5800,5970,5880,
