Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1,Delicious,5400,5700,5500,
Achalda,03/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,04/12/2019,1,Delicious,5400,5600,5500,
Achalda,05/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,06/12/2019,1.2,Delicious,5400,5700,5500,
Achalda,07/12/2019,1,Delicious,5400,5600,5500,
Achalda,09/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,10/12/2019,1.2,Delicious,5500,5700,5600,
Achalda,11/12/2019,1,Delicious,5500,5700,5600,
Achalda,12/12/2019,1,Delicious,5500,5700,5600,
Achalda,13/12/2019,1.2,Delicious,5500,5700,5600,
Achalda,14/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,16/12/2019,1,Delicious,5400,5600,5500,
Achalda,17/12/2019,1,Delicious,5400,5600,5500,
Achalda,18/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,19/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,20/12/2019,1,Delicious,5300,5500,5400,
Achalda,21/12/2019,1,Delicious,5400,5600,5500,
Achalda,23/12/2019,1.2,Delicious,5400,5600,5540,
Achalda,24/12/2019,1,Delicious,5400,5600,5500,
Achalda,25/12/2019,1.2,Delicious,5400,5600,5500,
Achalda,26/12/2019,150,Delicious,1450,1470,1460,
Achalda,27/12/2019,1.2,Delicious,5300,5500,5400,
Achalda,28/12/2019,1,Delicious,5400,5600,5500,
Achalda,30/12/2019,1.2,Delicious,5300,5500,5400,
Achalda,31/12/2019,1, ,NR,NR,NR,
Agra,02/12/2019,46,Delicious,4500,4800,4650,
Agra,03/12/2019,47.5,Delicious,4400,4750,4600,
Agra,04/12/2019,45,Delicious,5050,5400,5150,
Agra,05/12/2019,40,Delicious,4550,4900,4750,
Agra,06/12/2019,42,Delicious,4550,4900,4720,
Agra,07/12/2019,45,Delicious,4600,4850,4700,
Agra,09/12/2019,40,Delicious,4600,4850,4750,
Agra,10/12/2019,38,Delicious,4700,4950,4780,
Agra,11/12/2019,41,Delicious,4600,4900,4750,
Agra,12/12/2019,45,Delicious,4550,4850,4700,
Agra,13/12/2019,42,Delicious,4600,4800,4740,
Agra,14/12/2019,45,Delicious,4600,4850,4700,
Agra,16/12/2019,40,Delicious,4600,4900,4750,
Agra,17/12/2019,47,Delicious,4600,4850,4740,
Agra,18/12/2019,44,Delicious,4600,4900,4760,
Agra,19/12/2019,48,Delicious,4550,4900,4700,
Agra,20/12/2019,45,Delicious,4550,4800,4720,
Agra,21/12/2019,40,Delicious,4600,4900,4750,
Agra,23/12/2019,48,Delicious,4550,4900,4700,
Agra,24/12/2019,45,Delicious,4650,4900,4750,
Agra,26/12/2019,79,Delicious,4600,4900,4780,
Agra,27/12/2019,40,Delicious,4600,4850,4700,
Agra,28/12/2019,38,Delicious,4600,4900,4750,
Agra,30/12/2019,41,Delicious,4550,4850,4700,
Agra,31/12/2019,40,Delicious,4700,4900,4780,
Akbarpur,01/12/2019,0.5,Delicious,5500,5660,5600,
Akbarpur,02/12/2019,0.7,Delicious,5800,5900,5850,
Akbarpur,04/12/2019,0.7,Delicious,6000,6050,6020,
Akbarpur,05/12/2019,0.8,Delicious,6000,6100,6050,
Akbarpur,06/12/2019,1,Delicious,6000,6100,6050,
Akbarpur,07/12/2019,0.8,Delicious,6000,6100,6050,
Akbarpur,08/12/2019,1,Delicious,6000,6100,6050,
Akbarpur,09/12/2019,1.2,Delicious,6000,6120,6050,
Akbarpur,11/12/2019,0.8,Delicious,6000,6100,6060,
Akbarpur,12/12/2019,0.6,Delicious,6000,6120,6050,
Akbarpur,13/12/2019,0.5,Delicious,6000,6150,6100,
Akbarpur,15/12/2019,1.4,Delicious,6020,6150,6120,
Akbarpur,16/12/2019,1,Delicious,6000,6200,6100,
Akbarpur,17/12/2019,1.8,Delicious,5000,5150,5100,
Akbarpur,18/12/2019,0.8,Delicious,5000,5080,5050,
Akbarpur,19/12/2019,1,Delicious,5000,5200,5060,
Akbarpur,20/12/2019,1,Delicious,5000,5100,5050,
