Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,1.2,Delicious,6000,6200,6100,
Achalda,03/07/2019,1.2,Delicious,6000,6002,6001,
Achalda,04/07/2019,1.4,Delicious,6000,6300,6200,
Achalda,05/07/2019,1.2,Delicious,6000,6101,6100,
Achalda,06/07/2019,1.2,Delicious,5500,5700,5600,
Achalda,08/07/2019,1,Delicious,6100,6300,6200,
Achalda,09/07/2019,1.2,Delicious,6000,6200,6100,
Achalda,10/07/2019,1.2,Delicious,5500,5800,5700,
Achalda,11/07/2019,1.2,Delicious,6500,6700,6600,
Achalda,12/07/2019,1.3,Delicious,5600,5800,5700,
Achalda,13/07/2019,1.3,Delicious,6000,6200,6100,
Achalda,15/07/2019,1.4,Delicious,5600,5800,5700,
Achalda,16/07/2019,1.3,Delicious,5600,5700,5603,
Achalda,17/07/2019,1.2,Delicious,5600,5700,5670,
Achalda,18/07/2019,2,Delicious,6000,6200,6100,
Achalda,20/07/2019,2,Delicious,5600,5611,5610,
Achalda,21/07/2019,1.5,Delicious,5600,5680,5670,
Achalda,22/07/2019,1.6,Delicious,5400,5620,5600,
Achalda,23/07/2019,1.2,Delicious,5000,5300,5200,
Achalda,24/07/2019,1.5,Delicious,5500,5700,5600,
Achalda,25/07/2019,2,Delicious,5000,5200,5100,
Achalda,26/07/2019,1.4,Delicious,5000,5550,5500,
Achalda,27/07/2019,2.3,Delicious,5600,5621,5610,
Achalda,28/07/2019,1.2,Delicious,5000,5200,5100,
Achalda,29/07/2019,2,Delicious,5600,5800,5700,
Achalda,30/07/2019,1.7,Delicious,5000,5200,5100,
Achalda,31/07/2019,1.4,Delicious,4500,4700,4600,
Agra,02/07/2019,5,Delicious,7500,7800,7650,
Agra,03/07/2019,4,Delicious,7700,8000,7850,
Agra,04/07/2019,3.5,Delicious,7700,8050,7880,
Agra,05/07/2019,4,Delicious,7750,8000,7850,
Agra,06/07/2019,4.5,Delicious,7750,8000,7840,
Agra,08/07/2019,3.5,Delicious,7600,8000,7850,
Agra,09/07/2019,5,Delicious,7650,8000,7800,
Agra,10/07/2019,5.5,Delicious,7700,8000,7880,
Agra,11/07/2019,6,Delicious,7700,8000,7850,
Agra,12/07/2019,7,Delicious,7600,7950,7800,
Agra,13/07/2019,6.5,Delicious,7900,8100,8000,
Agra,15/07/2019,7.5,Delicious,7850,8200,8050,
Agra,16/07/2019,7,Delicious,7900,8200,8080,
Agra,17/07/2019,8,Delicious,7900,8200,8060,
Agra,18/07/2019,6,Delicious,7950,8150,8040,
Agra,19/07/2019,5,Delicious,7950,8200,8050,
Agra,20/07/2019,4.5,Delicious,8000,8300,8150,
Agra,22/07/2019,6,Delicious,7900,8200,8080,
Agra,23/07/2019,8,Delicious,7900,8200,8060,
Agra,24/07/2019,6,Delicious,7900,8200,8050,
Agra,25/07/2019,10,Delicious,7800,8150,8000,
Agra,26/07/2019,9,Delicious,8000,8200,8100,
Agra,27/07/2019,8,Delicious,8000,8300,8150,
Agra,29/07/2019,7.5,Delicious,8150,8350,8250,
Agra,30/07/2019,3,Delicious,8000,8200,8100,
Agra,31/07/2019,9,Delicious,7750,8100,7980,
Akbarpur,01/07/2019,1.2,Delicious,9000,9100,9050,
Akbarpur,03/07/2019,0.9,Delicious,9080,9160,9120,
Akbarpur,04/07/2019,1,Delicious,9200,9260,9230,
Akbarpur,05/07/2019,0.9,Delicious,9150,9250,9200,
Akbarpur,06/07/2019,12,Delicious,9200,9290,9250,
Akbarpur,15/07/2019,1,Delicious,8800,8950,8900,
Akbarpur,17/07/2019,0.8,Delicious,8910,9000,8950,
Akbarpur,18/07/2019,1,Delicious,8750,8850,8800,
Akbarpur,19/07/2019,1.5,Delicious,8800,8900,8850,
Akbarpur,20/07/2019,2,Delicious,8910,9050,8990,
Akbarpur,21/07/2019,0.9,Delicious,9050,9150,9100,
Akbarpur,22/07/2019,0.7,Delicious,9100,9200,9150,
Akbarpur,24/07/2019,1,Delicious,9250,9350,9300,
Akbarpur,25/07/2019,0.7,Delicious,9300,9450,9370,
Akbarpur,26/07/2019,1,Delicious,9100,9180,9140,
Akbarpur,27/07/2019,0.7,Delicious,9050,9150,9100,
Akbarpur,28/07/2019,0.7,Delicious,9100,9200,9150,
Akbarpur,29/07/2019,0.8,Delicious,9140,9220,9170,
Akbarpur,31/07/2019,0.7,Delicious,9180,9250,9210,
Aliganj,01/07/2019,1,American,5800,6000,5900,
Aligarh,01/07/2019,1,Delicious,7750,7850,7800,
Aligarh,02/07/2019,1,Delicious,7600,8000,7800,
Aligarh,03/07/2019,1,Delicious,7800,7900,7850,
Aligarh,04/07/2019,1,Delicious,7600,8000,7850,
Aligarh,05/07/2019,1.2,Delicious,7600,8000,7800,
Aligarh,06/07/2019,1,Delicious,7800,7900,7850,
Aligarh,08/07/2019,1,Delicious,7750,7850,7800,
Aligarh,09/07/2019,1,Delicious,7800,7900,7850,
Aligarh,10/07/2019,1,Delicious,7750,7850,7800,
Aligarh,11/07/2019,1,Delicious,7800,7900,7850,
Aligarh,12/07/2019,1,Delicious,7750,7850,7800,
Aligarh,13/07/2019,1,Delicious,7800,7900,7850,
Aligarh,16/07/2019,1,Delicious,7980,8050,8000,
Aligarh,17/07/2019,1,Delicious,8050,8150,8100,
Aligarh,18/07/2019,1,Delicious,8100,8200,8150,
Aligarh,19/07/2019,1,Delicious,8100,8300,8200,
Aligarh,20/07/2019,1,Delicious,8000,8200,8100,
Aligarh,22/07/2019,0.8,Delicious,7900,8100,8000,
Aligarh,23/07/2019,0.7,Delicious,8000,8200,8100,
Aligarh,24/07/2019,1,Delicious,8050,8250,8150,
Aligarh,25/07/2019,0.8,Delicious,8000,8200,8100,
Aligarh,26/07/2019,0.07,Delicious,8050,8250,8150,
Aligarh,27/07/2019,1,Delicious,8000,8200,8100,
Aligarh,29/07/2019,0.8,Delicious,7950,8050,8000,
Aligarh,30/07/2019,1,Delicious,8000,8200,8100,
Allahabad,01/07/2019,20,Kasmir/Shimla - II,8600,9100,8850,
Allahabad,03/07/2019,30,Kasmir/Shimla - II,8500,9200,8850,
Allahabad,04/07/2019,40,Kasmir/Shimla - II,8700,9250,8900,
Allahabad,05/07/2019,50, ,NR,NR,NR,
Allahabad,06/07/2019,45, ,NR,NR,NR,
Allahabad,08/07/2019,45, ,NR,NR,NR,
Allahabad,10/07/2019,40, ,NR,NR,NR,
Allahabad,11/07/2019,20, ,NR,NR,NR,
Allahabad,12/07/2019,35, ,NR,NR,NR,
Allahabad,13/07/2019,25, ,NR,NR,NR,
Allahabad,17/07/2019,30,Kasmir/Shimla - II,8500,9500,9150,
Allahabad,18/07/2019,25,Kasmir/Shimla - II,8500,9500,9100,
Allahabad,19/07/2019,40, ,NR,NR,NR,
Allahabad,20/07/2019,35, ,NR,NR,NR,
Allahabad,22/07/2019,20, ,NR,NR,NR,
Allahabad,24/07/2019,25, ,NR,NR,NR,
Allahabad,25/07/2019,15, ,NR,NR,NR,
Allahabad,26/07/2019,20, ,NR,NR,NR,
Allahabad,27/07/2019,35, ,NR,NR,NR,
Allahabad,29/07/2019,30, ,NR,NR,NR,
Allahabad,31/07/2019,40,Kasmir/Shimla - II,8500,9100,8800,
Amroha,01/07/2019,0.02,Delicious,3800,4000,3900,
Anandnagar,01/07/2019,0.1,Apple,4000,4200,4100,
Anandnagar,02/07/2019,0.15,Apple,4000,4200,4100,
Anandnagar,03/07/2019,0.1,Apple,4000,4200,4100,
Anandnagar,04/07/2019,0.1,Apple,3800,4200,4000,
Anandnagar,05/07/2019,0.15,Apple,4000,4200,4100,
Anandnagar,06/07/2019,0.1,Apple,4050,4250,4150,
Anandnagar,08/07/2019,0.3,Apple,4500,4700,4600,
Anandnagar,09/07/2019,0.2,Apple,4600,4700,4650,
Anandnagar,10/07/2019,0.1,Apple,4200,4400,4300,
Anandnagar,11/07/2019,0.3,Apple,4500,4700,4600,
Anandnagar,12/07/2019,0.3,Apple,4500,4700,4650,
Anandnagar,13/07/2019,0.3,Apple,4500,4600,4550,
Anandnagar,15/07/2019,0.1,Apple,4200,4400,4300,
Anandnagar,16/07/2019,0.2,Apple,4500,4650,4600,
Anandnagar,17/07/2019,0.1,Apple,4200,4300,4250,
Anandnagar,18/07/2019,0.1,Apple,7000,7200,7100,
Anandnagar,19/07/2019,0.2,Apple,4500,4650,4600,
Anandnagar,20/07/2019,0.2,Apple,4500,4700,4650,
Anandnagar,22/07/2019,0.1,Apple,7000,7200,7100,
Anandnagar,23/07/2019,0.3,Apple,7000,7200,7100,
Anandnagar,24/07/2019,0.1,Apple,7000,7250,7150,
Anandnagar,25/07/2019,0.1,Apple,7000,7200,7100,
Anandnagar,26/07/2019,0.15,Apple,7000,7200,7100,
Anandnagar,27/07/2019,0.15,Apple,7200,7400,7300,
Anandnagar,29/07/2019,0.15,Apple,7200,7400,7300,
Anandnagar,30/07/2019,0.1,Apple,7200,7400,7300,
Anandnagar,31/07/2019,0.1,Apple,7300,7500,7400,
Anoop Shahar,28/07/2019,0.1, ,NR,NR,NR,
Atarra,01/07/2019,0.8,Kasmir/Shimla - II,8150,8350,8250,
Atarra,02/07/2019,1,Kasmir/Shimla - II,8150,8350,8250,
Atarra,03/07/2019,1.3,Kasmir/Shimla - II,8200,8400,8300,
Atarra,04/07/2019,1.5,Kasmir/Shimla - II,8200,8400,8300,
Atarra,06/07/2019,2,Kasmir/Shimla - II,8050,8250,8150,
Atarra,07/07/2019,1.2,Kasmir/Shimla - II,8100,8300,8200,
Atarra,08/07/2019,1.4,Kasmir/Shimla - II,8100,8300,8200,
Atarra,09/07/2019,1,Kasmir/Shimla - II,8100,8300,8200,
Atarra,10/07/2019,0.8,Kasmir/Shimla - II,8100,8300,8200,
Atarra,11/07/2019,0.7,Kasmir/Shimla - II,8100,8300,8200,
Atarra,13/07/2019,0.6,Kasmir/Shimla - II,8150,8325,8250,
Atarra,14/07/2019,0.8,Kasmir/Shimla - II,8175,8325,8250,
Atarra,15/07/2019,0.5,Kasmir/Shimla - II,8150,8325,8250,
Atarra,16/07/2019,0.7,Kasmir/Shimla - II,8170,8325,8250,
Atarra,17/07/2019,0.8,Kasmir/Shimla - II,8150,8350,8250,
Atarra,18/07/2019,0.6,Kasmir/Shimla - II,8200,8360,8270,
Atarra,20/07/2019,0.7,Kasmir/Shimla - II,8180,8360,8270,
Atarra,21/07/2019,0.9,Kasmir/Shimla - II,8180,8360,8270,
Atarra,22/07/2019,0.8,Kasmir/Shimla - II,8200,8360,8270,
Atarra,23/07/2019,0.7,Kasmir/Shimla - II,8180,8360,8275,
Atarra,24/07/2019,0.9,Kasmir/Shimla - II,8200,8370,8275,
Atarra,25/07/2019,1,Kasmir/Shimla - II,8200,8370,8275,
Atarra,27/07/2019,1.5,Kasmir/Shimla - II,8200,8360,8275,
Atarra,28/07/2019,1,Kasmir/Shimla - II,8000,8200,8100,
Atarra,29/07/2019,1.2,Kasmir/Shimla - II,8000,8200,8100,
Atarra,30/07/2019,1.5,Kasmir/Shimla - II,8000,8200,8100,
Atarra,31/07/2019,1.8,Kasmir/Shimla - II,7860,8050,7950,
Auraiya,01/07/2019,0.5,Delicious,8100,8300,8200,
Auraiya,02/07/2019,0.5,Delicious,8200,8400,8300,
Auraiya,03/07/2019,0.5,Delicious,8300,8500,8400,
Auraiya,04/07/2019,0.5,Delicious,8300,8500,8400,
Auraiya,05/07/2019,0.5,Delicious,8400,8600,8500,
Auraiya,06/07/2019,0.5,Delicious,8300,8500,8400,
Auraiya,08/07/2019,0.5,Delicious,8100,8400,8300,
Auraiya,09/07/2019,0.5,Delicious,8100,8300,8200,
Auraiya,10/07/2019,0.5,Delicious,8200,8400,8300,
Auraiya,11/07/2019,0.5,Delicious,8300,8500,8400,
Auraiya,12/07/2019,0.5,Delicious,8500,8700,8600,
Auraiya,13/07/2019,0.5,Delicious,8400,8600,8500,
Auraiya,15/07/2019,0.5,Delicious,8500,8700,8600,
Auraiya,16/07/2019,1,Delicious,8500,8900,8700,
Auraiya,17/07/2019,0.5,Delicious,8700,9000,8800,
Auraiya,18/07/2019,0.5,Delicious,8500,9000,8700,
Auraiya,20/07/2019,0.5,Delicious,8600,8800,8700,
Auraiya,22/07/2019,0.5,Delicious,8300,8500,8400,
Auraiya,23/07/2019,0.5,Delicious,8000,8300,8200,
Auraiya,24/07/2019,0.5,Delicious,8000,8200,8100,
Auraiya,25/07/2019,0.5,Delicious,7800,8200,8000,
Auraiya,26/07/2019,0.5,Delicious,7600,8000,7800,
Auraiya,27/07/2019,0.5,Delicious,7600,7800,7700,
Auraiya,29/07/2019,1,Delicious,7400,7600,7500,
Auraiya,30/07/2019,1,Delicious,7300,7500,7400,
Auraiya,31/07/2019,1,Delicious,7100,7400,7300,
Azamgarh,02/07/2019,4.5,Delicious,8175,8275,8225,
Azamgarh,03/07/2019,4,Delicious,8225,8325,8275,
Azamgarh,04/07/2019,5,Delicious,8200,8310,8260,
Azamgarh,05/07/2019,6,Delicious,8100,8350,8260,
Azamgarh,06/07/2019,6.2,Delicious,8050,8300,8200,
Azamgarh,08/07/2019,6.5,Delicious,8125,8225,8175,
Azamgarh,09/07/2019,7,Delicious,8100,8200,8150,
Azamgarh,10/07/2019,7.5,Delicious,8000,8300,8125,
Azamgarh,11/07/2019,3,Delicious,8050,8380,8200,
Azamgarh,12/07/2019,2.5, ,NR,NR,NR,
Azamgarh,13/07/2019,3.5,Delicious,8100,8350,8225,
Azamgarh,15/07/2019,3,Delicious,8150,8350,8235,
Azamgarh,16/07/2019,4,Delicious,8050,8350,8200,
Azamgarh,17/07/2019,5,Delicious,8050,8350,8215,
Azamgarh,18/07/2019,4.5,Delicious,8050,8350,8225,
Azamgarh,19/07/2019,6,Delicious,8050,8350,8210,
Azamgarh,20/07/2019,5,Delicious,8150,8350,8250,
Azamgarh,22/07/2019,6.5,Delicious,8150,8400,8240,
Azamgarh,23/07/2019,5.5,Delicious,8125,8380,8260,
Azamgarh,24/07/2019,6,Delicious,8100,8350,8265,
Azamgarh,25/07/2019,6.5,Delicious,8200,8300,8250,
Azamgarh,26/07/2019,5,Delicious,8150,8350,8275,
Azamgarh,27/07/2019,6.2,Delicious,8150,8325,8260,
Azamgarh,29/07/2019,6.5,Delicious,8120,8350,8250,
Azamgarh,30/07/2019,4.5,Delicious,8120,8400,8275,
Azamgarh,31/07/2019,5,Delicious,8100,8300,8200,
Baberu,01/07/2019,0.2,Kasmir/Shimla - II,8130,8330,8230,
Baberu,02/07/2019,0.3,Kasmir/Shimla - II,8150,8350,8250,
Baberu,04/07/2019,0.4,Kasmir/Shimla - II,8150,8310,8230,
Baberu,05/07/2019,0.2,Kasmir/Shimla - II,8050,8250,8150,
Baberu,06/07/2019,0.3,Kasmir/Shimla - II,8070,8230,8150,
Baberu,07/07/2019,0.4,Kasmir/Shimla - II,8045,8205,8125,
Baberu,08/07/2019,0.2,Kasmir/Shimla - II,8035,8215,8125,
Baberu,09/07/2019,0.3,Kasmir/Shimla - II,8050,8250,8150,
Baberu,11/07/2019,0.4,Kasmir/Shimla - II,8035,8215,8125,
