Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,1.2,Delicious,3500,3760,3700,
Achalda,02/05/2019,1,Delicious,3200,3400,3300,
Achalda,03/05/2019,1,Delicious,3300,3500,3450,
Achalda,04/05/2019,1.1,Delicious,3900,4020,4000,
Achalda,06/05/2019,1.1,Delicious,3500,3514,3510,
Achalda,07/05/2019,1,Delicious,4000,4050,4040,
Achalda,08/05/2019,1.1,Delicious,3500,3600,3550,
Achalda,10/05/2019,1.2,Delicious,3500,3640,3600,
Achalda,14/05/2019,1.1,Delicious,3900,4040,4000,
Achalda,15/05/2019,1.8,Delicious,4000,4101,4100,
Achalda,16/05/2019,1.2,Delicious,4000,4100,4010,
Achalda,17/05/2019,1,Delicious,4000,4102,4100,
Agra,02/05/2019,7,Delicious,6900,7200,7050,
Agra,03/05/2019,8,Delicious,6800,7200,7000,
Agra,04/05/2019,9.5,Delicious,6850,7100,6950,
Agra,06/05/2019,8,Delicious,6800,7200,7050,
Agra,07/05/2019,8.5,Delicious,6900,7100,7000,
Agra,08/05/2019,8,Delicious,6850,7200,7080,
Agra,09/05/2019,7,Delicious,6900,7250,7100,
Agra,10/05/2019,7.5,Delicious,6900,7200,7050,
Agra,11/05/2019,7, ,NR,NR,NR,
Agra,13/05/2019,8,Delicious,6850,7200,7000,
Agra,14/05/2019,7.5,Delicious,6800,7200,7050,
Agra,15/05/2019,7,Delicious,7000,7300,7150,
Agra,16/05/2019,5,Delicious,7000,7400,7200,
Agra,17/05/2019,7.5,Delicious,7000,7400,7200,
Agra,18/05/2019,6,Delicious,7150,7400,7250,
Agra,20/05/2019,5,Delicious,7150,7500,7300,
Agra,21/05/2019,7,Delicious,7050,7400,7250,
Agra,22/05/2019,7.5,Delicious,7100,7350,7200,
Agra,23/05/2019,8,Delicious,7100,7250,7180,
Agra,24/05/2019,7,Delicious,7150,7450,7250,
Agra,25/05/2019,7.5,Delicious,7000,7350,7200,
Agra,27/05/2019,6,Delicious,7100,7400,7250,
Agra,28/05/2019,4.5,Delicious,7050,7400,7280,
Agra,29/05/2019,4,Delicious,7200,7450,7280,
Agra,30/05/2019,3.5,Delicious,7300,7500,7400,
Agra,31/05/2019,6,Delicious,7350,7550,7500,
Akbarpur,01/05/2019,0.2,Delicious,8050,8250,8150,
Akbarpur,02/05/2019,0.4,Delicious,8140,8230,8190,
Akbarpur,03/05/2019,0.3,Delicious,8180,8270,8230,
Akbarpur,04/05/2019,0.4,Delicious,8300,8400,8350,
Akbarpur,05/05/2019,0.8,Delicious,8340,8420,8380,
Akbarpur,06/05/2019,0.7,Delicious,8400,8460,8430,
Akbarpur,08/05/2019,0.6,Delicious,8400,8500,8450,
Akbarpur,10/05/2019,0.1,Delicious,8320,8470,8400,
Akbarpur,11/05/2019,0.9,Delicious,8410,8480,8450,
Akbarpur,13/05/2019,0.4,Delicious,8500,8650,8560,
Akbarpur,15/05/2019,0.6,Delicious,8480,8570,8530,
Akbarpur,16/05/2019,0.4,Delicious,8510,8600,8560,
Akbarpur,17/05/2019,0.8,Delicious,8500,8580,8540,
Akbarpur,18/05/2019,1,Delicious,8480,8560,8520,
Akbarpur,19/05/2019,0.9,Delicious,8450,8550,8500,
Akbarpur,20/05/2019,1.4,Delicious,8420,8500,8460,
Akbarpur,22/05/2019,1.8,Delicious,8440,8520,8480,
Akbarpur,23/05/2019,1.6,Delicious,8410,8500,8460,
Akbarpur,24/05/2019,1,Delicious,8400,8490,8440,
Akbarpur,25/05/2019,1.2,Delicious,8340,8420,8380,
Akbarpur,26/05/2019,0.8,Delicious,8300,8380,8340,
Akbarpur,27/05/2019,1,Delicious,8280,8370,8320,
Akbarpur,29/05/2019,1.2,Delicious,8240,8320,8280,
Akbarpur,30/05/2019,1.5,Delicious,8280,8380,8320,
Akbarpur,31/05/2019,1.3,Delicious,8210,8380,8300,
Aligarh,01/05/2019,3,Delicious,7050,7150,7100,
Aligarh,02/05/2019,2,Delicious,7100,7200,7150,
Aligarh,03/05/2019,2,Delicious,7150,7250,7200,
Aligarh,04/05/2019,3,Delicious,7200,7300,7250,
Aligarh,06/05/2019,2,Delicious,7150,7250,7200,
Aligarh,07/05/2019,2,Delicious,7200,7300,7250,
Aligarh,08/05/2019,3,Delicious,7150,7250,7200,
Aligarh,09/05/2019,2,Delicious,7200,7300,7250,
Aligarh,10/05/2019,3,Delicious,7200,7300,7250,
Aligarh,11/05/2019,2,Delicious,7250,7350,7300,
Aligarh,13/05/2019,1.5,Delicious,7300,7400,7350,
Aligarh,14/05/2019,1, ,NR,NR,NR,
Aligarh,15/05/2019,1,Delicious,7400,7500,7450,
Aligarh,16/05/2019,1,Delicious,7450,7550,7500,
Aligarh,17/05/2019,1.5,Delicious,7450,7550,7500,
Aligarh,18/05/2019,1,Delicious,7400,7500,7450,
Aligarh,20/05/2019,2,Delicious,7350,7450,7400,
Aligarh,21/05/2019,1,Delicious,7400,7500,7450,
Aligarh,22/05/2019,1,Delicious,7450,7550,7500,
Aligarh,24/05/2019,1,Delicious,7450,7550,7500,
Aligarh,25/05/2019,1,Delicious,7500,7600,7550,
Aligarh,27/05/2019,1.5,Delicious,7450,7550,7500,
Aligarh,28/05/2019,1,Delicious,7550,7650,7600,
Aligarh,29/05/2019,1,Delicious,7600,7700,7650,
