Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,1,Delicious,3500,3600,3560,
Achalda,02/04/2019,1,Delicious,3500,3620,3600,
Achalda,03/04/2019,1.2,Delicious,4100,4102,4101,
Achalda,04/04/2019,1.5,Delicious,2700,2850,2800,
Achalda,05/04/2019,1.2,Delicious,4000,4050,4040,
Achalda,08/04/2019,1.1,Delicious,4100,4102,4101,
Achalda,09/04/2019,0.8,Delicious,3500,3700,3600,
Achalda,10/04/2019,1.2,Delicious,4000,4110,4100,
Achalda,11/04/2019,1.2,Delicious,3200,3500,3300,
Achalda,12/04/2019,1.4,Delicious,4100,4150,4110,
Achalda,15/04/2019,1.1,Delicious,4000,4101,4100,
Achalda,16/04/2019,1.2,Delicious,4000,4100,4050,
Achalda,17/04/2019,1.2,Delicious,3500,3600,3550,
Achalda,18/04/2019,1.1,Delicious,3500,3610,3600,
Achalda,19/04/2019,0.8,Delicious,4109,4111,4110,
Achalda,20/04/2019,1.5,Delicious,3500,3810,3800,
Achalda,22/04/2019,1,Delicious,4000,4105,4100,
Achalda,23/04/2019,1.6,Delicious,3300,3500,3400,
Achalda,24/04/2019,0.8,Delicious,4100,4125,4120,
Achalda,25/04/2019,1,Delicious,4000,4100,4030,
Achalda,26/04/2019,1.2,Delicious,4000,4002,4001,
Achalda,30/04/2019,1,Delicious,4000,4110,4100,
Agra,02/04/2019,15,Delicious,6300,6600,6450,
Agra,03/04/2019,11,Delicious,6300,6600,6480,
Agra,04/04/2019,12.5,Delicious,6300,6600,6450,
Agra,06/04/2019,13,Delicious,6250,6600,6400,
Agra,08/04/2019,12,Delicious,6300,6600,6480,
Agra,09/04/2019,13.5,Delicious,6200,6550,6400,
Agra,10/04/2019,12,Delicious,6400,6700,6550,
Agra,11/04/2019,16,Delicious,6350,6700,6500,
Agra,15/04/2019,10,Delicious,6450,6800,6600,
Agra,16/04/2019,8,Delicious,6500,7000,6750,
Agra,19/04/2019,8.5,Delicious,6550,6850,6700,
Agra,20/04/2019,8,Delicious,6600,7000,6750,
Agra,22/04/2019,7.5,Delicious,6600,7000,6780,
Agra,23/04/2019,8,Delicious,6300,6600,6500,
Agra,24/04/2019,8.5,Delicious,6100,6400,6250,
Agra,25/04/2019,9,Delicious,5800,6200,6050,
Agra,26/04/2019,8.5,Delicious,6600,7000,6800,
Agra,27/04/2019,7,Delicious,6700,7000,6850,
Agra,29/04/2019,7,Delicious,6700,7000,6850,
Agra,30/04/2019,6,Delicious,6800,7100,7000,
Akbarpur,01/04/2019,0.9,Delicious,6850,6950,6900,
Akbarpur,03/04/2019,1,Delicious,6820,6980,6900,
Akbarpur,04/04/2019,1.8,Delicious,6840,6960,6920,
Akbarpur,05/04/2019,1.4,Delicious,6910,7050,6980,
Akbarpur,06/04/2019,1.8,Delicious,7000,7080,7040,
Akbarpur,07/04/2019,1.5,Delicious,7000,7200,7080,
Akbarpur,08/04/2019,2,Delicious,7100,7240,7150,
Akbarpur,10/04/2019,3,Delicious,7100,7300,7200,
Akbarpur,11/04/2019,3,Delicious,7120,7300,7230,
Akbarpur,12/04/2019,5,Delicious,7250,7450,7320,
Akbarpur,13/04/2019,3,Delicious,7350,7490,7430,
Akbarpur,14/04/2019,1.5,Delicious,7400,7530,7490,
Akbarpur,15/04/2019,1.2,Delicious,4760,7600,7520,
Akbarpur,17/04/2019,1,Delicious,7600,7800,7650,
Akbarpur,18/04/2019,0.7,Delicious,7650,7750,7700,
Akbarpur,19/04/2019,0.5,Delicious,7700,7800,7750,
Akbarpur,20/04/2019,0.1,Delicious,7750,7900,7820,
Akbarpur,21/04/2019,0.3,Delicious,7870,7950,7920,
Akbarpur,22/04/2019,0.6,Delicious,8000,8150,8050,
Akbarpur,24/04/2019,0.2,Delicious,8000,8160,8080,
Akbarpur,25/04/2019,0.3,Delicious,7900,8100,8040,
Akbarpur,26/04/2019,0.2,Delicious,8850,9050,9000,
Akbarpur,27/04/2019,3,Delicious,8850,8950,8900,
Akbarpur,28/04/2019,0.6,Delicious,8150,8250,8200,
Akbarpur,29/04/2019,0.4,Delicious,8050,8150,8100,
Aligarh,01/04/2019,3,Delicious,6600,6700,6650,
Aligarh,02/04/2019,2,Delicious,6650,6750,6700,
Aligarh,03/04/2019,2,Delicious,6600,6700,6650,
Aligarh,04/04/2019,3,Delicious,6550,6650,6600,
Aligarh,05/04/2019,2,Delicious,6600,6700,6650,
Aligarh,06/04/2019,3,Delicious,6550,6650,6600,
Aligarh,08/04/2019,4,Delicious,6600,6700,6650,
Aligarh,09/04/2019,3,Delicious,6650,6750,6700,
Aligarh,10/04/2019,2,Delicious,6750,6850,6800,
Aligarh,11/04/2019,2,Delicious,6800,6900,6850,
Aligarh,12/04/2019,2,Delicious,6750,6850,6800,
Aligarh,13/04/2019,3,Delicious,6750,6850,6800,
Aligarh,15/04/2019,3,Delicious,6750,6850,6800,
Aligarh,16/04/2019,2,Delicious,6750,6850,6800,
Aligarh,17/04/2019,3,Delicious,6850,6950,6900,
Aligarh,19/04/2019,2,Delicious,6900,7000,6950,
Aligarh,20/04/2019,2,Delicious,6950,7050,7000,
Aligarh,22/04/2019,2,Delicious,6900,7000,6950,
Aligarh,23/04/2019,2,Delicious,6900,7000,6950,
Aligarh,24/04/2019,3,Delicious,6950,7050,7000,
Aligarh,25/04/2019,2,Delicious,6900,7000,6950,
Aligarh,26/04/2019,2,Delicious,6950,7050,7000,
Aligarh,27/04/2019,3,Delicious,6950,7050,7000,
Aligarh,29/04/2019,2,Delicious,6900,7000,6950,
Allahabad,01/04/2019,35,Kasmir/Shimla - II,6300,7000,6600,
Allahabad,03/04/2019,20,Kasmir/Shimla - II,6300,7100,6500,
Allahabad,04/04/2019,30,Kasmir/Shimla - II,6300,7100,6500,
Allahabad,05/04/2019,28,Kasmir/Shimla - II,6300,7100,6500,
Allahabad,06/04/2019,30,Kasmir/Shimla - II,6300,6900,6500,
Allahabad,08/04/2019,25,Kasmir/Shimla - II,6500,7200,6800,
Allahabad,10/04/2019,30,Kasmir/Shimla - II,6500,7200,6800,
Allahabad,11/04/2019,28,Kasmir/Shimla - II,6500,7200,6850,
Allahabad,12/04/2019,35,Kasmir/Shimla - II,6600,7200,6900,
Allahabad,13/04/2019,20,Kasmir/Shimla - II,6500,7200,6800,
Allahabad,17/04/2019,30,Kasmir/Shimla - II,6500,7200,6800,
Allahabad,18/04/2019,30,Kasmir/Shimla - II,6500,7200,6900,
Allahabad,19/04/2019,40,Kasmir/Shimla - II,6500,7250,6800,
Allahabad,20/04/2019,45,Kasmir/Shimla - II,6500,7250,6800,
Allahabad,22/04/2019,50,Kasmir/Shimla - II,6500,7300,6800,
Allahabad,24/04/2019,4,Kasmir/Shimla - II,6800,7200,6900,
Allahabad,25/04/2019,30,Kasmir/Shimla - II,6500,7200,6850,
Allahabad,26/04/2019,20,Kasmir/Shimla - II,6800,7200,6950,
Allahabad,27/04/2019,35, ,NR,NR,NR,
Allahabad,29/04/2019,40,Kasmir/Shimla - II,6800,7200,6965,
Anandnagar,01/04/2019,0.2,Apple,4300,4500,4400,
Anandnagar,02/04/2019,0.2,Apple,4200,4600,4400,
Anandnagar,03/04/2019,0.3,Apple,4250,4450,4330,
Anandnagar,04/04/2019,0.2,Apple,4400,4500,4450,
Anandnagar,05/04/2019,0.2,Apple,4250,4450,4350,
Anandnagar,06/04/2019,0.2,Apple,4400,4600,4500,
Anandnagar,08/04/2019,0.2,Apple,4300,4500,4400,
Anandnagar,09/04/2019,0.2,Apple,4400,4600,4500,
Anandnagar,10/04/2019,0.2,Apple,4200,4400,4300,
Anandnagar,11/04/2019,0.15,Apple,4250,4450,4350,
Anandnagar,12/04/2019,1,Apple,4250,4450,4350,
Anandnagar,13/04/2019,0.2,Apple,4500,4700,4600,
Anandnagar,15/04/2019,2,Apple,4500,4700,4650,
Anandnagar,16/04/2019,0.2,Apple,4300,4500,4400,
Anandnagar,17/04/2019,0.2,Apple,4250,4500,4350,
Anandnagar,18/04/2019,0.15,Apple,4200,4400,4300,
Anandnagar,19/04/2019,0.1,Apple,4200,4400,4300,
Anandnagar,20/04/2019,0.15,Apple,4250,4450,4300,
Anandnagar,22/04/2019,0.2,Apple,4200,4400,4300,
Anandnagar,23/04/2019,0.15,Apple,4400,4500,4450,
Anandnagar,24/04/2019,0.2,Apple,4300,4400,4350,
Anandnagar,25/04/2019,0.2,Apple,4200,4400,4300,
Anandnagar,26/04/2019,0.1,Apple,4200,4400,4300,
Anandnagar,27/04/2019,0.2,Apple,4300,4450,4380,
Anandnagar,29/04/2019,0.1,Apple,4200,4400,4300,
Anandnagar,30/04/2019,0.2,Apple,4500,4700,4600,
Anoop Shahar,15/04/2019,0.01, ,NR,NR,NR,
Atarra,01/04/2019,4.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,02/04/2019,4,Kasmir/Shimla - II,6100,6300,6200,
Atarra,03/04/2019,3.5,Kasmir/Shimla - II,6150,6350,6250,
Atarra,04/04/2019,4.5,Kasmir/Shimla - II,6150,6350,6250,
Atarra,06/04/2019,4,Kasmir/Shimla - II,6250,6450,6350,
Atarra,07/04/2019,3,Kasmir/Shimla - II,6250,6450,6350,
Atarra,08/04/2019,3.5,Kasmir/Shimla - II,6250,6450,6350,
Atarra,09/04/2019,4,Kasmir/Shimla - II,6250,6450,6350,
Atarra,10/04/2019,4.5,Kasmir/Shimla - II,6300,6450,6350,
Atarra,11/04/2019,4,Kasmir/Shimla - II,6300,6500,6400,
Atarra,13/04/2019,4.5,Kasmir/Shimla - II,6300,6500,6400,
Atarra,14/04/2019,3.5,Kasmir/Shimla - II,6300,6500,6400,
Atarra,15/04/2019,3,Kasmir/Shimla - II,6300,6500,6400,
Atarra,16/04/2019,3.8,Kasmir/Shimla - II,6300,6500,6400,
Atarra,17/04/2019,2.8,Kasmir/Shimla - II,6300,6500,6400,
Atarra,18/04/2019,2.2,Kasmir/Shimla - II,6300,6500,6400,
Atarra,20/04/2019,8,Kasmir/Shimla - II,6450,6650,6550,
Atarra,21/04/2019,0.7,Kasmir/Shimla - II,6450,6650,6550,
Atarra,22/04/2019,0.9,Kasmir/Shimla - II,6450,6650,6550,
Atarra,23/04/2019,1,Kasmir/Shimla - II,6450,6650,6550,
Atarra,24/04/2019,0.8, ,NR,NR,NR,
Atarra,25/04/2019,1.1,Kasmir/Shimla - II,6450,6650,6550,
Atarra,27/04/2019,1,Kasmir/Shimla - II,6600,6750,6650,
Atarra,29/04/2019,1.5,Kasmir/Shimla - II,6550,6750,6650,
Atarra,30/04/2019,0.8,Kasmir/Shimla - II,6550,6750,6650,
Auraiya,01/04/2019,1,Delicious,7500,7700,7600,
Auraiya,02/04/2019,0.5,Delicious,7600,7800,7700,
Auraiya,03/04/2019,1,Delicious,7700,7900,7800,
Auraiya,04/04/2019,0.5,Delicious,7600,7800,7700,
Auraiya,05/04/2019,1,Delicious,7600,8000,7800,
Auraiya,06/04/2019,1,Delicious,7600,7800,7700,
Auraiya,08/04/2019,1,Delicious,7700,7900,7800,
Auraiya,09/04/2019,1,Delicious,7650,7850,7750,
Auraiya,10/04/2019,1,Delicious,7600,7800,7700,
Auraiya,11/04/2019,1,Delicious,7700,7900,7800,
Auraiya,12/04/2019,1,Delicious,7700,7900,7800,
Auraiya,13/04/2019,1,Delicious,7600,7800,7700,
Auraiya,15/04/2019,1,Delicious,7500,7700,7600,
Auraiya,16/04/2019,1,Delicious,7600,7800,7700,
Auraiya,17/04/2019,1,Delicious,7500,7700,7600,
Auraiya,18/04/2019,1,Delicious,7550,7750,7650,
Auraiya,19/04/2019,1,Delicious,7600,7800,7700,
Auraiya,20/04/2019,1,Delicious,7500,7700,7600,
Auraiya,22/04/2019,0.5,Delicious,7400,7600,7500,
Auraiya,23/04/2019,0.5,Delicious,7450,7650,7550,
Auraiya,24/04/2019,1,Delicious,7400,7600,7500,
