Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/04/2018,20,Delicious,6700,7000,6850,
Agra,03/04/2018,22,Delicious,6650,7000,6800,
Agra,05/04/2018,24,Delicious,6700,6950,6850,
Agra,07/04/2018,25,Delicious,6700,7000,6850,
Agra,09/04/2018,27,Delicious,6600,7000,6800,
Agra,10/04/2018,120,Delicious,2500,2550,2530,
Agra,11/04/2018,27,Delicious,6700,7000,6840,
Agra,12/04/2018,25,Delicious,6700,7000,6850,
Agra,13/04/2018,21,Delicious,6700,7000,6850,
Agra,14/04/2018,30,Delicious,6700,7000,6800,
Agra,16/04/2018,29,Delicious,6700,7000,6880,
Agra,17/04/2018,28,Delicious,6800,7100,6920,
Agra,18/04/2018,25,Delicious,6800,7100,6950,
Agra,19/04/2018,28,Delicious,6800,7000,6900,
Agra,20/04/2018,20,Delicious,6800,7100,6950,
Agra,21/04/2018,22,Delicious,6800,7000,6900,
Agra,23/04/2018,20, ,NR,NR,NR,
Agra,24/04/2018,28,Delicious,6800,7150,7000,
Agra,25/04/2018,29,Delicious,6700,7100,6980,
Agra,26/04/2018,20,Delicious,6800,7250,7050,
Agra,27/04/2018,15,Delicious,6900,7250,7100,
Agra,28/04/2018,20,Delicious,6800,7200,7050,
Ajuha,01/04/2018,1.4,Kasmir/Shimla - II,6500,6700,6600,
Ajuha,02/04/2018,1,Kasmir/Shimla - II,6500,6700,6600,
Ajuha,03/04/2018,1.2,Kasmir/Shimla - II,6560,6650,6600,
Ajuha,04/04/2018,1,Kasmir/Shimla - II,6500,6700,6600,
Ajuha,05/04/2018,1.2,Kasmir/Shimla - II,6400,6600,6500,
Akbarpur,01/04/2018,1.6,Delicious,6625,6675,6650,
Akbarpur,02/04/2018,1.8,Delicious,6575,6625,6600,
Akbarpur,04/04/2018,1.5,Delicious,6625,6675,6650,
Akbarpur,05/04/2018,1.6,Delicious,6625,6675,6650,
Akbarpur,06/04/2018,2,Delicious,6575,6625,6600,
Akbarpur,07/04/2018,1.8,Delicious,6625,6675,6650,
Akbarpur,08/04/2018,1.7,Delicious,6625,6675,6650,
Akbarpur,09/04/2018,2,Delicious,6625,6675,6650,
Akbarpur,11/04/2018,1.2,Delicious,6775,6825,6800,
Akbarpur,12/04/2018,1.6,Delicious,6725,6775,6750,
Akbarpur,13/04/2018,1.5,Delicious,6675,6725,6700,
Akbarpur,14/04/2018,1.8,Delicious,6575,6625,6600,
Akbarpur,15/04/2018,2,Delicious,6525,6575,6550,
Akbarpur,16/04/2018,2.2,Delicious,6475,6525,6500,
Akbarpur,18/04/2018,1.6,Delicious,6525,6575,6550,
Akbarpur,19/04/2018,1.5,Delicious,6575,6625,6600,
Akbarpur,20/04/2018,1.2,Delicious,6750,6850,6800,
Akbarpur,21/04/2018,1.4, ,NR,NR,NR,
Akbarpur,22/04/2018,1.5, ,NR,NR,NR,
Akbarpur,23/04/2018,1.8, ,NR,NR,NR,
Akbarpur,25/04/2018,1.6,Delicious,6900,7000,6950,
Akbarpur,26/04/2018,1.4,Delicious,6950,7000,6975,
Akbarpur,27/04/2018,1.5,Delicious,6975,7025,7000,
Akbarpur,28/04/2018,1.8,Delicious,6950,7050,7000,
Akbarpur,29/04/2018,1.4,Delicious,7125,7175,7150,
Aligarh,02/04/2018,4,Delicious,6650,6750,6700,
Aligarh,03/04/2018,5,Delicious,6700,6800,6750,
Aligarh,04/04/2018,2,Delicious,6750,6850,6800,
Aligarh,05/04/2018,3,Delicious,6750,6850,6800,
Aligarh,06/04/2018,4,Delicious,6800,6900,6850,
Aligarh,07/04/2018,3,Delicious,6750,6850,6800,
