Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amroha,05/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,06/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,07/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,08/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,09/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,10/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,11/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,12/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,13/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,14/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,15/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,16/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,17/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,18/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,19/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,20/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,21/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,22/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,23/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,24/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,25/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,26/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,27/03/2018,0.6,Delicious,2000,4000,3500,
Amroha,28/03/2018,0.7,Delicious,2000,4000,3000,
Amroha,29/03/2018,0.6,Delicious,2000,4000,3000,
Amroha,30/03/2018,0.5,Delicious,2000,4000,3000,
Amroha,31/03/2018,0.5,Delicious,2000,4000,3000,
Auraiya,01/03/2018,2.4,Delicious,5600,5800,5700,
Auraiya,03/03/2018,2.5,Delicious,5600,5800,5700,
Auraiya,05/03/2018,2.6,Delicious,5700,5750,5720,
Auraiya,06/03/2018,2.8,Delicious,5700,5800,5750,
Auraiya,07/03/2018,3,Delicious,5750,5850,5800,
Auraiya,08/03/2018,3.5,Delicious,5750,5850,5800,
Auraiya,09/03/2018,2,Delicious,5650,5750,5700,
Auraiya,10/03/2018,60,Delicious,1560,1600,1580,
Auraiya,13/03/2018,2,Delicious,5650,5850,5750,
Auraiya,14/03/2018,2.2,Delicious,5750,5850,5800,
Auraiya,15/03/2018,2.4,Delicious,5800,5900,5850,
Auraiya,16/03/2018,2.5,Delicious,5850,5950,5900,
Auraiya,17/03/2018,2.6,Delicious,5900,6100,6000,
Auraiya,19/03/2018,3,Delicious,5950,6150,6050,
Auraiya,20/03/2018,2.5,Delicious,5900,6100,6000,
Auraiya,21/03/2018,2.4,Delicious,6000,6200,6100,
Auraiya,22/03/2018,2.5,Delicious,6000,6100,6050,
Auraiya,23/03/2018,2,Delicious,6000,6200,6100,
Auraiya,24/03/2018,2.5,Delicious,6100,6200,6150,
Auraiya,26/03/2018,2.8,Delicious,6000,6200,6100,
Auraiya,27/03/2018,3,Delicious,6100,6300,6200,
Auraiya,28/03/2018,40,Delicious,1550,1580,1560,
Auraiya,29/03/2018,3,Delicious,6100,6200,6150,
Auraiya,30/03/2018,30,Delicious,1550,1600,1580,
Auraiya,31/03/2018,4,Delicious,6100,6300,6200,
Azamgarh,03/03/2018,11.5,Delicious,5770,5875,5820,
Azamgarh,05/03/2018,11,Delicious,5780,5875,5825,
Azamgarh,06/03/2018,12,Delicious,5775,5875,5825,
Azamgarh,07/03/2018,10,Delicious,5800,5900,5850,
Azamgarh,08/03/2018,9,Delicious,5815,5920,5860,
Azamgarh,09/03/2018,9.5,Delicious,5800,5900,5840,
Azamgarh,10/03/2018,8,Delicious,4810,4900,4850,
Azamgarh,12/03/2018,8.5,Delicious,5800,5900,5840,
Azamgarh,13/03/2018,9,Delicious,5780,5880,5825,
Azamgarh,14/03/2018,9.5,Delicious,5650,5750,5700,
Azamgarh,15/03/2018,9,Delicious,5700,5800,5750,
Azamgarh,16/03/2018,10,Delicious,5675,5775,5725,
Azamgarh,17/03/2018,9,Delicious,5700,5790,5740,
Azamgarh,19/03/2018,11,Delicious,5660,5760,5700,
Azamgarh,20/03/2018,10,Delicious,5660,5760,5710,
Azamgarh,21/03/2018,9,Delicious,5680,5780,5720,
Azamgarh,23/03/2018,8,Delicious,5710,5800,5760,
Azamgarh,24/03/2018,7,Delicious,5740,5830,5780,
Azamgarh,26/03/2018,6.5,Delicious,5725,5830,5775,
Azamgarh,27/03/2018,6,Delicious,5740,5830,5780,
Azamgarh,28/03/2018,5,Delicious,5750,5850,5800,
Azamgarh,29/03/2018,4.5,Delicious,5760,5860,5810,
Azamgarh,30/03/2018,6,Delicious,5760,5850,5800,
Azamgarh,31/03/2018,5,Delicious,5770,5870,5820,
Baberu,04/03/2018,0.5,Kasmir/Shimla - II,6000,6250,6150,
Baberu,05/03/2018,1.5,Kasmir/Shimla - II,6050,6350,6200,
Baberu,06/03/2018,0.5,Kasmir/Shimla - II,6050,6350,6250,
Baberu,08/03/2018,1.5,Kasmir/Shimla - II,6000,6350,6250,
Baberu,09/03/2018,1,Kasmir/Shimla - II,6000,6350,6250,
Baberu,10/03/2018,1.5,Kasmir/Shimla - II,6000,6350,6250,
Baberu,11/03/2018,1,Kasmir/Shimla - II,6000,6350,6250,
Baberu,12/03/2018,1.5,Kasmir/Shimla - II,6000,6350,6250,
Baberu,13/03/2018,2,Kasmir/Shimla - II,6050,6350,6275,
Baberu,15/03/2018,2.5,Kasmir/Shimla - II,6100,6350,6250,
Baberu,16/03/2018,1,Kasmir/Shimla - II,6050,6350,6250,
Baberu,17/03/2018,1.5,Kasmir/Shimla - II,6050,6350,6250,
Baberu,18/03/2018,1,Kasmir/Shimla - II,6050,6350,6250,
Baberu,19/03/2018,0.5,Kasmir/Shimla - II,6150,6450,6300,
Baberu,20/03/2018,1,Kasmir/Shimla - II,6150,6400,6300,
Baberu,23/03/2018,1.5,Kasmir/Shimla - II,6150,6450,6300,
Baberu,24/03/2018,1,Kasmir/Shimla - II,6150,6450,6300,
Baberu,25/03/2018,0.5,Kasmir/Shimla - II,6200,6450,6300,
Baberu,26/03/2018,2,Kasmir/Shimla - II,6200,6450,6300,
Baberu,27/03/2018,1,Kasmir/Shimla - II,6300,6550,6450,
Baberu,29/03/2018,1.5,Kasmir/Shimla - II,6300,6550,6450,
Baberu,30/03/2018,1,Kasmir/Shimla - II,6300,6550,6450,
Baberu,31/03/2018,1.5,Kasmir/Shimla - II,6300,6550,6450,
Badayoun,03/03/2018,5,Delicious,4500,5250,5000,
Badayoun,06/03/2018,3,Delicious,4570,5200,5000,
Badayoun,08/03/2018,4,Delicious,4800,5500,5200,
Badayoun,09/03/2018,3,Delicious,4800,5500,5200,
Badayoun,12/03/2018,4,Delicious,5000,5500,5250,
Badayoun,13/03/2018,5,Delicious,5000,5250,5100,
Badayoun,14/03/2018,3,Delicious,4800,5500,5100,
Badayoun,16/03/2018,4,Delicious,4570,5250,5000,
Badayoun,19/03/2018,5,Delicious,4450,5250,5000,
Badayoun,20/03/2018,3,Delicious,4500,5250,5000,
Badayoun,21/03/2018,4,Delicious,4500,5250,5050,
Badayoun,23/03/2018,4,Delicious,4400,5500,5000,
Badayoun,30/03/2018,4,Delicious,4050,5000,4650,
Bahraich,01/03/2018,5.8,Royal Delicious,5650,6150,5850,
Bahraich,02/03/2018,4.8,Royal Delicious,5650,6000,5850,
Bahraich,03/03/2018,6.2,Royal Delicious,5750,6150,5850,
Bahraich,05/03/2018,4.8,Royal Delicious,5650,6150,5850,
Bahraich,06/03/2018,4.8,Royal Delicious,5650,6250,6000,
Bahraich,07/03/2018,5.8,Royal Delicious,5850,6450,6150,
Bahraich,08/03/2018,5.5,Royal Delicious,5850,6550,6250,
Bahraich,09/03/2018,4.5,Royal Delicious,5850,6550,6250,
Bahraich,10/03/2018,4.5,Royal Delicious,6350,6750,6550,
Bahraich,12/03/2018,4.2,Royal Delicious,6350,6750,6550,
Bahraich,13/03/2018,4.2,Royal Delicious,6350,6850,6550,
Bahraich,14/03/2018,5.2,Royal Delicious,250,6750,6550,
Bahraich,15/03/2018,4.8,Royal Delicious,6250,6750,6525,
Bahraich,16/03/2018,4.5,Royal Delicious,6250,6750,6525,
Bahraich,17/03/2018,4.2,Royal Delicious,6000,6550,6350,
Bahraich,19/03/2018,7.5,Royal Delicious,5950,6550,6250,
Bahraich,20/03/2018,7.5,Royal Delicious,5950,6550,6250,
Bahraich,21/03/2018,7.5,Royal Delicious,6150,6650,6450,
Bahraich,22/03/2018,5.2,Royal Delicious,6050,6550,6350,
Bahraich,23/03/2018,4.5,Royal Delicious,6050,6650,6350,
Bahraich,24/03/2018,4.8,Royal Delicious,6050,6650,6350,
Bahraich,26/03/2018,4.2,Royal Delicious,6100,6850,6450,
Bahraich,27/03/2018,5.1,Royal Delicious,6150,6650,6450,
Bahraich,28/03/2018,5.2,Royal Delicious,6050,6750,6450,
Bahraich,29/03/2018,4.2,Royal Delicious,6250,6650,6450,
Bahraich,30/03/2018,3.8,Royal Delicious,6350,6850,6550,
Bahraich,31/03/2018,4.2,Royal Delicious,6250,6850,6550,
Ballia,01/03/2018,3,Apple,5700,6000,5800,
Ballia,02/03/2018,3,Apple,5750,6000,5800,
Ballia,05/03/2018,4,Apple,5750,6000,5800,
Ballia,07/03/2018,2,Apple,5800,6100,5900,
Ballia,08/03/2018,4,Apple,6000,6200,6100,
Ballia,09/03/2018,2,Apple,6000,6200,6100,
Ballia,10/03/2018,30,Apple,6000,6200,6100,
Ballia,12/03/2018,4,Apple,6050,6250,6125,
Ballia,13/03/2018,2,Apple,6050,6250,6150,
Ballia,14/03/2018,3,Apple,6050,6300,6175,
Ballia,15/03/2018,2,Apple,6150,6300,6200,
Ballia,16/03/2018,4,Apple,6050,6300,6200,
Ballia,17/03/2018,2,Apple,6150,6300,6250,
Ballia,19/03/2018,4,Apple,6150,6400,6250,
Ballia,20/03/2018,3,Apple,6200,6350,6275,
Ballia,21/03/2018,2,Apple,6350,6500,6400,
Ballia,22/03/2018,2,Apple,6400,6600,6500,
Ballia,23/03/2018,3,Apple,6400,6600,6500,
Ballia,24/03/2018,2,Apple,6500,6700,6600,
Ballia,26/03/2018,2,Apple,6850,7200,7000,
Ballia,27/03/2018,2.5,Apple,6825,7125,7050,
Ballia,28/03/2018,3,Apple,7000,7200,7100,
Ballia,29/03/2018,2,Apple,7000,7200,7100,
Ballia,30/03/2018,3,Apple,6950,7200,7125,
Ballia,31/03/2018,2,Apple,7000,7250,7150,
Banda,01/03/2018,1,Other,5900,6250,6050,
Banda,04/03/2018,0.8,Other,6000,6500,6145,
Banda,05/03/2018,1.2,Other,6000,6450,6145,
Banda,07/03/2018,1,Other,6000,6500,6200,
Banda,08/03/2018,1.2,Other,5950,6400,6200,
Banda,09/03/2018,1.4,Other,6000,6300,6150,
Banda,10/03/2018,1.3,Other,6000,6500,6200,
Banda,11/03/2018,1.4,Other,6050,6500,6220,
Banda,12/03/2018,1.6,Other,5950,6300,6100,
Banda,14/03/2018,1.4,Other,6000,6400,6175,
Banda,15/03/2018,1.5,Other,6000,6350,6150,
Banda,16/03/2018,2,Other,5800,6150,6000,
Banda,17/03/2018,2.5,Other,5850,6300,6000,
Banda,18/03/2018,2.4,Other,5870,6350,6010,
Banda,19/03/2018,2,Other,5900,6250,6100,
Banda,21/03/2018,2.2,Other,6000,6500,6250,
Banda,22/03/2018,2,Other,6000,6450,6200,
Banda,23/03/2018,1.8,Other,6000,6450,6200,
Banda,24/03/2018,2,Other,6100,6500,6350,
Banda,25/03/2018,1.5,Other,6250,6600,6400,
Banda,26/03/2018,1.2,Other,6350,6700,6500,
Banda,28/03/2018,1,Other,6450,6800,6600,
Banda,29/03/2018,0.8,Other,6500,6900,6700,
Banda,30/03/2018,1,Other,6550,6900,6700,
Banda,31/03/2018,1.4,Other,6500,6800,6650,
Bangarmau,03/03/2018,1,Delicious,5400,5500,5450,
Bangarmau,04/03/2018,1.2,Delicious,5350,5450,5400,
Bangarmau,05/03/2018,1.2,Delicious,5350,5450,5400,
Bangarmau,06/03/2018,1.2,Delicious,5400,5500,5450,
Bangarmau,07/03/2018,1.4,Delicious,5400,5500,5450,
Bangarmau,09/03/2018,1,Delicious,5400,5500,5450,
Bangarmau,10/03/2018,1.2,Delicious,5450,5550,5500,
Bangarmau,11/03/2018,1.4,Delicious,5450,5550,5500,
Bangarmau,12/03/2018,1.2,Delicious,5500,5600,5550,
Bangarmau,13/03/2018,1.4,Delicious,5500,5600,5550,
Bangarmau,14/03/2018,1,Delicious,5550,5650,5600,
Bangarmau,16/03/2018,1.2,Delicious,5550,5650,5600,
Bangarmau,17/03/2018,1,Delicious,5600,5700,5650,
Bangarmau,18/03/2018,1.2,Delicious,5800,5900,5850,
Bangarmau,19/03/2018,0.8,Delicious,5750,5850,5800,
Bangarmau,20/03/2018,1.2,Delicious,5750,5850,5800,
Bangarmau,21/03/2018,1,Delicious,5800,5900,5850,
Bangarmau,23/03/2018,1.2,Delicious,5800,5900,5850,
Bangarmau,24/03/2018,1.4,Delicious,5850,5950,5900,
Bangarmau,25/03/2018,1.2,Delicious,5950,6050,6000,
Bangarmau,26/03/2018,1,Delicious,5950,6050,6000,
Bangarmau,27/03/2018,1.2,Delicious,5950,6050,6000,
Bangarmau,30/03/2018,1.4,Delicious,6000,6100,6050,
Bangarmau,31/03/2018,1.5,Delicious,6050,6150,6100,
Barabanki,01/03/2018,4,Delicious,5500,5700,5600,
Barabanki,02/03/2018,2.5,Delicious,5500,5700,5600,
Barabanki,03/03/2018,12,Delicious,2910,3050,2985,
Barabanki,05/03/2018,4.5,Delicious,5500,5700,5590,
Barabanki,06/03/2018,4.2,Delicious,5500,5700,5600,
Barabanki,07/03/2018,2.2,Delicious,5500,5700,5600,
Barabanki,08/03/2018,2.5,Delicious,5510,5700,5620,
Barabanki,09/03/2018,4,Delicious,5500,5700,5600,
Barabanki,10/03/2018,4.5,Delicious,5500,5650,5610,
Barabanki,12/03/2018,4.5,Delicious,5600,5700,5620,
Barabanki,13/03/2018,4,Delicious,5600,5800,5700,
Barabanki,14/03/2018,6.5,Delicious,5600,5800,5700,
Barabanki,15/03/2018,6,Delicious,5600,5800,5700,
Barabanki,16/03/2018,3.5,Delicious,5700,5900,5800,
Barabanki,17/03/2018,4,Delicious,5700,5900,5800,
Barabanki,19/03/2018,4.5,Delicious,5700,5900,5810,
Barabanki,20/03/2018,4.4,Delicious,5800,5960,5900,
Barabanki,21/03/2018,4,Delicious,5700,5950,5850,
Barabanki,22/03/2018,4.5,Delicious,5700,5900,5865,
Barabanki,23/03/2018,4.5,Delicious,5700,5940,5850,
Barabanki,24/03/2018,6,Delicious,5740,5910,5850,
Barabanki,26/03/2018,5,Delicious,5810,5950,5880,
Barabanki,27/03/2018,4,Delicious,5800,6050,5900,
Barabanki,28/03/2018,1.2,Delicious,5900,6100,6000,
Barabanki,29/03/2018,1.5,Delicious,5910,6200,6010,
Barabanki,30/03/2018,1.8,Delicious,5900,6100,6010,
Barabanki,31/03/2018,4,Delicious,5910,6100,6050,
Baraut,01/03/2018,0.2, ,NR,NR,NR,
Baraut,02/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3300,
Baraut,03/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3250,
Baraut,04/03/2018,0.4,Kasmir/Shimla - II,NR,NR,3150,
Baraut,05/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3200,
Baraut,06/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3200,
Baraut,07/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3300,
Baraut,08/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,09/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3400,
Baraut,10/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3400,
Baraut,11/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,12/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,13/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,14/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,15/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,16/03/2018,0.1,Kasmir/Shimla - II,NR,NR,3400,
Baraut,17/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3400,
Baraut,19/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3400,
Baraut,20/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3400,
Baraut,21/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,23/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,24/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,25/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,26/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,27/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,28/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,29/03/2018,0.2,Kasmir/Shimla - II,NR,NR,3500,
Baraut,31/03/2018,0.2,Kasmir/Shimla - II,3500,3700,3600,
Bareilly,01/03/2018,17.2,Delicious,5225,5375,5300,
Bareilly,02/03/2018,5,Delicious,5200,5400,5300,
Bareilly,03/03/2018,2,Delicious,5125,5275,5200,
Bareilly,04/03/2018,3.5,Delicious,5200,5300,5250,
Bareilly,05/03/2018,20,Delicious,5200,5300,5250,
Bareilly,06/03/2018,8,Delicious,5200,5350,5260,
Bareilly,07/03/2018,10,Delicious,5200,5300,5250,
Bareilly,08/03/2018,8.5,Delicious,5200,5325,5270,
Bareilly,09/03/2018,11,Delicious,5250,5375,5300,
Bareilly,10/03/2018,5,Delicious,5275,5320,5300,
Bareilly,11/03/2018,6,Delicious,5250,5400,5320,
Bareilly,12/03/2018,7,Delicious,5300,5375,5325,
Bareilly,13/03/2018,5.5,Delicious,5300,5400,5340,
Bareilly,14/03/2018,6,Delicious,5300,5400,5350,
Bareilly,15/03/2018,4.5,Delicious,5300,5450,5375,
Bareilly,16/03/2018,3.2,Delicious,5325,5500,5400,
Bareilly,17/03/2018,12,Delicious,5400,5525,5450,
Bareilly,18/03/2018,9,Delicious,5400,5500,5430,
Bareilly,19/03/2018,10,Delicious,5400,5600,5450,
Bareilly,20/03/2018,11,Delicious,5400,5500,5440,
Bareilly,21/03/2018,13.5,Delicious,5400,5500,5450,
Bareilly,22/03/2018,10,Delicious,5400,5500,5450,
Bareilly,23/03/2018,8.5,Delicious,5425,5575,5500,
Bareilly,24/03/2018,6.5,Delicious,5400,5500,5450,
Bareilly,25/03/2018,5,Delicious,5450,5550,5500,
Bareilly,26/03/2018,4.5,Delicious,5550,5650,5600,
Bareilly,27/03/2018,4,Delicious,5545,5625,5600,
Bareilly,28/03/2018,5,Delicious,5600,5700,5620,
Bareilly,29/03/2018,5,Delicious,5680,5720,5700,
Bareilly,30/03/2018,5,Delicious,5625,5750,5700,
Barhaj,06/03/2018,0.1,Delicious,5450,5525,5500,
Barhaj,11/03/2018,5,Delicious,5400,5500,5500,
Barhaj,17/03/2018,5,Delicious,5500,5575,5550,
Basti,01/03/2018,1.6,Delicious,NR,NR,5500,
Basti,03/03/2018,0.7,Delicious,5400,5600,5500,
Basti,04/03/2018,1,Delicious,5400,5600,5500,
Basti,05/03/2018,1.3,Delicious,5400,5600,5500,
Basti,06/03/2018,1.5,Delicious,5400,5600,5500,
Basti,07/03/2018,1.8,Delicious,5400,5600,5500,
Basti,08/03/2018,1.4,Delicious,5500,5700,5600,
Basti,09/03/2018,1.2,Delicious,5500,5700,5600,
Basti,10/03/2018,1,Delicious,NR,NR,5600,
Basti,11/03/2018,1.2,Delicious,5500,5700,5600,
Basti,12/03/2018,1.5,Delicious,5500,5700,5600,
Basti,13/03/2018,1.3,Delicious,5500,5700,5600,
Basti,14/03/2018,1.4,Delicious,5500,5700,5600,
Basti,15/03/2018,1.6,Delicious,5500,5700,5600,
Basti,16/03/2018,1.2,Delicious,5700,5900,5800,
Basti,17/03/2018,1,Delicious,5900,6100,6000,
Basti,18/03/2018,1.3,Delicious,5900,6100,6000,
Basti,19/03/2018,1.5,Delicious,5900,6100,6000,
Basti,20/03/2018,1.3,Delicious,5900,6100,6000,
Basti,21/03/2018,1.2,Delicious,5900,6100,6000,
Basti,22/03/2018,1.4,Delicious,5900,6100,6000,
Basti,23/03/2018,1.7,Delicious,5900,6100,6000,
Basti,24/03/2018,1.2,Delicious,6000,6200,6100,
Basti,25/03/2018,1.3,Delicious,NR,NR,6100,
Basti,26/03/2018,1,Delicious,6000,6200,6100,
Basti,27/03/2018,0.9,Delicious,6000,6200,6100,
Basti,28/03/2018,1.2,Delicious,6000,6200,6100,
Basti,29/03/2018,1.4,Delicious,NR,NR,6100,
Basti,30/03/2018,1,Delicious,NR,NR,6200,
Bewar,06/03/2018,1.4,Delicious,5100,5300,5200,
Bewar,09/03/2018,1.1,Delicious,5105,5250,5200,
Bewar,13/03/2018,1.1,Delicious,5100,5200,5150,
Bewar,16/03/2018,1.1,Delicious,5100,5250,5200,
Bewar,17/03/2018,1.8,Delicious,5100,5250,5200,
Bewar,20/03/2018,1.3,Delicious,5100,5250,5150,
Bewar,23/03/2018,1.2,Delicious,5200,5350,5300,
