Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2018,20,Delicious,6800,7100,6950,
Agra,03/05/2018,24,Delicious,6950,7250,7100,
Agra,04/05/2018,22,Delicious,7000,7400,7180,
Agra,05/05/2018,25,Delicious,7000,7300,7150,
Agra,06/05/2018,1620,Delicious,1150,1300,1220,
Agra,07/05/2018,21,Delicious,7000,7350,7200,
Agra,08/05/2018,20, ,NR,NR,NR,
Agra,09/05/2018,18, ,NR,NR,NR,
Agra,10/05/2018,22, ,NR,NR,NR,
Agra,11/05/2018,18, ,NR,NR,NR,
Agra,12/05/2018,15, ,NR,NR,NR,
Agra,14/05/2018,13, ,NR,NR,NR,
Agra,15/05/2018,12, ,NR,NR,NR,
Agra,16/05/2018,10, ,NR,NR,NR,
Agra,17/05/2018,9, ,NR,NR,NR,
Agra,18/05/2018,14, ,NR,NR,NR,
Agra,19/05/2018,15, ,NR,NR,NR,
Agra,21/05/2018,12, ,NR,NR,NR,
Agra,22/05/2018,11, ,NR,NR,NR,
Agra,23/05/2018,12.5, ,NR,NR,NR,
Agra,24/05/2018,12, ,NR,NR,NR,
Agra,25/05/2018,10, ,NR,NR,NR,
Agra,26/05/2018,14, ,NR,NR,NR,
Agra,28/05/2018,11, ,NR,NR,NR,
Agra,29/05/2018,10, ,NR,NR,NR,
Agra,30/05/2018,9.5, ,NR,NR,NR,
Agra,31/05/2018,12, ,NR,NR,NR,
Ajuha,03/05/2018,1.4,Kasmir/Shimla - II,6900,7100,7000,
Ajuha,05/05/2018,2,Kasmir/Shimla - II,7000,7200,7100,
Ajuha,07/05/2018,1,Kasmir/Shimla - II,7200,7400,7300,
Ajuha,14/05/2018,1,Kasmir/Shimla - II,7400,7500,7450,
Ajuha,15/05/2018,1.4,Kasmir/Shimla - II,7450,7550,7500,
Ajuha,16/05/2018,2,Kasmir/Shimla - II,7460,7540,7500,
Ajuha,17/05/2018,1.8,Kasmir/Shimla - II,7450,7550,7500,
Akbarpur,02/05/2018,1.5,Delicious,7125,7225,7200,
Akbarpur,03/05/2018,1,Delicious,7475,7525,7500,
Akbarpur,04/05/2018,1.2,Delicious,7675,7725,7700,
Akbarpur,05/05/2018,1,Delicious,7925,8000,7950,
Akbarpur,06/05/2018,1.5,Delicious,7975,8025,8000,
Akbarpur,07/05/2018,1.2,Delicious,8025,8075,8050,
Akbarpur,09/05/2018,1.4,Delicious,8175,8225,8200,
Akbarpur,10/05/2018,1,Delicious,8475,8525,8500,
Akbarpur,11/05/2018,1.2,Delicious,8625,8675,8650,
Akbarpur,12/05/2018,1.5,Delicious,8575,8625,8600,
Akbarpur,13/05/2018,1.4,Delicious,8600,8650,8625,
Akbarpur,14/05/2018,1.2,Delicious,8625,8675,8650,
Akbarpur,16/05/2018,1.5,Delicious,8775,8825,8800,
Akbarpur,17/05/2018,1.2,Delicious,8825,8875,8850,
Akbarpur,18/05/2018,1.4,Delicious,8975,9025,9000,
Akbarpur,19/05/2018,1,Delicious,8975,9025,9000,
Akbarpur,20/05/2018,1.5,Delicious,9200,9300,9250,
Akbarpur,21/05/2018,1.2,Delicious,9375,9425,9400,
Akbarpur,23/05/2018,1.5,Delicious,9475,9525,9500,
Akbarpur,24/05/2018,1,Delicious,9525,9575,9550,
Akbarpur,25/05/2018,1.2,Delicious,9525,9575,9550,
Akbarpur,26/05/2018,1,Delicious,9525,9575,9550,
Akbarpur,27/05/2018,1.4,Delicious,9575,9625,9600,
Akbarpur,28/05/2018,1.2,Delicious,9600,9650,9625,
Akbarpur,30/05/2018,1.5,Delicious,9625,9675,9650,
Akbarpur,31/05/2018,1.6,Delicious,9625,9675,9650,
Aligarh,01/05/2018,2,Delicious,7100,7200,7150,
Aligarh,02/05/2018,3,Delicious,7150,7250,7200,
Aligarh,03/05/2018,2,Delicious,7200,7300,7250,
Aligarh,05/05/2018,3,Delicious,7150,7250,7200,
Aligarh,07/05/2018,2,Delicious,7200,7300,7250,
Aligarh,08/05/2018,3,Delicious,7200,7300,7250,
Aligarh,09/05/2018,2,Delicious,7250,7350,7300,
Aligarh,10/05/2018,2,Delicious,7300,7400,7350,
Aligarh,11/05/2018,2,Delicious,7350,7450,7400,
Aligarh,12/05/2018,5,Delicious,7300,7400,7350,
Aligarh,14/05/2018,2,Delicious,7350,7450,7400,
Aligarh,15/05/2018,2,Delicious,7450,7550,7500,
Aligarh,16/05/2018,1,Delicious,7450,7550,7500,
Aligarh,17/05/2018,2,Delicious,7600,7700,7650,
Aligarh,18/05/2018,1.5,Delicious,7750,7850,7800,
Aligarh,19/05/2018,2,Delicious,7850,7950,7900,
Aligarh,21/05/2018,5,Delicious,7950,8050,8000,
Aligarh,22/05/2018,1.5,Delicious,7950,8050,8000,
Aligarh,23/05/2018,2,Delicious,8050,8150,8100,
Aligarh,24/05/2018,2,Delicious,8150,8250,8200,
Aligarh,25/05/2018,1.5,Delicious,8250,8350,8300,
Aligarh,26/05/2018,3,Delicious,8300,8400,8350,
Aligarh,28/05/2018,2,Delicious,8250,8350,8300,
Aligarh,29/05/2018,2,Delicious,8300,8400,8350,
Aligarh,31/05/2018,1,Delicious,8350,8450,8400,
