Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,09/06/2018,1,Delicious,8450,8550,8500,
Aligarh,11/06/2018,1,Delicious,8350,8450,8400,
Aligarh,12/06/2018,1,Delicious,8350,8450,8400,
Aligarh,13/06/2018,2,Delicious,8400,8500,8450,
Aligarh,14/06/2018,2,Delicious,8350,8450,8400,
Aligarh,15/06/2018,1,Delicious,8400,8500,8450,
Aligarh,18/06/2018,1,Delicious,8450,8550,8500,
Aligarh,19/06/2018,1,Delicious,8400,8500,8450,
Aligarh,20/06/2018,2,Delicious,8350,8450,8400,
Aligarh,21/06/2018,1,Delicious,8350,8450,8400,
Aligarh,22/06/2018,2,Delicious,8350,8450,8400,
Aligarh,23/06/2018,1,Delicious,8350,8450,8400,
Aligarh,25/06/2018,2,Delicious,8400,8500,8450,
Aligarh,26/06/2018,1,Delicious,8450,8550,8500,
Aligarh,27/06/2018,2,Delicious,8400,8500,8450,
Aligarh,28/06/2018,1,Delicious,8450,8550,8500,
Aligarh,29/06/2018,2,Delicious,8450,8550,8500,
Allahabad,01/06/2018,4,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,02/06/2018,2,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,04/06/2018,3,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,06/06/2018,0.25,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,07/06/2018,2,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,08/06/2018,1.5,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,09/06/2018,3,Kasmir/Shimla - II,7400,7700,7600,
Allahabad,11/06/2018,2.5,Kasmir/Shimla - II,7400,7700,7600,
Allahabad,13/06/2018,3.5,Kasmir/Shimla - II,7400,7600,7500,
Allahabad,14/06/2018,2,Kasmir/Shimla - II,7450,7680,7560,
Allahabad,16/06/2018,1,Kasmir/Shimla - II,7450,7680,7560,
Allahabad,18/06/2018,1.5,Kasmir/Shimla - II,7450,7680,7560,
Allahabad,20/06/2018,2,Kasmir/Shimla - II,7450,7680,7560,
Allahabad,21/06/2018,1,Kasmir/Shimla - II,7450,7680,7565,
Allahabad,22/06/2018,1.5,Kasmir/Shimla - II,7450,7680,7565,
Allahabad,23/06/2018,1,Kasmir/Shimla - II,7450,7680,7565,
Allahabad,25/06/2018,2,Kasmir/Shimla - II,7460,7685,7570,
Allahabad,27/06/2018,1,Kasmir/Shimla - II,7460,7685,7570,
Allahabad,28/06/2018,0.15,Kasmir/Shimla - II,7460,7890,7575,
Allahabad,29/06/2018,5.5,Kasmir/Shimla - II,7500,8000,7800,
Allahabad,30/06/2018,4,Kasmir/Shimla - II,7500,8000,7800,
Amroha,01/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,02/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,03/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,04/06/2018,0.5,Delicious,2000,4000,3000,
Amroha,05/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,06/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,07/06/2018,0.5,Delicious,2000,4000,3000,
Amroha,08/06/2018,0.5,Delicious,2000,4000,3000,
Amroha,09/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,10/06/2018,0.5,Delicious,2000,4000,3000,
Amroha,11/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,12/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,13/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,14/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,15/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,16/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,17/06/2018,0.5,Delicious,2000,4000,3000,
Amroha,18/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,20/06/2018,0.6,Delicious,3000,5000,4000,
Amroha,21/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,22/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,23/06/2018,0.6,Delicious,2000,4000,3000,
Amroha,24/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,25/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,26/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,27/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,28/06/2018,0.6,Delicious,4000,6000,5000,
Amroha,29/06/2018,0.5,Delicious,4000,6000,5000,
Amroha,30/06/2018,0.6,Delicious,4000,6000,5000,
Auraiya,01/06/2018,1.8,Delicious,8100,8200,8150,
Auraiya,02/06/2018,2,Delicious,8200,8400,8300,
Auraiya,04/06/2018,300,Delicious,1650,1740,1735,
Auraiya,05/06/2018,2.5,Delicious,8200,8300,8250,
Auraiya,06/06/2018,2,Delicious,8200,8400,8300,
Auraiya,07/06/2018,2,Delicious,8320,8400,8350,
Auraiya,08/06/2018,1.5,Delicious,8320,8420,8370,
Auraiya,09/06/2018,1,Delicious,8300,8500,8400,
Auraiya,11/06/2018,1,Delicious,8350,8600,8450,
Auraiya,12/06/2018,1,Delicious,8400,8600,8500,
Auraiya,13/06/2018,1,Delicious,8400,8700,8550,
Auraiya,14/06/2018,2,Delicious,8400,8600,8500,
Auraiya,15/06/2018,1,Other,8500,8700,8600,
Auraiya,16/06/2018,1.5,Other,8400,8700,8550,
Auraiya,18/06/2018,1,Other,8500,8700,8600,
Auraiya,19/06/2018,1.5,Other,8500,8700,8600,
Auraiya,20/06/2018,1.5,Other,8500,8600,8550,
Auraiya,21/06/2018,1,Other,8400,8600,8500,
Auraiya,22/06/2018,1,Other,8500,8700,8600,
Auraiya,23/06/2018,1.5,Other,8400,8600,8500,
Auraiya,25/06/2018,1,Other,8500,8700,8600,
Auraiya,26/06/2018,1.5,Other,8450,8650,8550,
Auraiya,27/06/2018,1,Other,8500,8700,8600,
Auraiya,28/06/2018,1,Other,8600,8800,8700,
Auraiya,29/06/2018,1,Other,8700,8900,8800,
Auraiya,30/06/2018,1,Other,8600,8800,8700,
Azamgarh,02/06/2018,1,Delicious,8150,8250,8200,
Azamgarh,04/06/2018,2.5,Delicious,8125,8225,8175,
Azamgarh,05/06/2018,2.2,Delicious,8200,8300,8250,
Azamgarh,06/06/2018,3.5,Delicious,8230,8330,8280,
Azamgarh,07/06/2018,2.5,Delicious,8230,8330,8280,
Azamgarh,08/06/2018,2.2,Delicious,8350,8450,8400,
Azamgarh,09/06/2018,3,Delicious,8330,8430,8380,
Azamgarh,11/06/2018,2.8,Delicious,8000,8700,8390,
Azamgarh,12/06/2018,2.5,Delicious,8450,8550,8500,
Azamgarh,13/06/2018,15,Delicious,8300,8800,8550,
Azamgarh,14/06/2018,3,Delicious,8490,8590,8540,
Azamgarh,15/06/2018,2.8,Delicious,8550,8650,8600,
Azamgarh,16/06/2018,2.5,Delicious,8600,8750,8650,
Azamgarh,18/06/2018,3,Delicious,8600,8700,8635,
Azamgarh,19/06/2018,2.8,Delicious,8600,8690,8640,
Azamgarh,20/06/2018,2.5,Delicious,8600,8700,8650,
Azamgarh,21/06/2018,1.5,Delicious,8750,9000,8800,
Azamgarh,22/06/2018,1.2,Delicious,8900,9100,9000,
Azamgarh,23/06/2018,1,Delicious,9050,9150,9100,
Azamgarh,25/06/2018,2,Delicious,9025,9125,9075,
Azamgarh,26/06/2018,2.5,Delicious,9000,9100,9050,
Azamgarh,27/06/2018,2.2,Delicious,8900,9350,9100,
Azamgarh,28/06/2018,2,Delicious,8900,9300,9150,
Azamgarh,29/06/2018,3,Delicious,8900,9300,9140,
Azamgarh,30/06/2018,2.5,Delicious,8900,9300,9150,
Baberu,01/06/2018,0.2,Kasmir/Shimla - II,9250,9600,9450,
Baberu,02/06/2018,0.5,Kasmir/Shimla - II,9300,9550,9450,
Baberu,03/06/2018,1,Kasmir/Shimla - II,9300,9600,9450,
Baberu,04/06/2018,1.5,Kasmir/Shimla - II,9300,9600,9450,
Baberu,05/06/2018,0.5,Kasmir/Shimla - II,9350,9600,9500,
Badayoun,08/06/2018,5,Delicious,5050,6000,5500,
Badayoun,13/06/2018,6,Delicious,5200,5800,5500,
Badayoun,22/06/2018,3,Delicious,5350,6000,5600,
Bahraich,01/06/2018,2.6,Royal Delicious,10250,11550,10950,
Bahraich,02/06/2018,2.4,Royal Delicious,10250,11550,10950,
Bahraich,04/06/2018,2.3,Royal Delicious,10250,11250,10950,
Bahraich,05/06/2018,2.4,Royal Delicious,10250,11550,10950,
Bahraich,06/06/2018,2.3,Royal Delicious,10250,11550,10950,
Bahraich,07/06/2018,2.2,Royal Delicious,10150,11450,10850,
Bahraich,08/06/2018,2.5,Royal Delicious,10150,11550,10850,
Bahraich,09/06/2018,2.1,Royal Delicious,10250,11550,10950,
Bahraich,11/06/2018,2.3,Royal Delicious,10250,11550,10950,
Bahraich,12/06/2018,2.2,Royal Delicious,10150,11650,10950,
Bahraich,13/06/2018,1.8,Royal Delicious,10250,11500,10950,
Bahraich,14/06/2018,2.2,Royal Delicious,10150,11650,10950,
Bahraich,15/06/2018,2.2,Royal Delicious,10250,11650,10950,
Bahraich,16/06/2018,2.1,Royal Delicious,10150,11550,10950,
Bahraich,18/06/2018,1.8,Royal Delicious,10150,11750,10950,
Bahraich,19/06/2018,2.2,Royal Delicious,10250,11750,10950,
Bahraich,20/06/2018,2.2,Royal Delicious,10550,11350,11150,
Bahraich,21/06/2018,2.2,Royal Delicious,9550,10550,10250,
Bahraich,22/06/2018,2.5,Royal Delicious,9550,10950,10350,
Bahraich,23/06/2018,2.3,Royal Delicious,9550,10650,10350,
Bahraich,25/06/2018,2.2,Royal Delicious,9550,10650,10350,
Bahraich,26/06/2018,2.2,Royal Delicious,9550,11550,10650,
Bahraich,27/06/2018,2.6,Royal Delicious,9750,11500,10650,
Bahraich,30/06/2018,2.2,Royal Delicious,9850,11550,10650,
Ballia,02/06/2018,3,Apple,8900,9200,9000,
Ballia,04/06/2018,2,Apple,9175,9300,9225,
Ballia,07/06/2018,2.5,Apple,9000,9150,9075,
Ballia,08/06/2018,2,Apple,9000,9200,9125,
Ballia,09/06/2018,3,Apple,9100,9200,9150,
Ballia,11/06/2018,2,Apple,9100,9200,9150,
Ballia,12/06/2018,3,Apple,9100,9250,9200,
Ballia,15/06/2018,2,Apple,9250,9350,9300,
Ballia,16/06/2018,3,Apple,9210,9260,9225,
Ballia,18/06/2018,100,Apple,2000,2150,2100,
Ballia,19/06/2018,100,Apple,2000,2150,2100,
Ballia,20/06/2018,2,Apple,9150,9250,9200,
Ballia,21/06/2018,3,Apple,9200,9300,9250,
Ballia,22/06/2018,1.5,Apple,9200,9250,9225,
Ballia,23/06/2018,1,Apple,9200,9300,9250,
Ballia,25/06/2018,2,Apple,9200,9300,9250,
Ballia,26/06/2018,2,Apple,9175,9250,9225,
Ballia,27/06/2018,4,Apple,9150,9250,9200,
Banda,01/06/2018,0.6,Delicious,9250,9700,9500,
Banda,02/06/2018,0.7,Delicious,9300,9800,9500,
Banda,03/06/2018,0.6,Delicious,9325,9770,9540,
Banda,04/06/2018,0.8,Delicious,9200,9650,9400,
Banda,06/06/2018,1,Delicious,9100,9600,9300,
Banda,07/06/2018,0.7,Delicious,9300,9750,9500,
Banda,08/06/2018,0.5,Delicious,9250,9700,9500,
Banda,09/06/2018,0.6,Delicious,9250,9600,9450,
Banda,10/06/2018,0.5,Delicious,9200,9650,9450,
Banda,11/06/2018,0.4,Delicious,9350,10000,9600,
Banda,13/06/2018,0.6,Delicious,9400,9850,9600,
Banda,14/06/2018,0.8,Delicious,9250,9800,9500,
Banda,15/06/2018,0.6,Delicious,9350,9800,9500,
Banda,16/06/2018,0.8,Delicious,9200,9700,9475,
Banda,17/06/2018,0.6,Delicious,9250,9725,9475,
Banda,18/06/2018,0.5,Delicious,9250,9700,9525,
Banda,20/06/2018,0.7,Delicious,9100,9750,9400,
Banda,21/06/2018,0.5,Delicious,9200,9700,9400,
Banda,22/06/2018,0.8,Delicious,9100,9700,9350,
Banda,23/06/2018,0.6,Delicious,9200,9800,9500,
Banda,24/06/2018,0.5,Delicious,9400,9850,9650,
Banda,25/06/2018,0.7,Delicious,9400,9750,9600,
Banda,27/06/2018,1,Delicious,9450,9700,9530,
Banda,28/06/2018,0.8,Delicious,9450,9800,9600,
Banda,29/06/2018,0.6,Delicious,9500,9900,9700,
Banda,30/06/2018,0.5,Delicious,9550,9800,9700,
Bangarmau,01/06/2018,1.4,Delicious,7850,7950,7900,
Bangarmau,02/06/2018,1.2,Delicious,7800,7900,7850,
Bangarmau,03/06/2018,1,Delicious,7800,7900,7850,
Bangarmau,04/06/2018,1.2,Delicious,7800,7900,7850,
Bangarmau,05/06/2018,1.2,Delicious,7850,7950,7900,
Bangarmau,06/06/2018,1,Delicious,7850,7950,7900,
Bangarmau,08/06/2018,1,Delicious,7750,7850,7800,
Bangarmau,09/06/2018,0.8,Delicious,7750,7850,7800,
Bangarmau,10/06/2018,0.8,Delicious,7750,7850,7800,
Bangarmau,11/06/2018,1,Delicious,7800,7900,7850,
Bangarmau,12/06/2018,1.2,Delicious,7800,7900,7850,
Bangarmau,13/06/2018,1,Delicious,7750,7850,7800,
Bangarmau,15/06/2018,1.2,Delicious,7800,7900,7850,
Bangarmau,16/06/2018,1,Delicious,7800,7900,7850,
Bangarmau,17/06/2018,1.2,Delicious,7750,7850,7800,
Bangarmau,18/06/2018,1.2,Delicious,7750,7850,7800,
Bangarmau,19/06/2018,1,Delicious,7800,7900,7850,
Bangarmau,20/06/2018,1.2,Delicious,7800,7900,7850,
Bangarmau,22/06/2018,1,Delicious,7800,7900,7850,
Bangarmau,23/06/2018,1.2,Delicious,7750,7850,7800,
Bangarmau,24/06/2018,0.8,Delicious,7750,7850,7800,
Bangarmau,25/06/2018,1,Delicious,7950,8050,8000,
Bangarmau,26/06/2018,1.2,Delicious,8050,8150,8100,
Bangarmau,27/06/2018,1,Delicious,8050,8150,8100,
Bangarmau,29/06/2018,1.2,Delicious,8100,8200,8150,
Bangarmau,30/06/2018,1,Delicious,8100,8200,8150,
Barabanki,01/06/2018,2,Delicious,7350,7420,7380,
Barabanki,02/06/2018,1.8,Delicious,7350,7420,7400,
Barabanki,04/06/2018,1.7,Delicious,7380,7460,7410,
Barabanki,05/06/2018,1.6,Delicious,7350,7460,7420,
Barabanki,06/06/2018,1.2,Delicious,7400,7500,7450,
Barabanki,07/06/2018,1.4,Delicious,7410,7500,7460,
Barabanki,08/06/2018,1.8,Delicious,7400,7500,7450,
Barabanki,09/06/2018,1.5,Delicious,7400,7600,7500,
Barabanki,11/06/2018,1.5,Delicious,7450,7600,7510,
Barabanki,12/06/2018,1.4,Delicious,7450,7600,7510,
Barabanki,13/06/2018,1.2,Delicious,7400,7500,7480,
Barabanki,14/06/2018,1.5,Delicious,7450,7600,7500,
Barabanki,15/06/2018,1.6,Delicious,7400,7600,7500,
Barabanki,16/06/2018,1.5,Delicious,7450,7600,7510,
Barabanki,18/06/2018,1.4,Delicious,7350,7500,7420,
Barabanki,19/06/2018,1.2,Delicious,7400,7600,7500,
Barabanki,20/06/2018,1.2,Delicious,7500,7700,7600,
Barabanki,21/06/2018,1.1,Delicious,7580,7630,7610,
Barabanki,22/06/2018,1.5,Delicious,7550,7700,7640,
Barabanki,23/06/2018,1.4,Delicious,7600,7700,7650,
Barabanki,25/06/2018,1.5,Delicious,7500,7700,7600,
Barabanki,26/06/2018,2,Delicious,7510,7700,7600,
Barabanki,27/06/2018,1.2,Delicious,7500,7700,7610,
Barabanki,28/06/2018,1.1,Delicious,7600,7700,7650,
Barabanki,29/06/2018,1.2,Delicious,7600,7750,7680,
Baraut,01/06/2018,0.1,Kasmir/Shimla - II,7800,8200,8000,
Baraut,02/06/2018,0.1,Kasmir/Shimla - II,7800,8200,8000,
Baraut,03/06/2018,0.1,Kasmir/Shimla - II,8000,8400,8200,
Baraut,04/06/2018,0.2,Kasmir/Shimla - II,8000,8400,8200,
Baraut,05/06/2018,0.1,Kasmir/Shimla - II,8100,8300,8200,
Baraut,06/06/2018,0.1,Kasmir/Shimla - II,8100,8300,8200,
Baraut,07/06/2018,0.1,Kasmir/Shimla - II,8100,8300,8200,
Baraut,08/06/2018,0.1,Kasmir/Shimla - II,8100,8300,8200,
Baraut,09/06/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,10/06/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,11/06/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,12/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,13/06/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,14/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,15/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,16/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,17/06/2018,0.1,Kasmir/Shimla - II,8400,8600,8500,
Baraut,18/06/2018,0.1,Kasmir/Shimla - II,8400,8600,8500,
Baraut,19/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,20/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,21/06/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,22/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,23/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,24/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,25/06/2018,0.1,Kasmir/Shimla - II,8400,8600,8500,
Baraut,26/06/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,27/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Baraut,28/06/2018,0.1,Kasmir/Shimla - II,8300,8500,8400,
Bareilly,01/06/2018,3.2,Delicious,6425,6600,6500,
Bareilly,02/06/2018,652.5,Delicious,6400,NR,6450,
Bareilly,03/06/2018,3.5,Delicious,6350,6500,6425,
Bareilly,04/06/2018,2.5,Delicious,6400,6550,6450,
Bareilly,05/06/2018,2.1,Delicious,6400,6550,6475,
Bareilly,06/06/2018,1.5,Delicious,6425,6600,6490,
Bareilly,07/06/2018,2,Delicious,6450,6500,6475,
Bareilly,08/06/2018,3,Delicious,6400,6550,6475,
Bareilly,11/06/2018,3.5,Delicious,6400,6525,6450,
Bareilly,13/06/2018,1.5,Delicious,6400,6475,6450,
Bareilly,14/06/2018,3.5,Delicious,6550,6825,6700,
Bareilly,15/06/2018,0.6,Delicious,6625,6750,6700,
Bareilly,18/06/2018,0.7,Delicious,6600,6750,6675,
Bareilly,19/06/2018,0.5,Delicious,6600,6725,6650,
Bareilly,20/06/2018,0.3,Delicious,6650,6800,6725,
Bareilly,21/06/2018,0.2,Delicious,6700,6850,6775,
Bareilly,22/06/2018,1.4,Delicious,6575,6800,6650,
Bareilly,23/06/2018,1,Delicious,6600,6725,6650,
Bareilly,24/06/2018,1.2,Delicious,6625,6750,6700,
Bareilly,25/06/2018,1.6,Delicious,6550,6700,6625,
Bareilly,26/06/2018,1.5,Delicious,6525,6675,6600,
Bareilly,27/06/2018,1.2,Delicious,6550,6750,6625,
Bareilly,28/06/2018,1.5,Delicious,6680,6725,6700,
Bareilly,29/06/2018,2,Delicious,6720,6780,6750,
Barhaj,01/06/2018,5,Delicious,8435,8540,8500,
Basti,01/06/2018,0.4,Delicious,8000,8600,8500,
Basti,02/06/2018,0.6,Delicious,8400,8600,8500,
Basti,04/06/2018,4,Delicious,8400,8600,8500,
Basti,05/06/2018,0.6,Delicious,8400,8600,8500,
Basti,06/06/2018,0.3,Delicious,8400,8600,8500,
Basti,07/06/2018,0.2,Delicious,8500,8700,8600,
Basti,08/06/2018,0.4,Delicious,8500,8700,8600,
Basti,09/06/2018,0.6,Delicious,8500,8700,8600,
Basti,10/06/2018,0.3,Delicious,8500,8700,8600,
Basti,13/06/2018,0.4,Delicious,9000,9200,9100,
Basti,14/06/2018,0.6,Delicious,9000,9200,9100,
Basti,15/06/2018,0.2,Delicious,9100,9300,9200,
Basti,20/06/2018,0.4,Delicious,9160,9300,9230,
Basti,24/06/2018,16,Delicious,9200,9300,9265,
Basti,27/06/2018,0.4,Delicious,9200,9400,9270,
Basti,28/06/2018,0.3,Delicious,9230,9320,9280,
Bewar,01/06/2018,5,Delicious,6900,7200,7100,
Bewar,02/06/2018,4,Delicious,7000,7150,7100,
Bewar,05/06/2018,2,Delicious,6900,7150,7100,
Bewar,08/06/2018,2,Delicious,6900,7150,7100,
Bewar,12/06/2018,2.1,Delicious,6950,7150,7050,
Bewar,15/06/2018,2,Delicious,6900,7150,7100,
Bewar,19/06/2018,2.2,Delicious,6955,7100,7050,
Bewar,22/06/2018,4,Delicious,7100,7250,7150,
Bewar,26/06/2018,4,Delicious,6900,7100,6950,
Bharthna,01/06/2018,1.2,Delicious,7900,8900,8400,
Bharthna,02/06/2018,1.4,Delicious,7900,8800,8350,
Bharthna,04/06/2018,1.2,Delicious,8000,8800,8400,
Bharthna,05/06/2018,2.4,Delicious,7800,8800,8300,
Bharthna,06/06/2018,1.2,Delicious,8000,8800,8400,
Bharthna,08/06/2018,1,Delicious,8150,9000,8650,
Bharthna,09/06/2018,2,Delicious,8100,9000,8600,
Bharthna,11/06/2018,2.2,Delicious,8300,8950,8600,
Bharthna,12/06/2018,2,Delicious,8350,8950,8650,
Bharthna,13/06/2018,1.5,Delicious,8300,8900,8600,
Bharthna,14/06/2018,1.4,Delicious,8100,8950,8600,
Bharthna,15/06/2018,1.2,Delicious,8200,8950,8600,
Bharthna,16/06/2018,1.5,Delicious,8200,8960,8600,
Bharthna,18/06/2018,1.6,Delicious,8260,8940,8600,
Bharthna,19/06/2018,1.2,Delicious,8400,9200,8850,
Bharthna,20/06/2018,1.4,Delicious,8400,9200,8800,
Bharthna,21/06/2018,1.2,Delicious,8450,9200,8850,
Bharthna,22/06/2018,1.4,Delicious,8350,9275,8800,
Bharthna,23/06/2018,1,Delicious,8400,9200,8800,
Bharthna,25/06/2018,1,Delicious,8650,9200,8850,
Bharthna,26/06/2018,1.1,Delicious,8800,9400,8850,
Bharthna,27/06/2018,1,Delicious,8300,9300,8900,
Bharthna,28/06/2018,0.8,Delicious,8700,9100,8925,
Bharthna,30/06/2018,1.5,Delicious,8400,9200,8800,
Bijnaur,01/06/2018,0.6,Delicious,6960,7100,7020,
Bijnaur,02/06/2018,0.7,Delicious,6950,7050,7000,
Bijnaur,03/06/2018,0.6,Delicious,6960,7080,7010,
Bijnaur,04/06/2018,0.5,Delicious,6920,7040,6980,
Bijnaur,05/06/2018,0.6,Delicious,6960,7080,7020,
Bijnaur,06/06/2018,0.6,Delicious,6980,7120,7050,
Bijnaur,07/06/2018,0.5,Delicious,7020,7140,7080,
Bijnaur,08/06/2018,0.6,Delicious,7080,7210,7150,
Bijnaur,09/06/2018,0.5,Delicious,7080,7200,7140,
Bijnaur,10/06/2018,0.4,Delicious,7080,7200,7130,
Bijnaur,11/06/2018,0.6,Delicious,7040,7150,7100,
Bijnaur,12/06/2018,0.5,Delicious,7010,7140,7080,
Bijnaur,13/06/2018,0.6,Delicious,6980,7120,7050,
Bijnaur,14/06/2018,0.7,Delicious,7080,7220,7150,
Bijnaur,15/06/2018,0.6,Delicious,6980,7200,7140,
Bijnaur,16/06/2018,0.7,Delicious,7100,7210,7150,
Bijnaur,17/06/2018,0.6,Delicious,7140,7260,7200,
Bijnaur,18/06/2018,0.7,Delicious,7200,7310,7250,
Bijnaur,19/06/2018,0.6,Delicious,7160,7290,7230,
Bijnaur,20/06/2018,0.7,Delicious,7180,7310,7250,
Bijnaur,21/06/2018,0.5,Delicious,7240,7360,7300,
Bijnaur,22/06/2018,0.6,Delicious,7280,7420,7350,
Bijnaur,23/06/2018,0.4,Delicious,7330,7460,7400,
Bijnaur,24/06/2018,0.5,Delicious,7380,7500,7430,
Bijnaur,25/06/2018,0.4,Delicious,7400,7510,7450,
Bijnaur,26/06/2018,0.3,Delicious,7620,7740,7680,
Bijnaur,27/06/2018,0.3,Delicious,7640,7770,7700,
Bijnaur,28/06/2018,0.4,Delicious,7660,7780,7720,
Bijnaur,29/06/2018,0.5,Delicious,7640,7770,7700,
Bindki,01/06/2018,1.5,Kasmir/Shimla - II,7600,7750,7700,
Bindki,03/06/2018,1,Kasmir/Shimla - II,7890,8100,8040,
Bindki,04/06/2018,1.5,Kasmir/Shimla - II,7900,8100,8000,
Bindki,05/06/2018,1.5,Kasmir/Shimla - II,8000,8200,8100,
Bindki,06/06/2018,1.5,Kasmir/Shimla - II,8150,8250,8200,
