Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/11/2018,0.9,Delicious,2700,2850,2800,
Achalda,06/11/2018,1.1,Delicious,2700,3000,2800,
Achalda,12/11/2018,3.5,Delicious,3100,3600,3500,
Achalda,15/11/2018,1,Delicious,2700,3100,2800,
Achalda,16/11/2018,1,Delicious,2700,2950,2800,
Achalda,17/11/2018,1.1,Delicious,2800,3250,3000,
Achalda,19/11/2018,1,Delicious,3100,3200,3150,
Achalda,20/11/2018,1, ,NR,NR,NR,
Achalda,22/11/2018,0.7,Delicious,3300,3500,3400,
Achalda,26/11/2018,1.1,Delicious,2600,2800,2700,
Achalda,27/11/2018,1,Delicious,2700,2800,2750,
Achalda,30/11/2018,0.5,Delicious,3100,3300,3200,
Agra,02/11/2018,40,Delicious,4500,4850,4700,
Agra,03/11/2018,45,Delicious,4350,4700,4500,
Agra,05/11/2018,48,Delicious,4600,5000,4850,
Agra,06/11/2018,72,Delicious,4880,5100,4980,
Agra,10/11/2018,75,Delicious,5000,5300,5150,
Agra,12/11/2018,78,Delicious,4800,5200,5050,
Agra,13/11/2018,81,Delicious,4800,5200,5000,
Agra,14/11/2018,80,Delicious,4900,5200,5050,
Agra,15/11/2018,78,Delicious,5000,5250,5100,
Agra,16/11/2018,80,Delicious,4800,5200,5060,
Agra,17/11/2018,87,Delicious,4900,5200,5050,
Agra,19/11/2018,80,Delicious,4900,5300,5100,
Agra,20/11/2018,68,Delicious,5050,5400,5200,
Agra,21/11/2018,71,Delicious,4800,5200,5050,
Agra,22/11/2018,65,Delicious,5000,5300,5120,
Agra,23/11/2018,50,Delicious,4900,5300,5100,
Agra,24/11/2018,47,Delicious,5000,5300,5150,
Agra,26/11/2018,45,Delicious,5000,5300,5180,
Agra,27/11/2018,47,Delicious,4900,5300,5100,
Agra,28/11/2018,36,Delicious,5000,5300,5180,
Agra,29/11/2018,39,Delicious,4800,5200,5000,
Agra,30/11/2018,40,Delicious,4800,5200,4950,
Akbarpur,01/11/2018,0.4,Delicious,5650,5750,5700,
Akbarpur,02/11/2018,2,Delicious,5550,5650,5600,
Akbarpur,03/11/2018,3,Delicious,5500,5560,5550,
Akbarpur,04/11/2018,3.8,Delicious,5400,5500,5450,
Akbarpur,05/11/2018,4.8,Delicious,5250,5350,5300,
Akbarpur,09/11/2018,6,Delicious,5100,5300,5200,
Akbarpur,10/11/2018,8,Delicious,4950,5150,5100,
Akbarpur,11/11/2018,7.8,Delicious,5050,5150,5100,
Akbarpur,12/11/2018,4,Delicious,5150,5250,5200,
Akbarpur,14/11/2018,0.7,Delicious,5400,5500,5450,
Akbarpur,15/11/2018,0.6,Delicious,5550,5750,5650,
Akbarpur,16/11/2018,0.8,Delicious,5650,5750,5700,
Akbarpur,17/11/2018,0.6,Delicious,5700,5900,5800,
Akbarpur,18/11/2018,0.6,Delicious,5850,5950,5900,
Akbarpur,19/11/2018,0.4,Delicious,5800,6000,5900,
Akbarpur,21/11/2018,0.4,Delicious,5830,6000,5920,
Akbarpur,22/11/2018,0.6,Delicious,5800,5950,5870,
Akbarpur,23/11/2018,1.6,Delicious,5740,5860,5800,
Akbarpur,24/11/2018,2,Delicious,5650,5750,5700,
Akbarpur,25/11/2018,3,Delicious,5550,5650,5600,
Akbarpur,26/11/2018,3,Delicious,5600,5800,5700,
Akbarpur,28/11/2018,1.5,Delicious,5550,5650,5600,
Akbarpur,29/11/2018,1.8,Delicious,5400,5600,5500,
Akbarpur,30/11/2018,2,Delicious,5400,5600,5500,
Aligarh,01/11/2018,70,Delicious,4550,4650,4600,
Aligarh,02/11/2018,60,Delicious,4750,4850,4800,
Aligarh,03/11/2018,60,Delicious,4950,5050,5000,
Aligarh,05/11/2018,60,Delicious,5050,5150,5100,
Aligarh,06/11/2018,60,Delicious,5150,5250,5200,
Aligarh,07/11/2018,70,Delicious,5050,5150,5100,
Aligarh,08/11/2018,75,Delicious,5000,5100,5050,
Aligarh,10/11/2018,80,Delicious,5050,5150,5100,
Aligarh,12/11/2018,70,Delicious,5100,5200,5150,
Aligarh,13/11/2018,75,Delicious,5050,5150,5100,
Aligarh,14/11/2018,70,Delicious,5100,5200,5150,
Aligarh,15/11/2018,65,Delicious,5050,5150,5100,
Aligarh,16/11/2018,50,Delicious,5050,5150,5100,
Aligarh,17/11/2018,60,Delicious,4950,5050,5000,
Aligarh,19/11/2018,50,Delicious,5050,5150,5100,
Aligarh,20/11/2018,55,Delicious,5050,5150,5100,
Aligarh,21/11/2018,50,Delicious,5100,5200,5150,
Aligarh,22/11/2018,40,Delicious,5050,5150,5100,
Aligarh,23/11/2018,35,Delicious,5100,5200,5150,
Aligarh,24/11/2018,30,Delicious,5050,5150,5100,
Aligarh,26/11/2018,25,Delicious,5050,5150,5100,
Aligarh,27/11/2018,20,Delicious,5100,5200,5150,
Aligarh,28/11/2018,25,Delicious,5050,5150,5100,
Aligarh,29/11/2018,20,Delicious,5100,5200,5150,
Allahabad,01/11/2018,20,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,02/11/2018,25,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,03/11/2018,30,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,05/11/2018,20,Kasmir/Shimla - II,5300,5400,5350,
Allahabad,09/11/2018,7,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,10/11/2018,3,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,12/11/2018,20,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,16/11/2018,12,Kasmir/Shimla - II,5200,5500,5360,
Allahabad,17/11/2018,10,Kasmir/Shimla - II,5200,5500,5360,
Allahabad,19/11/2018,18,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,21/11/2018,20,Kasmir/Shimla - II,5200,5400,5300,
Allahabad,22/11/2018,15,Kasmir/Shimla - II,5200,5500,5300,
Allahabad,23/11/2018,18,Kasmir/Shimla - II,5200,5500,5350,
Allahabad,24/11/2018,15,Kasmir/Shimla - II,5250,5500,5350,
