Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,1,Delicious,6000,6200,6100,
Achalda,02/04/2020,0.5,Delicious,6000,6200,6100,
Achalda,03/04/2020,1,Delicious,5900,6020,6000,
Achalda,04/04/2020,1.2,Delicious,6100,6300,6200,
Achalda,06/04/2020,0.2,Delicious,6000,6100,6050,
Achalda,07/04/2020,0.5,Delicious,6000,6400,6300,
Achalda,08/04/2020,0.5,Delicious,6400,6600,6500,
Achalda,09/04/2020,0.2,Delicious,6100,6250,6200,
Achalda,10/04/2020,0.5,Delicious,6500,6640,6620,
Achalda,11/04/2020,0.2,Delicious,6500,6700,6600,
Achalda,13/04/2020,0.2,Delicious,6600,6700,6650,
Achalda,14/04/2020,0.2,Delicious,6600,6800,6700,
Achalda,15/04/2020,0.5,Delicious,6700,6800,6720,
Achalda,16/04/2020,0.2,Delicious,6600,6800,6700,
Achalda,17/04/2020,0.5,Delicious,6500,6700,6600,
Achalda,18/04/2020,0.2,Delicious,6600,6800,6700,
Achalda,20/04/2020,0.5,Delicious,6600,6800,6700,
Achalda,21/04/2020,0.5,Delicious,6600,6800,6700,
Achalda,22/04/2020,0.5,Delicious,6600,6800,6700,
Achalda,23/04/2020,0.6,Delicious,6600,6800,6700,
Achalda,24/04/2020,1,Delicious,6700,6850,6800,
Achalda,25/04/2020,1.2,Delicious,6700,6900,6800,
Achalda,27/04/2020,0.5,Delicious,6700,6900,6800,
Achalda,28/04/2020,0.2,Delicious,6700,6800,6750,
Achalda,29/04/2020,0.2,Delicious,6700,6900,6800,
Achalda,30/04/2020,0.2,Delicious,6700,6900,6800,
Agra,02/04/2020,12,Delicious,5600,5850,5700,
Agra,03/04/2020,17,Delicious,5400,5700,5550,
Agra,04/04/2020,15,Delicious,5450,5700,5580,
Agra,06/04/2020,18,Delicious,5400,5600,5500,
Agra,07/04/2020,15,Delicious,5500,5800,5670,
Agra,08/04/2020,12.5,Delicious,5700,5900,5800,
Agra,09/04/2020,11,Delicious,5650,5900,5780,
Agra,10/04/2020,4,Delicious,5900,6150,6000,
Agra,11/04/2020,2.5,Delicious,5900,6200,6000,
Agra,13/04/2020,5,Delicious,6100,6300,6200,
Agra,14/04/2020,3.5,Delicious,6100,6350,6250,
Agra,15/04/2020,6,Delicious,6150,6400,6270,
Agra,16/04/2020,5,Delicious,6300,6600,6450,
Agra,17/04/2020,6,Delicious,6380,6600,6500,
Agra,18/04/2020,7.5,Delicious,6350,6600,6450,
Agra,23/04/2020,0.5,Delicious,6450,6650,6550,
Agra,24/04/2020,1,Delicious,6450,6600,6520,
Agra,25/04/2020,2,Delicious,6450,6650,6540,
Agra,27/04/2020,2.5,Delicious,6400,6650,6520,
Agra,28/04/2020,2,Delicious,6550,6750,6650,
Agra,29/04/2020,1,Delicious,6600,6800,6700,
Agra,30/04/2020,0.5,Delicious,6680,6800,6750,
Akbarpur,01/04/2020,1.5,Delicious,6400,6540,6500,
Akbarpur,02/04/2020,2,Delicious,6500,6800,6750,
Akbarpur,03/04/2020,1.8,Delicious,6500,6750,6700,
Akbarpur,04/04/2020,1,Delicious,6800,6950,6880,
Akbarpur,05/04/2020,1.1,Delicious,6600,6800,6750,
Akbarpur,06/04/2020,1.2,Delicious,6700,6850,6800,
Akbarpur,07/04/2020,1.6,Delicious,6700,6900,6880,
Akbarpur,08/04/2020,0.8,Delicious,6900,7050,7000,
Akbarpur,09/04/2020,1,Delicious,6900,7050,7000,
Akbarpur,10/04/2020,1.5,Delicious,6900,7050,7000,
Akbarpur,11/04/2020,1.5,Delicious,6880,7050,6980,
Akbarpur,12/04/2020,1.2,Delicious,6900,7050,7000,
Akbarpur,13/04/2020,1.8,Delicious,6900,7050,7000,
Akbarpur,15/04/2020,0.8,Delicious,6900,7040,7010,
Akbarpur,16/04/2020,0.8,Delicious,6700,7010,6900,
Akbarpur,17/04/2020,1,Delicious,6600,7000,6800,
Akbarpur,18/04/2020,0.9,Delicious,6600,6850,6780,
Akbarpur,19/04/2020,1.2,Delicious,6780,6950,6880,
Akbarpur,20/04/2020,1,Delicious,6600,6800,6780,
Akbarpur,21/04/2020,1.2,Delicious,6700,6950,6880,
Akbarpur,22/04/2020,1.1,Delicious,6650,6850,6780,
Akbarpur,23/04/2020,1,Delicious,6650,6880,6800,
Akbarpur,24/04/2020,1.2,Delicious,6660,6950,6820,
Akbarpur,25/04/2020,1.2,Delicious,6900,7050,7000,
Akbarpur,26/04/2020,1.5,Delicious,6600,6850,6780,
Akbarpur,27/04/2020,1.2,Delicious,6600,6850,6800,
Akbarpur,29/04/2020,1.2,Delicious,6800,7020,6950,
Akbarpur,30/04/2020,1.2,Delicious,6800,7050,7010,
Aligarh,01/04/2020,10,Delicious,4750,4850,4800,
Aligarh,03/04/2020,10,Delicious,4800,4900,4850,
Aligarh,04/04/2020,6,Delicious,5050,5150,5100,
Aligarh,06/04/2020,4,Delicious,5200,5300,5250,
Aligarh,07/04/2020,3,Delicious,5750,5850,5800,
Aligarh,08/04/2020,2,Delicious,6000,6200,6100,
Aligarh,09/04/2020,3,Delicious,6200,6300,6250,
Aligarh,10/04/2020,2,Delicious,6200,6400,6300,
Aligarh,11/04/2020,3,Delicious,6350,6450,6400,
Aligarh,13/04/2020,2,Delicious,6350,6450,6400,
Aligarh,14/04/2020,3,Delicious,6450,6560,6500,
