Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,1.2,Delicious,2800,2807,2805,
Achalda,02/02/2019,1.1,Delicious,3500,3510,3509,
Achalda,04/02/2019,0.7,Delicious,3500,3530,3510,
Achalda,05/02/2019,1.1,Delicious,3500,3665,3660,
Achalda,07/02/2019,1.2,Delicious,4200,4215,4210,
Achalda,08/02/2019,1,Delicious,4000,4120,4100,
Achalda,09/02/2019,0.8,Delicious,4000,4020,4010,
Achalda,11/02/2019,1,Delicious,4000,4100,4010,
Achalda,12/02/2019,1,Delicious,4000,4050,4010,
Achalda,13/02/2019,1.3,Delicious,4100,4102,4101,
Achalda,14/02/2019,0.7,Delicious,4000,4050,4020,
Achalda,15/02/2019,1,Delicious,4100,4111,4110,
Achalda,16/02/2019,0.9,Delicious,4100,4115,4110,
Achalda,18/02/2019,1.1,Delicious,3500,3607,3600,
Achalda,20/02/2019,1,Delicious,4000,4011,4010,
Achalda,21/02/2019,0.9,Delicious,3500,3600,3540,
Achalda,22/02/2019,1.5,Delicious,4010,4101,4100,
Achalda,23/02/2019,1.5,Delicious,4000,4100,4030,
Achalda,25/02/2019,1.2,Delicious,4100,4105,4101,
Achalda,26/02/2019,1.7,Delicious,4200,4212,4210,
Achalda,27/02/2019,1.1,Delicious,4100,4106,4105,
Achalda,28/02/2019,1.2,Delicious,4000,4200,4100,
Agra,02/02/2019,16.5,Delicious,5350,5600,5450,
Agra,04/02/2019,14,Delicious,5350,5650,5480,
Agra,05/02/2019,12,Delicious,5300,5700,5500,
Agra,06/02/2019,10,Delicious,5300,5700,5550,
Agra,07/02/2019,12,Delicious,5300,5700,5500,
Agra,08/02/2019,14,Delicious,5350,5620,5470,
Agra,09/02/2019,12,Delicious,5400,5700,5550,
Agra,12/02/2019,15,Delicious,5250,5600,5480,
Agra,13/02/2019,12,Delicious,5300,5700,5500,
Agra,14/02/2019,18,Delicious,5200,5600,5400,
Agra,15/02/2019,15,Delicious,5300,5700,5450,
Agra,16/02/2019,17,Delicious,5250,5600,5400,
Agra,18/02/2019,16,Delicious,5350,5600,5480,
Agra,19/02/2019,15,Delicious,5400,5700,5550,
Agra,20/02/2019,12,Delicious,5400,5800,5570,
Agra,21/02/2019,10,Delicious,5500,5800,5660,
Agra,22/02/2019,15,Delicious,5400,5750,5600,
Agra,23/02/2019,12,Delicious,5400,5700,5550,
Agra,25/02/2019,14,Delicious,5350,5650,5500,
Agra,26/02/2019,12.5,Delicious,5400,5800,5600,
Agra,27/02/2019,12,Delicious,5500,5800,5650,
Agra,28/02/2019,10,Delicious,5550,5800,5680,
Akbarpur,01/02/2019,0.8,Delicious,5300,5500,5400,
Akbarpur,02/02/2019,0.9, ,NR,NR,NR,
Akbarpur,03/02/2019,1,Delicious,5300,5450,5380,
Akbarpur,04/02/2019,1.1,Delicious,5200,5300,5250,
Akbarpur,06/02/2019,0.9,Delicious,5200,5400,5300,
Akbarpur,07/02/2019,0.8,Delicious,5300,5430,5350,
Akbarpur,08/02/2019,0.7,Delicious,5300,5470,5380,
Akbarpur,09/02/2019,1.6,Delicious,5330,5460,5400,
Akbarpur,10/02/2019,1.8,Delicious,5400,5530,5450,
Akbarpur,11/02/2019,2.8,Delicious,5350,5500,5430,
Akbarpur,13/02/2019,2,Delicious,5420,5560,5500,
Akbarpur,14/02/2019,1.5,Delicious,5500,5580,5540,
Akbarpur,15/02/2019,1.2,Delicious,5500,5620,5580,
Akbarpur,16/02/2019,0.9,Delicious,5570,5680,5630,
Akbarpur,17/02/2019,0.7,Delicious,5550,5700,5620,
Akbarpur,18/02/2019,0.6,Delicious,5600,5700,5650,
Akbarpur,20/02/2019,0.5,Delicious,5600,5750,5690,
Akbarpur,21/02/2019,0.6,Delicious,5630,5800,5720,
Akbarpur,22/02/2019,0.7,Delicious,5660,5780,5730,
Akbarpur,23/02/2019,6,Delicious,5600,5780,5680,
Akbarpur,25/02/2019,3,Delicious,5800,5920,5860,
Akbarpur,27/02/2019,2,Delicious,5840,6000,5920,
Akbarpur,28/02/2019,1.6,Delicious,5860,6050,5950,
Aligarh,01/02/2019,5,Delicious,5550,5650,5600,
Aligarh,02/02/2019,4,Delicious,5600,5700,5650,
Aligarh,04/02/2019,4,Delicious,5650,5750,5700,
Aligarh,05/02/2019,5,Delicious,5600,5700,5650,
Aligarh,06/02/2019,4,Delicious,5650,5750,5700,
Aligarh,07/02/2019,5,Delicious,5600,5700,5650,
Aligarh,08/02/2019,4,Delicious,5550,5650,5600,
Aligarh,09/02/2019,5,Delicious,5550,5650,5600,
Aligarh,11/02/2019,4,Delicious,5600,5700,5650,
Aligarh,12/02/2019,5,Delicious,5550,5650,5600,
Aligarh,13/02/2019,4,Delicious,5600,5700,5650,
Aligarh,14/02/2019,3,Delicious,5650,5750,5700,
Aligarh,15/02/2019,4,Delicious,5600,5700,5650,
Aligarh,16/02/2019,3,Delicious,5650,5750,5700,
Aligarh,18/02/2019,4,Delicious,5600,5700,5650,
Aligarh,19/02/2019,3,Delicious,5600,5700,5650,
Aligarh,20/02/2019,3,Delicious,5650,5750,5700,
Aligarh,21/02/2019,2,Delicious,5750,5850,5800,
Aligarh,22/02/2019,3,Delicious,5700,5800,5750,
Aligarh,23/02/2019,2,Delicious,5750,5850,5800,
Aligarh,25/02/2019,2,Delicious,5800,5900,5850,
Aligarh,26/02/2019,3,Delicious,5750,5850,5800,
Aligarh,27/02/2019,2,Delicious,5800,5900,5850,
Allahabad,01/02/2019,30,Kasmir/Shimla - II,5600,5800,5700,
Allahabad,02/02/2019,7.5,Kasmir/Shimla - II,5700,5950,5800,
Allahabad,04/02/2019,20,Kasmir/Shimla - II,5600,5800,5700,
Allahabad,06/02/2019,30,Kasmir/Shimla - II,5600,5800,5700,
Allahabad,07/02/2019,20,Kasmir/Shimla - II,5600,5850,5750,
Allahabad,08/02/2019,30,Kasmir/Shimla - II,5600,5850,5750,
Allahabad,09/02/2019,40,Kasmir/Shimla - II,5700,5900,5800,
Allahabad,11/02/2019,28,Kasmir/Shimla - II,5700,6000,5850,
Allahabad,13/02/2019,40,Kasmir/Shimla - II,5800,6000,5900,
Allahabad,14/02/2019,40,Kasmir/Shimla - II,5800,6000,5900,
Allahabad,16/02/2019,25.5,Kasmir/Shimla - II,5800,6000,5900,
Allahabad,18/02/2019,30,Kasmir/Shimla - II,5800,6000,5900,
Allahabad,20/02/2019,40,Kasmir/Shimla - II,5800,6000,5950,
Allahabad,21/02/2019,50,Kasmir/Shimla - II,5800,6150,6000,
Allahabad,22/02/2019,40,Kasmir/Shimla - II,5800,6150,6000,
Allahabad,23/02/2019,35,Kasmir/Shimla - II,5800,6200,5950,
Allahabad,25/02/2019,40,Kasmir/Shimla - II,5800,6200,5900,
Allahabad,27/02/2019,50,Kasmir/Shimla - II,6000,6200,6100,
Allahabad,28/02/2019,40,Kasmir/Shimla - II,6000,6200,6150,
Amroha,01/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,02/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,03/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,04/02/2019,1.4,Delicious,2000,4000,3000,
Amroha,05/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,06/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,07/02/2019,0.5,Delicious,2000,4000,3000,
Amroha,08/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,09/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,10/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,11/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,12/02/2019,0.4,Other,2000,4000,3000,
Amroha,13/02/2019,0.4,Delicious,2000,3500,3000,
Amroha,14/02/2019,0.4,Delicious,2000,3000,2500,
Amroha,15/02/2019,0.4,Delicious,2000,4000,3000,
Amroha,16/02/2019,0.4,Delicious,2000,4500,3000,
