Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,20,Delicious,6000,6000,6000,
Agra,02/01/2018,24,Delicious,5000,5200,5100,
Agra,03/01/2018,30,Delicious,4900,5150,5000,
Agra,04/01/2018,32,Delicious,4900,5100,4940,
Agra,05/01/2018,21,Delicious,4900,5100,5000,
Agra,06/01/2018,21,Delicious,4900,5200,5080,
Agra,08/01/2018,34,Delicious,4900,5200,5050,
Agra,09/01/2018,30,Delicious,5000,5200,5100,
Agra,10/01/2018,31,Delicious,4900,5200,5080,
Agra,11/01/2018,35,Delicious,4900,5200,5050,
Agra,12/01/2018,30,Delicious,4900,5200,5050,
Agra,13/01/2018,24,Delicious,5000,5200,5100,
Agra,15/01/2018,28,Delicious,4800,5100,5000,
Agra,16/01/2018,31,Delicious,4900,5200,5050,
Agra,17/01/2018,30,Delicious,4900,5200,5080,
Agra,18/01/2018,28,Delicious,5000,5250,5100,
Agra,19/01/2018,31,Delicious,4900,5250,5100,
Agra,20/01/2018,30,Delicious,5000,5300,5150,
Agra,22/01/2018,38,Delicious,4900,5250,5120,
Agra,23/01/2018,40,Delicious,5000,5200,5100,
Agra,24/01/2018,38,Delicious,5000,5300,5160,
Agra,25/01/2018,35,Delicious,5000,5250,5200,
Agra,27/01/2018,38,Delicious,4900,5300,5100,
Agra,29/01/2018,30,Delicious,4900,5300,5150,
Agra,31/01/2018,30,Delicious,5050,5350,5200,
Ajuha,01/01/2018,1.2,Kasmir/Shimla - II,6060,6140,6100,
Ajuha,02/01/2018,1,Kasmir/Shimla - II,5960,6050,6000,
Ajuha,03/01/2018,1.1,Kasmir/Shimla - II,5980,6060,6020,
Ajuha,04/01/2018,1.4,Kasmir/Shimla - II,5970,6050,6020,
Ajuha,06/01/2018,1.3,Kasmir/Shimla - II,5950,6050,6000,
Ajuha,07/01/2018,1,Kasmir/Shimla - II,5960,6060,6000,
Ajuha,08/01/2018,1.2,Kasmir/Shimla - II,5970,6050,6000,
Ajuha,09/01/2018,1.3,Kasmir/Shimla - II,5900,6000,5950,
Ajuha,10/01/2018,1.2,Kasmir/Shimla - II,5900,6000,5950,
Ajuha,11/01/2018,1.1,Kasmir/Shimla - II,5850,5960,5900,
Ajuha,13/01/2018,1.6,Kasmir/Shimla - II,5800,5900,5850,
Ajuha,14/01/2018,1,Kasmir/Shimla - II,5750,5850,5800,
Ajuha,15/01/2018,0.8,Kasmir/Shimla - II,5760,5860,5800,
Ajuha,16/01/2018,0.7,Kasmir/Shimla - II,5650,5750,5700,
Ajuha,17/01/2018,1,Kasmir/Shimla - II,5660,5760,5700,
Ajuha,18/01/2018,0.9,Kasmir/Shimla - II,5460,5560,5500,
Ajuha,20/01/2018,1,Kasmir/Shimla - II,5460,5560,5500,
Ajuha,21/01/2018,1.2,Kasmir/Shimla - II,5460,5560,5500,
Ajuha,22/01/2018,1.3,Kasmir/Shimla - II,5460,5540,5500,
Ajuha,23/01/2018,1,Kasmir/Shimla - II,5450,5550,5500,
Ajuha,24/01/2018,1.1,Kasmir/Shimla - II,5400,5500,5450,
Ajuha,25/01/2018,1,Kasmir/Shimla - II,5450,5550,5500,
Ajuha,27/01/2018,0.8,Kasmir/Shimla - II,5450,5550,5500,
Ajuha,28/01/2018,0.9,Kasmir/Shimla - II,5440,5560,5500,
Ajuha,29/01/2018,1.2,Kasmir/Shimla - II,5420,5500,5460,
Ajuha,30/01/2018,1,Kasmir/Shimla - II,5400,5500,5450,
Ajuha,31/01/2018,1,Kasmir/Shimla - II,5460,5540,5500,
Akbarpur,01/01/2018,1.8,Delicious,5550,5600,5575,
Akbarpur,03/01/2018,1.8,Delicious,5575,5625,5600,
Akbarpur,04/01/2018,2,Delicious,5525,5575,5550,
Akbarpur,05/01/2018,1.6,Delicious,5575,5625,5600,
Akbarpur,06/01/2018,1.8,Delicious,5550,5600,5575,
Akbarpur,07/01/2018,1.5,Delicious,5575,5625,5600,
Akbarpur,08/01/2018,1.6,Delicious,5600,5650,5625,
Akbarpur,10/01/2018,1.8,Delicious,5625,5675,5650,
Akbarpur,11/01/2018,1.5,Delicious,5650,5700,5675,
Akbarpur,12/01/2018,2,Delicious,5625,5675,5650,
Akbarpur,13/01/2018,2.2,Delicious,5575,5625,5600,
Akbarpur,14/01/2018,1.8,Delicious,5600,5650,5625,
Akbarpur,15/01/2018,1.6,Delicious,5650,5700,5675,
Akbarpur,17/01/2018,1.8,Delicious,5650,5700,5675,
