Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,1.2,Delicious,5000,5300,5200,
Achalda,03/03/2020,1,Delicious,6000,6200,6100,
Achalda,04/03/2020,1.2,Delicious,6000,6200,6100,
Achalda,05/03/2020,1.2,Delicious,5900,6020,6000,
Achalda,06/03/2020,1,Delicious,6000,6100,6050,
Achalda,07/03/2020,1.2,Delicious,5900,6020,6000,
Achalda,09/03/2020,1.2,Delicious,5900,6020,6000,
Achalda,11/03/2020,1,Delicious,6000,6100,6050,
Achalda,12/03/2020,1.2,Delicious,5900,6100,6000,
Achalda,13/03/2020,1,Delicious,5900,6020,6000,
Achalda,14/03/2020,1.2,Delicious,6000,6100,6050,
Achalda,16/03/2020,1,Delicious,6000,6100,6050,
Achalda,17/03/2020,1,Delicious,5980,6050,6000,
Achalda,18/03/2020,1.2,Delicious,6000,6100,6050,
Achalda,19/03/2020,1,Delicious,6000,6200,6100,
Achalda,20/03/2020,1.2,Delicious,6000,6200,6100,
Achalda,21/03/2020,1.2,Delicious,5900,6100,6000,
Achalda,23/03/2020,1,Delicious,6300,6500,6400,
Achalda,31/03/2020,1,Delicious,6000,6100,6050,
Agra,02/03/2020,25,Delicious,4700,5000,4850,
Agra,03/03/2020,22,Delicious,4700,5000,4870,
Agra,04/03/2020,24,Delicious,4700,5000,4850,
Agra,05/03/2020,30,Delicious,4650,5000,4800,
Agra,06/03/2020,25,Delicious,4700,5000,4850,
Agra,07/03/2020,34,Delicious,4700,4950,4820,
Agra,11/03/2020,52,Delicious,4850,5100,5000,
Agra,12/03/2020,30,Delicious,4900,5200,5050,
Agra,13/03/2020,32,Delicious,4900,5150,5020,
Agra,14/03/2020,30,Delicious,4900,5200,5050,
Agra,16/03/2020,37,Delicious,4800,5150,5000,
Agra,17/03/2020,35,Delicious,4950,5200,5040,
Agra,18/03/2020,38,Delicious,4900,5200,5030,
Agra,19/03/2020,35,Delicious,4900,5200,5050,
Agra,20/03/2020,37,Delicious,4850,5150,5000,
Agra,21/03/2020,35,Delicious,4900,5200,5050,
Agra,30/03/2020,10,Delicious,5450,5750,5600,
Agra,31/03/2020,7,Delicious,5600,5900,5750,
Akbarpur,01/03/2020,2.1,Delicious,6400,6500,6450,
Akbarpur,02/03/2020,2.5,Delicious,6300,6500,6400,
Akbarpur,04/03/2020,2.5,Delicious,6300,6500,6400,
Akbarpur,05/03/2020,2.4,Delicious,6400,6550,6500,
Akbarpur,06/03/2020,2.5,Delicious,6500,6600,6550,
Akbarpur,07/03/2020,1.4,Delicious,6500,6570,6560,
Akbarpur,08/03/2020,1.6,Delicious,6500,6600,6560,
Akbarpur,10/03/2020,1.5,Delicious,6500,6580,6560,
Akbarpur,12/03/2020,1.6,Delicious,6400,6600,6580,
Akbarpur,13/03/2020,1.8,Delicious,6500,6630,6600,
Akbarpur,15/03/2020,1.8,Delicious,6400,6650,6520,
