Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,06/07/2018,3,Delicious,9450,9550,9500,
Azamgarh,07/07/2018,4,Delicious,9430,9530,9480,
Azamgarh,09/07/2018,3.5,Delicious,9460,9560,9510,
Azamgarh,10/07/2018,4.5,Delicious,9200,9800,9500,
Azamgarh,11/07/2018,4,Delicious,9470,9570,9520,
Azamgarh,12/07/2018,3.8,Delicious,9500,10100,9875,
Azamgarh,13/07/2018,3.5,Delicious,9900,10000,9950,
Azamgarh,14/07/2018,3,Delicious,9800,10200,10000,
Azamgarh,16/07/2018,4,Delicious,9750,10200,9975,
Azamgarh,17/07/2018,3.8,Delicious,9750,10150,9980,
Azamgarh,18/07/2018,3.5,Delicious,9750,10200,9985,
Azamgarh,19/07/2018,4,Delicious,9750,10200,9980,
Azamgarh,20/07/2018,3.5,Delicious,9750,10200,9990,
Azamgarh,21/07/2018,2.5,Delicious,9900,10100,10000,
Azamgarh,23/07/2018,3,Delicious,9950,10050,10000,
Azamgarh,24/07/2018,3.5,Delicious,9700,10200,9950,
Azamgarh,25/07/2018,4,Delicious,9600,10000,9800,
Azamgarh,26/07/2018,4.5,Delicious,9650,10000,9850,
Azamgarh,27/07/2018,5,Delicious,9550,9650,9600,
Azamgarh,28/07/2018,5.5,Delicious,9500,9600,9550,
Azamgarh,30/07/2018,6,Delicious,9450,9550,9500,
Azamgarh,31/07/2018,4.5,Delicious,9450,9600,9525,
Badayoun,06/07/2018,5,Delicious,5500,6000,5800,
Badayoun,13/07/2018,2,Delicious,5500,6000,5800,
Badayoun,20/07/2018,4,Delicious,5500,6000,5800,
Badayoun,27/07/2018,4,Delicious,5200,6500,6200,
Badayoun,31/07/2018,5,Delicious,5800,6500,6000,
Bahraich,02/07/2018,2.4,Royal Delicious,9550,10950,10650,
Bahraich,03/07/2018,2.3,Royal Delicious,9750,11850,10650,
Bahraich,04/07/2018,2.6,Royal Delicious,8750,9950,9550,
Bahraich,05/07/2018,2.4,Royal Delicious,8850,9850,9550,
Bahraich,06/07/2018,2.5,Royal Delicious,8950,9950,9550,
Bahraich,07/07/2018,2.3,Royal Delicious,9150,10150,9750,
Bahraich,09/07/2018,2.1,Royal Delicious,8750,9950,9550,
Bahraich,10/07/2018,1.8,Royal Delicious,8550,9950,9350,
Bahraich,11/07/2018,1.6,Royal Delicious,8550,9950,9350,
Bahraich,12/07/2018,1.5,Royal Delicious,8550,9650,9350,
Bahraich,13/07/2018,2.1,Royal Delicious,8550,9900,9300,
Bahraich,14/07/2018,1.8,Royal Delicious,8750,9850,9350,
Bahraich,16/07/2018,1.8,Royal Delicious,8750,9950,9350,
Bahraich,17/07/2018,2.1,Royal Delicious,8550,9900,9350,
Bahraich,18/07/2018,1.8,Royal Delicious,8950,10250,9550,
Bahraich,19/07/2018,1.5,Royal Delicious,8950,10250,9750,
Bahraich,20/07/2018,1.8,Royal Delicious,9250,10550,9850,
Bahraich,21/07/2018,1.8,Royal Delicious,8750,10350,9550,
Bahraich,23/07/2018,1.6,Royal Delicious,8950,10650,9675,
Bahraich,24/07/2018,1.5,Royal Delicious,8750,10650,9675,
Bahraich,25/07/2018,1.7,Royal Delicious,8850,10650,9600,
Bahraich,26/07/2018,1.8,Royal Delicious,8850,10650,9550,
Bahraich,27/07/2018,1.8,Royal Delicious,8950,10650,9650,
Bahraich,28/07/2018,1.7,Royal Delicious,8750,10650,9550,
Bahraich,30/07/2018,1.6,Royal Delicious,8850,10850,9700,
Bahraich,31/07/2018,1.5,Royal Delicious,9450,10750,10250,
Ballia,02/07/2018,1200,Apple,2075,2150,2100,
Ballia,04/07/2018,3,Apple,9260,9300,9275,
Ballia,05/07/2018,2,Apple,9280,9350,9300,
Ballia,06/07/2018,1.5,Apple,9305,9345,9325,
Ballia,09/07/2018,2,Apple,9290,9325,9300,
Ballia,10/07/2018,2.5,Apple,9310,9350,9325,
Ballia,11/07/2018,3,Apple,9260,9300,9275,
Ballia,12/07/2018,2.5,Apple,9220,9275,9250,
Ballia,13/07/2018,2,Apple,9180,9230,9200,
Ballia,16/07/2018,2,Apple,9190,9230,9200,
Ballia,17/07/2018,2.5,Apple,9200,9250,9225,
Ballia,18/07/2018,2,Apple,9160,9190,9175,
Ballia,19/07/2018,2.5,Apple,9000,9250,9150,
Ballia,20/07/2018,2,Apple,9180,9240,9200,
Ballia,21/07/2018,3,Apple,9080,9140,9100,
Ballia,23/07/2018,2,Apple,9030,9075,9050,
Ballia,24/07/2018,1,Apple,8910,8940,8925,
Ballia,25/07/2018,3,Apple,8890,8925,8900,
Ballia,26/07/2018,4,Apple,8800,9000,8925,
Ballia,27/07/2018,3,Apple,8900,9000,8950,
Ballia,28/07/2018,5,Apple,8850,9000,8900,
Ballia,30/07/2018,3,Apple,8860,8890,8875,
Ballia,31/07/2018,4,Apple,8680,8725,8700,
Banda,01/07/2018,0.6,Delicious,9500,9800,9680,
Banda,02/07/2018,0.8, ,NR,NR,NR,
Banda,04/07/2018,1, ,NR,NR,NR,
Banda,05/07/2018,0.8, ,NR,NR,NR,
Banda,06/07/2018,0.6,Delicious,9570,9850,9700,
Banda,07/07/2018,0.4,Delicious,9700,10000,9850,
Banda,08/07/2018,0.6,Delicious,9650,9950,9800,
Banda,09/07/2018,0.3,Delicious,9770,10000,9900,
Banda,11/07/2018,0.5,Delicious,9850,10040,9950,
Banda,12/07/2018,0.7,Delicious,9800,10100,9900,
Banda,13/07/2018,1,Delicious,9550,9850,9725,
Banda,14/07/2018,1.2,Delicious,9300,9600,9500,
Banda,16/07/2018,1.4,Delicious,9250,9510,9410,
Banda,18/07/2018,1.6,Delicious,8700,9150,9000,
Banda,19/07/2018,1.2,Delicious,8700,9000,8950,
Banda,20/07/2018,1.5,Delicious,8600,8900,8800,
Banda,21/07/2018,1,Delicious,8400,8750,8610,
Banda,22/07/2018,1.2,Delicious,8300,8600,8500,
Banda,23/07/2018,1,Delicious,8350,8540,8470,
Banda,25/07/2018,2,Delicious,8300,8555,8470,
Banda,26/07/2018,1.5,Delicious,8300,8700,8450,
Banda,27/07/2018,2,Delicious,8200,8550,8370,
Banda,28/07/2018,2.5,Delicious,8000,8500,8200,
Banda,29/07/2018,2,Delicious,8100,8330,8250,
Banda,30/07/2018,3,Delicious,8100,8300,8225,
Bangarmau,01/07/2018,1.2,Delicious,8050,8150,8100,
Bangarmau,02/07/2018,1.4,Delicious,8050,8150,8100,
Bangarmau,03/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,04/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,06/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,07/07/2018,1.4,Delicious,8400,8500,8450,
Bangarmau,08/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,09/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,10/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,11/07/2018,1.2,Delicious,8400,8500,8450,
Bangarmau,13/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,14/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,15/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,16/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,17/07/2018,1.4, ,NR,NR,NR,
Bangarmau,18/07/2018,1.4,Delicious,8400,8500,8450,
Bangarmau,20/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,21/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,22/07/2018,1.2,Delicious,8400,8500,8450,
Bangarmau,23/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,24/07/2018,1.2,Delicious,8500,8600,8550,
Bangarmau,25/07/2018,1.4,Delicious,8500,8600,8550,
Bangarmau,27/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,28/07/2018,1.2,Delicious,8450,8550,8500,
Bangarmau,29/07/2018,1.4,Delicious,8450,8550,8500,
Bangarmau,30/07/2018,1.4,Delicious,8400,8500,8450,
Bangarmau,31/07/2018,1.2,Delicious,8400,8500,8450,
Barabanki,02/07/2018,1.8,Delicious,7500,7700,7600,
Barabanki,03/07/2018,1.7,Delicious,7550,7670,7610,
Barabanki,04/07/2018,2,Delicious,7550,7640,7600,
Barabanki,06/07/2018,2.8,Delicious,7550,7660,7600,
Barabanki,07/07/2018,1.2,Delicious,7500,7700,7600,
Barabanki,09/07/2018,1.5,Delicious,7540,7710,7650,
Barabanki,10/07/2018,1.6,Delicious,7600,7700,7640,
Barabanki,11/07/2018,1.8,Delicious,7600,7700,7650,
Barabanki,12/07/2018,1.4,Delicious,7600,7700,7680,
Barabanki,13/07/2018,1.5,Delicious,7610,7800,7700,
Barabanki,14/07/2018,1.5,Delicious,7600,7800,7700,
Barabanki,16/07/2018,1.8,Delicious,7600,7800,7700,
Barabanki,17/07/2018,1.5,Delicious,7600,7700,7650,
Barabanki,18/07/2018,1.6,Delicious,7590,7700,7600,
Barabanki,19/07/2018,1.3,Delicious,7600,7700,7650,
Barabanki,20/07/2018,1.6,Delicious,7600,7700,7640,
Barabanki,21/07/2018,1.2,Delicious,7500,7640,7600,
Barabanki,23/07/2018,1.3,Delicious,7500,7700,7600,
Barabanki,24/07/2018,2.2,Delicious,7400,7600,7550,
Barabanki,25/07/2018,1.5,Delicious,7400,7500,7450,
Barabanki,26/07/2018,1.4,Delicious,7360,7480,7420,
Barabanki,27/07/2018,2,Delicious,7360,7450,7400,
Barabanki,28/07/2018,1.5,Delicious,7300,7500,7400,
Barabanki,30/07/2018,2,Delicious,7320,7450,7380,
Barabanki,31/07/2018,2,Delicious,7100,7300,7200,
Baraut,01/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,02/07/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,03/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,04/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,05/07/2018,0.1,Kasmir/Shimla - II,8500,8700,8600,
Baraut,06/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,07/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,08/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,09/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,10/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,11/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,12/07/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
Baraut,13/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,14/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
Baraut,15/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,16/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,17/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,18/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
Baraut,19/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,20/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
Baraut,21/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,22/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,23/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,24/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
Baraut,25/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
Baraut,26/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
Baraut,27/07/2018,0.1,Kasmir/Shimla - II,8000,8200,8100,
Baraut,28/07/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
Baraut,29/07/2018,0.2,Kasmir/Shimla - II,8000,8300,8200,
Baraut,30/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
Baraut,31/07/2018,0.1,Kasmir/Shimla - II,8000,8200,8100,
Bareilly,01/07/2018,1.5,Delicious,6675,6850,6750,
Bareilly,02/07/2018,2.2,Delicious,6450,6900,6750,
Bareilly,03/07/2018,3,Delicious,6650,6800,6725,
Bareilly,04/07/2018,3.6,Delicious,6625,6750,6700,
Bareilly,05/07/2018,7.5,Delicious,6600,6675,6650,
Bareilly,06/07/2018,4,Delicious,6550,6750,6625,
Bareilly,07/07/2018,3.2,Delicious,6475,6725,6650,
Bareilly,08/07/2018,2.5,Delicious,6650,6725,6700,
Bareilly,09/07/2018,1,Delicious,6525,6650,6600,
Bareilly,10/07/2018,0.5,Delicious,6850,7500,7000,
Bareilly,11/07/2018,0.4,Delicious,7000,7500,7200,
Bareilly,12/07/2018,0.6,Delicious,7200,7300,7250,
Bareilly,13/07/2018,3.2,Delicious,6725,6850,6800,
Bareilly,14/07/2018,2,Delicious,7160,7250,7200,
Bareilly,15/07/2018,2,Delicious,7400,7650,7500,
Bareilly,16/07/2018,0.5,Delicious,7000,7500,7200,
Bareilly,17/07/2018,1.6,Delicious,7150,7500,7250,
Bareilly,18/07/2018,1.5,Delicious,7225,7425,7300,
Bareilly,19/07/2018,1.5,Delicious,7225,7500,7350,
Bareilly,20/07/2018,1.2,Delicious,7250,7550,7400,
Bareilly,21/07/2018,4,Delicious,7300,7425,7350,
Bareilly,22/07/2018,4.5,Delicious,7450,7550,7500,
Bareilly,23/07/2018,5,Delicious,7310,7375,7350,
Bareilly,24/07/2018,6,Delicious,7460,7525,7500,
Bareilly,25/07/2018,3.2,Delicious,7400,7550,7500,
Bareilly,26/07/2018,2.5,Delicious,7350,7500,7425,
Bareilly,27/07/2018,4.5,Delicious,7525,7700,7600,
Bareilly,28/07/2018,4,Delicious,7725,7850,7800,
Bareilly,29/07/2018,0.4,Delicious,7928,8050,8000,
Bareilly,30/07/2018,3.6,Delicious,7800,7925,7850,
Basti,01/07/2018,0.4,Delicious,9200,9300,9260,
Basti,03/07/2018,6,Delicious,9200,9300,9250,
Basti,05/07/2018,1,Delicious,9200,9320,9265,
Basti,06/07/2018,1.2,Delicious,9250,9360,9300,
Basti,07/07/2018,1,Delicious,9250,9360,9300,
Basti,10/07/2018,0.5,Delicious,9300,9500,9400,
Basti,12/07/2018,9,Delicious,9350,9460,9400,
Basti,14/07/2018,0.9,Delicious,9400,9600,9500,
Basti,15/07/2018,0.7,Delicious,9400,9600,9500,
Basti,16/07/2018,1,Delicious,9400,9600,9500,
Basti,17/07/2018,0.8,Delicious,9500,9600,9550,
Basti,18/07/2018,0.6,Delicious,9600,9800,9700,
Basti,19/07/2018,1,Delicious,9600,9800,9700,
Basti,20/07/2018,0.7,Delicious,9600,9800,9700,
Basti,21/07/2018,0.9,Delicious,9600,9800,9700,
Basti,22/07/2018,1.1,Delicious,9600,9800,9700,
Basti,23/07/2018,1.3,Delicious,9600,9800,9700,
Basti,24/07/2018,1,Delicious,9600,9800,9700,
Basti,25/07/2018,0.8,Delicious,9600,9800,9700,
Basti,26/07/2018,1,Delicious,9600,9800,9700,
Basti,27/07/2018,1.2,Delicious,9600,9800,9700,
Basti,28/07/2018,0.9,Delicious,9600,9800,9700,
Basti,29/07/2018,1.1,Delicious,9600,9800,9700,
Basti,30/07/2018,1.4,Delicious,9600,9800,9700,
Bewar,03/07/2018,5,Delicious,7300,7700,7500,
Bewar,06/07/2018,5,Delicious,7100,7200,7150,
Bewar,10/07/2018,4,Delicious,8000,8200,8100,
Bewar,17/07/2018,5,Delicious,8100,8200,8150,
Bewar,20/07/2018,0.7,Delicious,8100,8250,8200,
Bewar,24/07/2018,0.6,Delicious,8150,8250,8200,
Bewar,27/07/2018,0.8,Delicious,8150,8200,8190,
Bharthna,02/07/2018,1.2,Delicious,8450,9200,8850,
Bharthna,03/07/2018,1,Delicious,8575,9100,8850,
Bharthna,04/07/2018,0.8,Delicious,8500,9250,8900,
Bharthna,05/07/2018,0.9,Delicious,8375,9250,8900,
Bharthna,06/07/2018,0.8,Delicious,8400,9300,8900,
Bharthna,07/07/2018,0.9,Delicious,8450,9240,8900,
Bharthna,09/07/2018,1,Delicious,8440,9200,8800,
Bharthna,10/07/2018,0.8,Delicious,8425,9225,8825,
Bharthna,11/07/2018,1,Delicious,8450,9200,8800,
Bharthna,12/07/2018,0.8,Delicious,8450,9275,8900,
Bharthna,13/07/2018,1,Delicious,8500,9300,8900,
Bharthna,14/07/2018,0.8,Delicious,8550,9200,8900,
Bharthna,16/07/2018,0.7,Delicious,8550,9480,9000,
Bharthna,17/07/2018,1,Delicious,8600,9400,9000,
Bharthna,18/07/2018,1.1,Delicious,8600,9375,9000,
Bharthna,19/07/2018,0.9,Delicious,9100,10100,9600,
Bharthna,20/07/2018,0.8,Delicious,9500,10400,9950,
Bharthna,21/07/2018,1.1,Delicious,9550,10350,9950,
Bharthna,23/07/2018,0.8,Delicious,9600,10400,9975,
Bharthna,24/07/2018,1,Delicious,9700,10250,9950,
Bharthna,25/07/2018,1.1,Delicious,9700,10225,9950,
Bharthna,26/07/2018,0.8,Delicious,9700,10300,9975,
Bharthna,27/07/2018,1,Delicious,9600,10250,9900,
Bharthna,28/07/2018,0.9,Delicious,9625,10240,9950,
