Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.1,Delicious,5400,5600,5500,
Achalda,02/11/2019,0.12,Delicious,5400,5600,5500,
Achalda,04/11/2019,0.12,Delicious,5500,5620,5600,
Achalda,05/11/2019,0.2,Delicious,5400,5600,5500,
Achalda,06/11/2019,0.1,Delicious,5500,5800,5700,
Achalda,07/11/2019,0.1,Delicious,5400,5700,5600,
Achalda,08/11/2019,0.12,Delicious,5600,5800,5700,
Achalda,09/11/2019,1,Delicious,5700,5900,5800,
Achalda,11/11/2019,1.2,Delicious,5700,5900,5800,
Achalda,12/11/2019,2,Delicious,5500,5700,5600,
Achalda,13/11/2019,1.2,Delicious,5600,5800,5700,
Achalda,14/11/2019,1,Delicious,5700,5900,5800,
Achalda,15/11/2019,1,Delicious,5500,5800,5700,
Achalda,16/11/2019,1.2,Delicious,5600,5800,5700,
Achalda,18/11/2019,1,Delicious,5500,5700,5600,
Achalda,19/11/2019,1.2,Delicious,8400,8600,8500,
Achalda,20/11/2019,1,Delicious,5600,5800,5700,
Achalda,21/11/2019,1.2,Delicious,5700,5800,5700,
Achalda,23/11/2019,1,Delicious,5400,5600,5500,
Achalda,25/11/2019,1.2,Delicious,5500,5700,5600,
Achalda,26/11/2019,1,Delicious,5400,5600,5500,
Achalda,27/11/2019,1.2,Delicious,5400,5700,5600,
Achalda,28/11/2019,1,Delicious,5500,5700,5600,
Achalda,29/11/2019,2,Delicious,5500,5700,5600,
Achalda,30/11/2019,1.2,Delicious,5500,5700,5600,
Agra,02/11/2019,54,Delicious,4450,4750,4600,
Agra,04/11/2019,50,Delicious,4600,4900,4780,
Agra,05/11/2019,59,Delicious,4600,4900,4750,
Agra,06/11/2019,51,Delicious,4650,4900,4780,
Agra,07/11/2019,55,Delicious,4550,4850,4700,
Agra,08/11/2019,50,Delicious,4400,4700,4550,
Agra,09/11/2019,57, ,NR,NR,NR,
