Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2018,32,Delicious,5000,5400,5180,
Agra,03/02/2018,35,Delicious,5000,5300,5150,
Agra,05/02/2018,34,Delicious,5000,5400,5250,
Agra,06/02/2018,36,Delicious,5000,5400,5180,
Agra,07/02/2018,35,Delicious,5000,5400,5200,
Agra,08/02/2018,40,Delicious,4900,5350,5150,
Agra,09/02/2018,34,Delicious,5050,5500,5300,
Agra,10/02/2018,32,Delicious,5050,5500,5360,
Agra,11/02/2018,35,Delicious,5050,5500,5300,
Agra,12/02/2018,31,Delicious,5100,5500,5350,
Agra,13/02/2018,30,Delicious,5100,5600,5400,
Agra,14/02/2018,38,Delicious,5200,5600,5450,
Agra,15/02/2018,35,Delicious,5200,5650,5480,
Agra,16/02/2018,37,Delicious,5250,5580,5400,
Agra,17/02/2018,30,Delicious,5200,5650,5450,
Agra,18/02/2018,35,Delicious,5200,5550,5400,
Agra,19/02/2018,20,Delicious,5300,5600,5480,
Agra,20/02/2018,31,Delicious,5200,5650,5450,
Agra,21/02/2018,28,Delicious,5250,5650,5480,
Agra,22/02/2018,30,Delicious,5200,5600,5470,
Agra,23/02/2018,22,Delicious,5300,5650,5500,
Agra,25/02/2018,20,Delicious,5350,5700,5550,
Agra,26/02/2018,11,Delicious,5400,5700,5580,
Agra,27/02/2018,24,Delicious,5400,5650,5500,
Agra,28/02/2018,30,Delicious,5400,5700,5500,
Ajuha,01/02/2018,0.8,Kasmir/Shimla - II,5440,5560,5500,
Ajuha,03/02/2018,0.8,Kasmir/Shimla - II,5450,5550,5500,
Ajuha,04/02/2018,1,Kasmir/Shimla - II,5460,5540,5500,
Ajuha,05/02/2018,0.9,Kasmir/Shimla - II,5500,5650,5600,
Ajuha,06/02/2018,1,Kasmir/Shimla - II,5560,5640,5600,
Ajuha,07/02/2018,0.8, ,NR,NR,NR,
Ajuha,08/02/2018,1,Kasmir/Shimla - II,5550,5650,5600,
Ajuha,13/02/2018,1,Kasmir/Shimla - II,5640,5760,5700,
Ajuha,14/02/2018,1.3,Kasmir/Shimla - II,5600,5700,5650,
Ajuha,15/02/2018,2,Kasmir/Shimla - II,5750,5850,5800,
Ajuha,17/02/2018,1,Kasmir/Shimla - II,5950,6050,6000,
Ajuha,19/02/2018,0.9,Kasmir/Shimla - II,5850,5950,5900,
Ajuha,20/02/2018,1,Kasmir/Shimla - II,5880,5960,5920,
Ajuha,21/02/2018,0.8,Kasmir/Shimla - II,5850,5950,5900,
Ajuha,22/02/2018,0.9,Kasmir/Shimla - II,5750,5850,5800,
Ajuha,24/02/2018,1,Kasmir/Shimla - II,5760,5840,5800,
Ajuha,25/02/2018,1.1,Kasmir/Shimla - II,5750,5850,5800,
Ajuha,26/02/2018,1.2,Kasmir/Shimla - II,5700,5800,5750,
Ajuha,27/02/2018,1,Kasmir/Shimla - II,5750,5850,5800,
Akbarpur,01/02/2018,1.8,Delicious,5625,5675,5650,
Akbarpur,02/02/2018,2,Delicious,5575,5625,5600,
Akbarpur,03/02/2018,1.8,Delicious,5600,5650,5625,
Akbarpur,04/02/2018,1.6,Delicious,5625,5675,5650,
Akbarpur,05/02/2018,1.5,Delicious,5575,5625,5600,
Akbarpur,07/02/2018,1.7,Delicious,5600,5650,5625,
Akbarpur,08/02/2018,1.4,Delicious,5600,5650,5625,
Akbarpur,09/02/2018,1.6,Delicious,5625,5675,5650,
Akbarpur,10/02/2018,2,Delicious,5575,5625,5600,
Akbarpur,11/02/2018,1.5,Delicious,5575,5625,5600,
Akbarpur,12/02/2018,1.2,Delicious,5625,5675,5650,
Akbarpur,14/02/2018,1.8,Delicious,5650,5700,5675,
Akbarpur,15/02/2018,2.5,Delicious,5675,5725,5700,
Akbarpur,16/02/2018,2,Delicious,5675,5725,5700,
Akbarpur,17/02/2018,2.2,Delicious,5625,5675,5650,
Akbarpur,18/02/2018,1.8,Delicious,5650,5700,5675,
Akbarpur,19/02/2018,1.5,Delicious,5675,5725,5700,
Akbarpur,21/02/2018,1.2,Delicious,5825,5875,5850,
Akbarpur,22/02/2018,1.4,Delicious,5850,5900,5875,
Akbarpur,23/02/2018,1,Delicious,5875,5925,5900,
Akbarpur,24/02/2018,1.5,Delicious,5925,5975,5950,
Akbarpur,25/02/2018,1.2,Delicious,5975,6025,6000,
Akbarpur,26/02/2018,1.8,Delicious,5975,6025,6000,
Akbarpur,28/02/2018,2,Delicious,5900,6000,5950,
Aligarh,01/02/2018,6,Delicious,5100,5200,5150,
Aligarh,02/02/2018,5,Delicious,5150,5250,5200,
Aligarh,03/02/2018,7,Delicious,5150,5250,5200,
Aligarh,05/02/2018,8,Delicious,5200,5300,5250,
Aligarh,06/02/2018,7,Delicious,5200,5300,5250,
Aligarh,07/02/2018,7,Delicious,5150,5250,5200,
Aligarh,09/02/2018,7,Delicious,5200,5300,5250,
Aligarh,10/02/2018,8,Delicious,5150,5250,5200,
Aligarh,12/02/2018,7,Delicious,5200,5300,5250,
Aligarh,13/02/2018,6,Delicious,5250,5350,5300,
Aligarh,15/02/2018,8,Delicious,5250,5350,5300,
Aligarh,16/02/2018,7,Delicious,5300,5400,5350,
Aligarh,17/02/2018,6,Delicious,5350,5450,5400,
Aligarh,19/02/2018,5,Delicious,5350,5450,5400,
Aligarh,20/02/2018,5,Delicious,5300,5400,5350,
Aligarh,21/02/2018,6,Delicious,5350,5450,5400,
Aligarh,22/02/2018,5,Delicious,5350,5450,5400,
Aligarh,23/02/2018,5,Delicious,5350,5500,5400,
Aligarh,24/02/2018,6,Delicious,5450,5550,5500,
Aligarh,26/02/2018,5,Delicious,5500,5600,5550,
Aligarh,27/02/2018,6,Delicious,5450,5550,5500,
Aligarh,28/02/2018,5,Delicious,5500,5600,5550,
Allahabad,01/02/2018,8,Kasmir/Shimla - II,5000,5250,5150,
Allahabad,02/02/2018,6,Kasmir/Shimla - II,5000,5250,5150,
Allahabad,03/02/2018,7,Kasmir/Shimla - II,5000,5250,5160,
Allahabad,05/02/2018,6,Kasmir/Shimla - II,5000,5200,5100,
Allahabad,07/02/2018,8,Kasmir/Shimla - II,5000,5200,5100,
Allahabad,08/02/2018,6.5,Kasmir/Shimla - II,5000,5200,5120,
Allahabad,09/02/2018,5,Kasmir/Shimla - II,5000,5200,5120,
Allahabad,10/02/2018,6,Kasmir/Shimla - II,5000,5200,5125,
Allahabad,12/02/2018,8,Kasmir/Shimla - II,5000,5200,5125,
Allahabad,14/02/2018,6, ,NR,NR,NR,
Allahabad,16/02/2018,4,Kasmir/Shimla - II,5000,5300,5200,
Allahabad,17/02/2018,6,Kasmir/Shimla - II,5000,5350,5250,
Allahabad,19/02/2018,8,Kasmir/Shimla - II,5020,5350,5250,
Allahabad,21/02/2018,7.5,Kasmir/Shimla - II,5000,5350,5250,
Allahabad,22/02/2018,3.5,Kasmir/Shimla - II,5000,5200,5100,
Allahabad,23/02/2018,4.5,Kasmir/Shimla - II,5000,5200,5120,
Allahabad,24/02/2018,8,Kasmir/Shimla - II,5100,5300,5200,
Allahabad,26/02/2018,2,Kasmir/Shimla - II,5000,5200,5125,
Allahabad,28/02/2018,3,Kasmir/Shimla - II,5000,5200,5125,
Amroha,01/02/2018,0.6,Delicious,2000,4000,3000,
Amroha,02/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,03/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,04/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,05/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,06/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,07/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,08/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,09/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,10/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,11/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,12/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,13/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,14/02/2018,0.6,Delicious,2000,4000,3000,
Amroha,15/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,16/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,17/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,18/02/2018,0.6,Delicious,2000,4000,3000,
Amroha,19/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,20/02/2018,0.6,Delicious,2000,4000,3000,
Amroha,21/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,22/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,23/02/2018,0.6,Delicious,2000,4200,3000,
Amroha,24/02/2018,0.6,Delicious,2000,4000,3000,
Amroha,25/02/2018,0.7,Delicious,2000,4000,3000,
Amroha,26/02/2018,0.6,Delicious,2000,4000,3000,
