Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,1.4,Delicious,4500,4550,4500,
Achalda,02/08/2018,1.5,Delicious,3800,4050,3900,
Achalda,03/08/2018,1.1,Delicious,4500,4650,4600,
Achalda,04/08/2018,1,Delicious,3500,3650,3600,
Achalda,08/08/2018,2,Delicious,4500,4650,4600,
Achalda,11/08/2018,5,Delicious,4500,4700,4600,
Agra,02/08/2018,27,Delicious,8350,8700,8500,
Agra,03/08/2018,21,Delicious,8400,8800,8600,
Agra,04/08/2018,24,Delicious,8400,8650,8550,
Agra,06/08/2018,21,Delicious,8400,8700,8570,
Agra,07/08/2018,24,Delicious,8400,8600,8500,
Agra,08/08/2018,25,Delicious,8300,8600,8480,
Agra,09/08/2018,18,Delicious,8200,8600,8400,
Agra,10/08/2018,11,Delicious,8300,8650,8500,
Agra,11/08/2018,14,Delicious,8100,8400,8250,
Agra,13/08/2018,19,Delicious,7900,8100,8000,
Agra,14/08/2018,25,Delicious,7600,8000,7800,
Agra,16/08/2018,23,Delicious,7650,8000,7850,
Agra,17/08/2018,30, ,NR,NR,NR,
Agra,18/08/2018,40, ,NR,NR,NR,
Agra,20/08/2018,42,Delicious,6700,7000,6900,
Agra,21/08/2018,35,Delicious,6800,7200,7000,
Agra,22/08/2018,30,Delicious,7000,7300,7150,
Agra,23/08/2018,28,Delicious,6800,7150,7000,
Agra,24/08/2018,30,Delicious,6700,7200,7050,
Agra,25/08/2018,27,Delicious,6800,7200,7080,
Agra,27/08/2018,40,Delicious,6650,6950,6800,
Agra,28/08/2018,50,Delicious,6300,6700,6500,
Agra,29/08/2018,52,Delicious,6100,6400,6300,
Agra,30/08/2018,58,Delicious,5900,6100,6000,
Agra,31/08/2018,60,Delicious,5700,6000,5900,
Ahirora,17/08/2018,10,American,5500,6000,5800,
Ahirora,18/08/2018,1.5,American,5000,6000,5600,
Ahirora,19/08/2018,0.7,American,5000,5500,5200,
Ahirora,20/08/2018,1,American,5000,5500,5200,
Ahirora,21/08/2018,1.5,American,5200,6000,5500,
Ahirora,23/08/2018,1,American,4500,5500,5000,
Ahirora,24/08/2018,0.7,American,4500,5500,5000,
Ahirora,25/08/2018,0.7,American,5500,7000,6000,
Ahirora,28/08/2018,1,American,5000,6000,5500,
Ahirora,30/08/2018,1,American,4500,5000,4700,
Ahirora,31/08/2018,1,American,5000,6000,5500,
Akbarpur,01/08/2018,0.5,Delicious,10400,10550,10500,
Akbarpur,02/08/2018,0.4,Delicious,10300,10500,10400,
Akbarpur,03/08/2018,0.3,Delicious,10200,10400,10300,
Akbarpur,04/08/2018,0.2,Delicious,10100,10300,10200,
Akbarpur,05/08/2018,0.4,Delicious,10100,10300,10200,
Akbarpur,06/08/2018,0.3,Delicious,10000,10200,10100,
Akbarpur,08/08/2018,0.4,Delicious,9900,10100,10000,
Akbarpur,09/08/2018,1.5,Delicious,9800,10000,9900,
Akbarpur,10/08/2018,2,Delicious,9600,9800,9700,
Akbarpur,11/08/2018,2.2,Delicious,9500,9700,9600,
Akbarpur,12/08/2018,2.5,Delicious,9300,9500,9400,
Akbarpur,13/08/2018,2.6,Delicious,9000,9200,9100,
Akbarpur,16/08/2018,2.8,Delicious,8600,8800,8700,
Akbarpur,18/08/2018,3.2,Delicious,8000,8200,8100,
Akbarpur,19/08/2018,3.5,Delicious,7000,7300,7200,
Akbarpur,20/08/2018,4,Delicious,6900,7300,7000,
Akbarpur,22/08/2018,5,Delicious,6700,6900,6800,
Akbarpur,23/08/2018,6,Delicious,6500,6700,6600,
Akbarpur,24/08/2018,6.5,Delicious,6400,6500,6450,
Akbarpur,25/08/2018,8,Delicious,6000,6200,6100,
Akbarpur,26/08/2018,8.2,Delicious,5800,6000,5900,
Akbarpur,27/08/2018,8.5,Delicious,5750,5950,5850,
Akbarpur,29/08/2018,8,Delicious,5750,5920,5840,
Akbarpur,30/08/2018,8,Delicious,5750,5900,5830,
Akbarpur,31/08/2018,7.5,Delicious,5700,5900,5800,
Aligarh,01/08/2018,4,Delicious,8750,8850,8800,
Aligarh,02/08/2018,4,Delicious,8650,8750,8700,
Aligarh,03/08/2018,3,Delicious,8650,8750,8700,
Aligarh,04/08/2018,4,Delicious,8600,8700,8650,
Aligarh,06/08/2018,4,Delicious,8550,8650,8600,
Aligarh,07/08/2018,4,Delicious,8550,8650,8600,
Aligarh,08/08/2018,4,Delicious,8500,8600,8550,
Aligarh,09/08/2018,4,Delicious,8400,8500,8450,
Aligarh,10/08/2018,5,Delicious,8350,8450,8400,
Aligarh,11/08/2018,6,Delicious,8150,8250,8200,
Aligarh,13/08/2018,10,Delicious,7950,8050,8000,
Aligarh,14/08/2018,15,Delicious,7850,7950,7900,
Aligarh,15/08/2018,14,Delicious,7900,8000,7950,
Aligarh,16/08/2018,15,Delicious,7850,7950,7900,
Aligarh,17/08/2018,16,Delicious,7750,7850,7800,
Aligarh,18/08/2018,17,Delicious,7650,7750,7700,
Aligarh,20/08/2018,15,Delicious,7700,7800,7750,
Aligarh,21/08/2018,14,Delicious,7650,7750,7700,
Aligarh,23/08/2018,15,Delicious,7600,7700,7650,
Aligarh,24/08/2018,20,Delicious,7150,7250,7200,
Aligarh,25/08/2018,25,Delicious,6750,6850,6800,
Aligarh,27/08/2018,20,Delicious,6450,6550,6500,
Aligarh,28/08/2018,25,Delicious,6250,6350,6300,
Aligarh,29/08/2018,20,Delicious,6050,6150,6100,
Aligarh,30/08/2018,250,Delicious,5950,6050,6000,
Allahabad,01/08/2018,3.5,Kasmir/Shimla - II,7800,8200,8000,
Allahabad,02/08/2018,4,Kasmir/Shimla - II,7800,8200,8000,
Allahabad,03/08/2018,5,Kasmir/Shimla - II,7700,8200,7900,
Allahabad,04/08/2018,4.5,Kasmir/Shimla - II,7700,8200,7900,
Allahabad,06/08/2018,7,Kasmir/Shimla - II,7700,8100,7900,
Allahabad,08/08/2018,8,Kasmir/Shimla - II,7700,8000,7800,
Allahabad,09/08/2018,6,Kasmir/Shimla - II,7200,7400,7300,
Allahabad,10/08/2018,7,Kasmir/Shimla - II,7100,7300,7200,
Allahabad,11/08/2018,16,Kasmir/Shimla - II,7100,7300,7250,
Allahabad,13/08/2018,17,Kasmir/Shimla - II,7100,7300,7260,
Allahabad,16/08/2018,18,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,17/08/2018,15,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,18/08/2018,17.5,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,20/08/2018,18,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,22/08/2018,15,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,23/08/2018,11,Kasmir/Shimla - II,6500,6700,6600,
Allahabad,24/08/2018,15,Kasmir/Shimla - II,6500,6700,6610,
