Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,0.7,Delicious,2500,2800,2700,
Achalda,04/12/2018,1.4,Delicious,2500,2740,2600,
Achalda,05/12/2018,0.8,Delicious,2500,2700,2600,
Achalda,07/12/2018,0.8, ,NR,NR,NR,
Achalda,10/12/2018,1, ,NR,NR,NR,
Achalda,11/12/2018,0.8,Delicious,3200,3500,3300,
Achalda,12/12/2018,1.2,Delicious,3100,3500,3400,
Achalda,13/12/2018,0.9,Delicious,2500,2730,2600,
Achalda,15/12/2018,0.5,Delicious,2500,2700,2600,
Achalda,18/12/2018,1.1,Delicious,3000,3500,3200,
Achalda,20/12/2018,0.9,Delicious,2600,2900,2700,
Achalda,21/12/2018,0.2,Delicious,3500,3700,3600,
Achalda,22/12/2018,1,Delicious,3200,3520,3300,
Achalda,24/12/2018,0.5,Delicious,2600,2860,2700,
Achalda,25/12/2018,0.8,Delicious,2000,2400,2100,
Achalda,26/12/2018,1,Delicious,3200,3500,3300,
Achalda,27/12/2018,0.9,Delicious,3200,3500,3300,
Achalda,28/12/2018,0.5,Delicious,2500,2750,2600,
Achalda,29/12/2018,0.5,Delicious,3200,3560,3400,
Achalda,31/12/2018,0.8,Delicious,2600,2750,2700,
Agra,03/12/2018,35,Delicious,4800,5200,5000,
Agra,04/12/2018,37,Delicious,4800,5200,4980,
Agra,05/12/2018,41,Delicious,4600,5050,4850,
Agra,06/12/2018,40,Delicious,4650,5050,4880,
Agra,07/12/2018,39,Delicious,4800,5200,5000,
Agra,08/12/2018,32,Delicious,4800,5200,5050,
Agra,10/12/2018,30,Delicious,4900,5200,5080,
Agra,11/12/2018,32,Delicious,4800,5200,5000,
Agra,12/12/2018,35,Delicious,4700,5100,4900,
Agra,13/12/2018,31,Delicious,4800,5200,5050,
Agra,14/12/2018,34,Delicious,4800,5150,5000,
Agra,15/12/2018,30,Delicious,4800,5200,5050,
Agra,17/12/2018,24,Delicious,4900,5200,5080,
Agra,18/12/2018,29,Delicious,4800,5150,5000,
Agra,19/12/2018,20,Delicious,4800,5150,5000,
Agra,20/12/2018,19,Delicious,4900,5200,5050,
Agra,21/12/2018,18,Delicious,4850,5200,5080,
Agra,22/12/2018,25,Delicious,5050,5250,5150,
Agra,24/12/2018,20,Delicious,5150,5350,5250,
Agra,25/12/2018,35, ,NR,NR,NR,
Agra,26/12/2018,25, ,NR,NR,NR,
Agra,27/12/2018,30,Delicious,5100,5300,5200,
Agra,28/12/2018,40,Delicious,5000,5200,5100,
Agra,29/12/2018,35,Delicious,4950,5250,5150,
Agra,31/12/2018,30,Delicious,5100,5300,5200,
Akbarpur,01/12/2018,0.7,Delicious,5300,5500,5400,
Akbarpur,02/12/2018,0.8,Delicious,5300,5500,5400,
Akbarpur,03/12/2018,1,Delicious,5220,5360,5300,
Akbarpur,05/12/2018,1.5,Delicious,5240,5380,5320,
Akbarpur,06/12/2018,1.8,Delicious,5230,5380,5310,
Akbarpur,07/12/2018,2,Delicious,5200,5400,5300,
Akbarpur,08/12/2018,2.5,Delicious,5240,5350,5280,
Akbarpur,09/12/2018,2.8,Delicious,5160,5330,5250,
Akbarpur,10/12/2018,2.5,Delicious,5230,5340,5280,
Akbarpur,12/12/2018,2,Delicious,5100,5300,5200,
Akbarpur,13/12/2018,1,Delicious,5210,5320,5260,
Akbarpur,14/12/2018,0.8,Delicious,5200,5310,5260,
Akbarpur,15/12/2018,1,Delicious,5220,5350,5290,
Akbarpur,16/12/2018,0.9,Delicious,5280,5360,5320,
Akbarpur,17/12/2018,0.8,Delicious,5320,5400,5360,
Akbarpur,19/12/2018,0.5,Delicious,5340,5440,5390,
Akbarpur,20/12/2018,0.8,Delicious,5230,5380,5300,
Akbarpur,21/12/2018,1,Delicious,5200,5300,5250,
Akbarpur,22/12/2018,1.2,Delicious,5210,5350,5280,
Akbarpur,23/12/2018,0.9,Delicious,5270,5360,5320,
Akbarpur,24/12/2018,0.8,Delicious,5310,5420,5360,
Akbarpur,26/12/2018,0.7,Delicious,5330,5500,5420,
Akbarpur,27/12/2018,0.5,Delicious,5400,5550,5460,
Akbarpur,28/12/2018,0.6,Delicious,5400,5530,5450,
Akbarpur,29/12/2018,0.8,Delicious,5380,5520,5440,
Akbarpur,30/12/2018,1,Delicious,5410,5560,5480,
Akbarpur,31/12/2018,0.9,Delicious,5410,5550,5490,
Aligarh,01/12/2018,15,Delicious,5050,5150,5100,
Aligarh,03/12/2018,20,Delicious,5000,5100,5050,
Aligarh,04/12/2018,20,Delicious,5050,5150,5100,
Aligarh,05/12/2018,25,Delicious,5100,5200,5150,
Aligarh,06/12/2018,20,Delicious,5050,5150,5100,
Aligarh,07/12/2018,15,Delicious,5150,5250,5200,
Aligarh,08/12/2018,20,Delicious,5100,5200,5150,
Aligarh,10/12/2018,15,Delicious,5150,5250,5200,
Aligarh,11/12/2018,14,Delicious,5050,5150,5100,
Aligarh,12/12/2018,17,Delicious,5150,5250,5200,
Aligarh,13/12/2018,15,Delicious,5100,5200,5150,
Aligarh,14/12/2018,15,Delicious,5150,5250,5200,
Aligarh,15/12/2018,14,Delicious,5100,5200,5150,
Aligarh,17/12/2018,15,Delicious,5050,5150,5100,
Aligarh,18/12/2018,12,Delicious,5100,5200,5150,
Aligarh,19/12/2018,11,Delicious,5150,5250,5200,
Aligarh,20/12/2018,10,Delicious,5200,5300,5250,
Aligarh,21/12/2018,12,Delicious,5150,5250,5200,
Aligarh,22/12/2018,11,Delicious,5100,5200,5150,
Aligarh,24/12/2018,10,Delicious,5050,5150,5100,
Aligarh,25/12/2018,8,Delicious,5100,5200,5150,
Aligarh,26/12/2018,10,Delicious,5150,5250,5200,
Aligarh,27/12/2018,12,Delicious,5050,5150,5100,
Aligarh,28/12/2018,10,Delicious,5100,5200,5150,
Aligarh,29/12/2018,8,Delicious,5050,5150,5100,
Allahabad,01/12/2018,30,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,03/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,05/12/2018,50,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,06/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,07/12/2018,20,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,08/12/2018,30,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,10/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,12/12/2018,30, ,NR,NR,NR,
Allahabad,13/12/2018,25,Kasmir/Shimla - II,5300,5500,5400,
Allahabad,14/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,17/12/2018,30, ,NR,NR,NR,
Allahabad,19/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,20/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,21/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,22/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,24/12/2018,40,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,26/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,27/12/2018,30,Kasmir/Shimla - II,5400,5650,5520,
Allahabad,28/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,29/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
Allahabad,31/12/2018,20,Kasmir/Shimla - II,5500,5700,5600,
Amroha,01/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,02/12/2018,0.6,Delicious,2000,4000,3000,
Amroha,03/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,04/12/2018,0.2,Delicious,2500,4500,3500,
Amroha,05/12/2018,0.6,Delicious,2000,4000,3000,
Amroha,06/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,07/12/2018,0.6,Other,2000,4000,3500,
Amroha,08/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,09/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,10/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,11/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,12/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,13/12/2018,0.2,Delicious,2000,4000,3000,
Amroha,14/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,15/12/2018,0.6,Delicious,2500,4500,3000,
Amroha,16/12/2018,0.6,Delicious,2000,4000,3000,
Amroha,17/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,18/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,19/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,20/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,21/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,22/12/2018,0.5,Delicious,2000,4000,3000,
Amroha,23/12/2018,0.6,Delicious,2000,4000,3000,
Amroha,25/12/2018,0.5,Delicious,3000,5000,4000,
Amroha,26/12/2018,0.6,Delicious,2000,4000,3000,
Amroha,27/12/2018,0.5,Delicious,2000,4000,3000,
