Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,12/03/2019,5,Delicious,6400,6500,6450,
Aligarh,13/03/2019,4,Delicious,6450,6550,6500,
Aligarh,14/03/2019,5,Delicious,6400,6500,6450,
Aligarh,15/03/2019,4,Delicious,6450,6550,6500,
Aligarh,16/03/2019,4,Delicious,6500,6600,6550,
Aligarh,18/03/2019,4,Delicious,6450,6550,6500,
Aligarh,19/03/2019,3,Delicious,6550,6650,6600,
Aligarh,20/03/2019,4,Delicious,6550,6650,6600,
Aligarh,22/03/2019,3,Delicious,6600,6700,6650,
Aligarh,23/03/2019,2,Delicious,6550,6650,6600,
Aligarh,25/03/2019,3,Delicious,6600,6700,6650,
Aligarh,26/03/2019,2,Delicious,6550,6650,6600,
Aligarh,27/03/2019,3,Delicious,6600,6700,6650,
Aligarh,28/03/2019,2,Delicious,6550,6650,6600,
Aligarh,29/03/2019,2,Delicious,6600,6700,6650,
Aligarh,30/03/2019,2,Delicious,6650,6750,6700,
Allahabad,01/03/2019,30,Kasmir/Shimla - II,6000,6200,6100,
Allahabad,02/03/2019,40,Kasmir/Shimla - II,6000,6300,6150,
Allahabad,04/03/2019,45,Kasmir/Shimla - II,6000,6300,6150,
Allahabad,06/03/2019,50,Kasmir/Shimla - II,6000,6400,6200,
Allahabad,07/03/2019,40,Kasmir/Shimla - II,6000,6400,6200,
Allahabad,08/03/2019,35,Kasmir/Shimla - II,6000,6500,6300,
Allahabad,09/03/2019,30,Kasmir/Shimla - II,6000,6550,6200,
Allahabad,11/03/2019,35,Kasmir/Shimla - II,6000,6400,6250,
Allahabad,13/03/2019,36,Kasmir/Shimla - II,6000,6400,6250,
Allahabad,14/03/2019,45,Kasmir/Shimla - II,6000,6400,6150,
Allahabad,16/03/2019,40,Kasmir/Shimla - II,6000,6400,6150,
Allahabad,18/03/2019,35,Kasmir/Shimla - II,6300,6800,6500,
Allahabad,20/03/2019,40,Kasmir/Shimla - II,6300,6800,6400,
Allahabad,22/03/2019,9.5,Kasmir/Shimla - II,6300,6800,6500,
Allahabad,23/03/2019,15,Kasmir/Shimla - II,6300,6850,6550,
Allahabad,25/03/2019,20,Kasmir/Shimla - II,6300,6850,6550,
Allahabad,27/03/2019,35,Kasmir/Shimla - II,6300,6800,6500,
Allahabad,28/03/2019,20,Kasmir/Shimla - II,6300,6800,6550,
Allahabad,29/03/2019,20,Kasmir/Shimla - II,6300,6800,6550,
Allahabad,30/03/2019,25,Kasmir/Shimla - II,6300,6800,6500,
Amroha,01/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,02/03/2019,0.5,Delicious,2000,4000,3000,
Amroha,03/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,04/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,05/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,06/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,07/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,08/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,09/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,10/03/2019,0.4,Delicious,600,600,600,
Amroha,11/03/2019,0.5,Delicious,600,650,650,
Amroha,12/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,13/03/2019,0.4,Delicious,500,700,600,
Amroha,14/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,15/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,16/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,17/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,18/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,19/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,20/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,21/03/2019,0.4,Delicious,2000,4000,3000,
Amroha,22/03/2019,0.4,Delicious,2000,4000,3000,
Anandnagar,01/03/2019,0.1,Apple,4600,4750,4680,
Anandnagar,02/03/2019,0.1,Apple,4600,4800,4700,
Anandnagar,04/03/2019,0.1,Apple,4400,4600,4500,
Anandnagar,05/03/2019,0.15,Apple,4400,4500,4450,
Anandnagar,06/03/2019,0.5,Apple,4500,4650,4600,
Anandnagar,07/03/2019,0.1,Apple,4200,4400,4300,
Anandnagar,08/03/2019,0.1,Apple,4400,4500,4450,
Anandnagar,09/03/2019,0.15,Apple,4400,4500,4450,
Anandnagar,11/03/2019,0.2,Apple,4400,4500,4450,
Anandnagar,12/03/2019,0.1,Apple,4200,4400,4300,
Anandnagar,13/03/2019,0.1,Apple,4200,4400,4300,
Anandnagar,14/03/2019,0.1,Apple,4200,4400,4300,
Anandnagar,15/03/2019,0.2,Apple,4250,4450,4350,
Anandnagar,16/03/2019,0.2,Apple,4200,4400,4300,
Anandnagar,18/03/2019,0.1,Apple,4200,4400,4350,
Anandnagar,19/03/2019,0.2,Apple,4300,4400,4350,
Anandnagar,22/03/2019,0.2,Apple,4500,4700,4650,
Anandnagar,23/03/2019,0.5,Apple,4500,4650,4600,
Anandnagar,25/03/2019,0.2,Apple,4200,4400,4300,
Anandnagar,26/03/2019,0.1,Apple,4200,4400,4300,
Anandnagar,27/03/2019,0.3,Apple,4500,4650,4600,
Anandnagar,28/03/2019,0.2,Apple,4200,4400,4300,
Anandnagar,29/03/2019,0.15,Apple,4200,4500,4300,
Anandnagar,30/03/2019,0.2,Apple,4300,4500,4400,
Atarra,02/03/2019,3,Kasmir/Shimla - II,6200,6400,6300,
Atarra,03/03/2019,3.5,Kasmir/Shimla - II,6200,6400,6300,
Atarra,04/03/2019,3,Kasmir/Shimla - II,6200,6400,6300,
Atarra,05/03/2019,2.5,Kasmir/Shimla - II,6200,6400,6300,
Atarra,06/03/2019,2,Kasmir/Shimla - II,6200,6400,6300,
Atarra,07/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,09/03/2019,2,Kasmir/Shimla - II,6100,6300,6200,
Atarra,10/03/2019,3,Kasmir/Shimla - II,6100,6300,6200,
Atarra,11/03/2019,1.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,12/03/2019,2,Kasmir/Shimla - II,6100,6300,6200,
Atarra,13/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,14/03/2019,2,Kasmir/Shimla - II,6100,6300,6200,
Atarra,16/03/2019,2.5, ,NR,NR,NR,
Atarra,17/03/2019,3,Kasmir/Shimla - II,6100,6300,6200,
Atarra,18/03/2019,2,Kasmir/Shimla - II,6100,6300,6200,
Atarra,19/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,23/03/2019,3,Kasmir/Shimla - II,6100,6300,6200,
Atarra,24/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,25/03/2019,2.3,Kasmir/Shimla - II,6100,6300,6200,
Atarra,26/03/2019,3.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,27/03/2019,3,Kasmir/Shimla - II,6100,6300,6200,
Atarra,28/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,30/03/2019,3.5,Kasmir/Shimla - II,6100,6300,6200,
Atarra,31/03/2019,4,Kasmir/Shimla - II,6100,6300,6200,
Auraiya,01/03/2019,1,Delicious,7500,7700,7600,
Auraiya,02/03/2019,1,Delicious,7300,7500,7400,
Auraiya,04/03/2019,1,Delicious,7350,7550,7450,
Auraiya,05/03/2019,1,Delicious,7400,7600,7500,
Auraiya,06/03/2019,1,Delicious,7500,7700,7600,
Auraiya,07/03/2019,1,Delicious,7300,7500,7400,
Auraiya,08/03/2019,1,Delicious,7200,7400,7300,
Auraiya,09/03/2019,1,Delicious,7300,7500,7400,
Auraiya,11/03/2019,1,Delicious,7250,7500,7350,
Auraiya,12/03/2019,1,Delicious,7300,7500,7400,
Auraiya,13/03/2019,1,Delicious,7400,7600,7500,
Auraiya,14/03/2019,1,Delicious,7000,7400,7300,
Auraiya,15/03/2019,1,Delicious,7200,7500,7400,
Auraiya,16/03/2019,1,Delicious,7250,7500,7350,
Auraiya,18/03/2019,1,Delicious,7300,7500,7400,
Auraiya,19/03/2019,1,Delicious,7350,7550,7450,
Auraiya,20/03/2019,1,Delicious,7400,7600,7500,
Auraiya,21/03/2019,0.5,Delicious,7300,7500,7400,
Auraiya,22/03/2019,0.5,Delicious,7300,7500,7400,
Auraiya,23/03/2019,0.5,Delicious,7400,7600,7500,
Auraiya,25/03/2019,1,Delicious,7300,7500,7400,
Auraiya,26/03/2019,1,Delicious,7400,7600,7500,
Auraiya,27/03/2019,1,Delicious,7500,7700,7600,
Auraiya,28/03/2019,1,Delicious,7600,7800,7700,
Auraiya,29/03/2019,1,Delicious,7700,7900,7800,
Auraiya,30/03/2019,1,Delicious,7600,7800,7700,
Azamgarh,02/03/2019,13.5,Delicious,5330,5430,5380,
Azamgarh,04/03/2019,14,Delicious,5325,5425,5375,
Azamgarh,05/03/2019,12,Delicious,5340,5440,5390,
Azamgarh,06/03/2019,15,Delicious,5300,5400,5350,
Azamgarh,07/03/2019,12.5,Delicious,5225,5425,5375,
Azamgarh,08/03/2019,11.5,Delicious,5300,5500,5400,
Azamgarh,09/03/2019,10,Delicious,5350,5500,5430,
Azamgarh,11/03/2019,12,Delicious,5300,5500,5420,
Azamgarh,12/03/2019,10,Delicious,5550,5650,5600,
Azamgarh,13/03/2019,9,Delicious,5600,5700,5650,
Azamgarh,14/03/2019,8.5,Delicious,5550,5900,5700,
Azamgarh,15/03/2019,8,Delicious,5600,6000,5750,
Azamgarh,16/03/2019,9.5,Delicious,5740,5740,5740,
Azamgarh,18/03/2019,9,Delicious,5725,5825,5775,
Azamgarh,19/03/2019,8,Delicious,5700,5900,5800,
Azamgarh,20/03/2019,7, ,NR,NR,NR,
Azamgarh,22/03/2019,8.5, ,NR,NR,NR,
Azamgarh,23/03/2019,10,Delicious,5700,5900,5800,
Azamgarh,25/03/2019,7.5,Delicious,5800,6000,5900,
Azamgarh,26/03/2019,7,Delicious,5850,6120,6000,
Azamgarh,27/03/2019,6,Delicious,5975,6075,6025,
Azamgarh,28/03/2019,8,Delicious,5970,6075,6020,
Azamgarh,29/03/2019,9.5,Delicious,5900,6100,6000,
Azamgarh,30/03/2019,8,Delicious,6000,6200,6100,
Baberu,01/03/2019,0.4,Kasmir/Shimla - II,6030,6230,6130,
Baberu,02/03/2019,0.6,Kasmir/Shimla - II,6050,6250,6150,
Baberu,03/03/2019,0.7,Kasmir/Shimla - II,6080,6280,6180,
Baberu,04/03/2019,0.5,Kasmir/Shimla - II,6050,6250,6150,
Baberu,05/03/2019,0.4,Kasmir/Shimla - II,6060,6240,6150,
Baberu,07/03/2019,0.6,Kasmir/Shimla - II,6100,6300,6200,
Baberu,08/03/2019,0.4,Kasmir/Shimla - II,6050,6250,6150,
Baberu,09/03/2019,0.5,Kasmir/Shimla - II,6060,6240,6150,
Baberu,10/03/2019,0.7,Kasmir/Shimla - II,6110,6290,6200,
Baberu,11/03/2019,0.5,Kasmir/Shimla - II,6100,6300,6200,
Baberu,12/03/2019,0.6,Kasmir/Shimla - II,6060,6240,6150,
Baberu,14/03/2019,0.8,Kasmir/Shimla - II,6050,6250,6150,
Baberu,15/03/2019,0.5,Kasmir/Shimla - II,6035,6215,6125,
Baberu,16/03/2019,0.7,Kasmir/Shimla - II,6050,6250,6150,
Baberu,17/03/2019,0.7,Kasmir/Shimla - II,6085,6265,6175,
Baberu,18/03/2019,0.4,Kasmir/Shimla - II,6100,6300,6200,
Baberu,19/03/2019,0.6,Kasmir/Shimla - II,6110,6290,6200,
Baberu,23/03/2019,0.8,Kasmir/Shimla - II,6135,6335,6235,
Baberu,24/03/2019,0.7,Kasmir/Shimla - II,6135,6335,6235,
Baberu,25/03/2019,0.4,Kasmir/Shimla - II,6100,6300,6200,
Baberu,26/03/2019,0.5,Kasmir/Shimla - II,6110,6290,6200,
Baberu,28/03/2019,0.7,Kasmir/Shimla - II,6150,6350,6250,
Baberu,29/03/2019,0.5,Kasmir/Shimla - II,6100,6300,6200,
Baberu,30/03/2019,0.4,Kasmir/Shimla - II,6175,6355,6265,
Baberu,31/03/2019,0.7,Kasmir/Shimla - II,6200,6370,6280,
Badayoun,01/03/2019,6, ,NR,NR,NR,
Badayoun,02/03/2019,2.5,Delicious,4450,4800,4550,
Badayoun,03/03/2019,3,Delicious,4450,4800,4530,
Badayoun,04/03/2019,3.5,Delicious,4450,4800,4540,
Badayoun,05/03/2019,3.5,Delicious,4450,4800,4550,
Badayoun,06/03/2019,4,Delicious,4450,4800,4530,
Badayoun,07/03/2019,3.5,Delicious,4450,4800,4520,
Badayoun,08/03/2019,3,Delicious,4450,4800,4550,
Badayoun,09/03/2019,3,Delicious,4440,4800,4540,
Badayoun,10/03/2019,3.5,Delicious,4430,4800,4530,
Badayoun,11/03/2019,4,Delicious,4440,4800,4550,
Badayoun,12/03/2019,3,Delicious,4430,4800,4550,
Badayoun,13/03/2019,4,Delicious,4430,4800,4530,
Badayoun,14/03/2019,4,Delicious,4430,4800,4550,
Badayoun,15/03/2019,3,Delicious,4450,4800,4600,
Badayoun,16/03/2019,3,Delicious,4450,4800,4580,
Badayoun,17/03/2019,4,Delicious,4450,4800,4570,
Badayoun,18/03/2019,3,Delicious,4450,4800,4580,
Badayoun,19/03/2019,4,Delicious,4440,4800,4580,
Badayoun,20/03/2019,3,Delicious,4450,4800,4560,
Badayoun,22/03/2019,3.5,Delicious,4440,4800,4570,
Badayoun,23/03/2019,5,Delicious,4440,4800,4580,
Badayoun,24/03/2019,4,Delicious,4450,4800,4600,
Badayoun,25/03/2019,4,Delicious,4450,4800,4600,
Badayoun,26/03/2019,3,Delicious,4450,4800,4620,
Badayoun,27/03/2019,2.5,Delicious,4450,4950,4640,
Badayoun,28/03/2019,2,Delicious,4450,5000,4690,
Badayoun,29/03/2019,3,Delicious,4500,5100,4730,
Badayoun,30/03/2019,2.5,Delicious,4600,5200,4800,
Badayoun,31/03/2019,2,Delicious,4600,5200,4800,
Bahraich,01/03/2019,5.8,Kasmir/Shimla - II,5250,6550,5840,
Bahraich,02/03/2019,6.4,Kasmir/Shimla - II,5350,6150,5860,
Bahraich,04/03/2019,4.5,Kasmir/Shimla - II,5520,6350,6150,
Bahraich,05/03/2019,6.5,Kasmir/Shimla - II,5450,6450,6150,
Bahraich,06/03/2019,7.2,Kasmir/Shimla - II,5650,6450,6150,
Bahraich,07/03/2019,6.4,Kasmir/Shimla - II,5550,6550,6150,
Bahraich,08/03/2019,7.1,Kasmir/Shimla - II,5450,6550,6250,
Bahraich,09/03/2019,7.2,Kasmir/Shimla - II,5750,6580,6370,
Bahraich,11/03/2019,7.5,Kasmir/Shimla - II,5750,6550,6350,
Bahraich,12/03/2019,7.8,Kasmir/Shimla - II,4900,6850,6410,
Bahraich,13/03/2019,6.5,Kasmir/Shimla - II,6000,6650,6450,
Bahraich,14/03/2019,6.8,Kasmir/Shimla - II,5750,6750,6460,
Bahraich,15/03/2019,7.4,Kasmir/Shimla - II,6100,6750,6460,
Bahraich,16/03/2019,7.2,Kasmir/Shimla - II,5825,6850,6510,
Bahraich,18/03/2019,7.8,Kasmir/Shimla - II,6150,6850,6510,
Bahraich,19/03/2019,6.8,Kasmir/Shimla - II,5700,6850,6510,
Bahraich,20/03/2019,5.5,Kasmir/Shimla - II,6100,6850,6550,
Bahraich,21/03/2019,6.1,Kasmir/Shimla - II,5850,6850,6550,
Bahraich,22/03/2019,7.2,Kasmir/Shimla - II,5950,6850,6570,
Bahraich,23/03/2019,5.8,Kasmir/Shimla - II,6100,6950,6610,
Bahraich,25/03/2019,6.5,Kasmir/Shimla - II,5915,6850,6550,
Bahraich,26/03/2019,5.5,Kasmir/Shimla - II,6150,7100,6750,
Bahraich,27/03/2019,6.1,Kasmir/Shimla - II,6350,7510,6810,
Bahraich,28/03/2019,5.7,Kasmir/Shimla - II,6250,7150,6850,
Bahraich,29/03/2019,6.1,Kasmir/Shimla - II,6390,7250,6850,
Bahraich,30/03/2019,6.5,Kasmir/Shimla - II,6150,7150,6850,
Ballia,01/03/2019,1.5,Apple,5540,5670,5600,
Ballia,02/03/2019,2,Apple,5560,5650,5600,
Ballia,04/03/2019,1.5,Apple,5550,5670,5610,
Ballia,05/03/2019,1,Apple,5575,5690,5625,
Ballia,06/03/2019,1.5,Apple,5600,5700,5630,
Ballia,07/03/2019,6.5,Apple,5580,5720,5650,
Ballia,08/03/2019,4,Apple,5580,5720,5650,
Ballia,09/03/2019,2.5,Apple,5580,5710,5640,
Ballia,11/03/2019,1.5,Apple,5610,5750,5675,
Ballia,12/03/2019,1,Apple,5640,5770,5700,
Ballia,13/03/2019,1.5,Apple,5930,6070,6000,
Ballia,14/03/2019,2.5,Apple,6060,6190,6125,
Ballia,15/03/2019,1.5,Apple,6100,6220,6150,
Ballia,16/03/2019,1.5,Apple,6200,6300,6250,
Ballia,18/03/2019,2,Apple,6200,6300,6240,
Ballia,19/03/2019,2,Apple,6200,6300,6250,
Ballia,22/03/2019,9,Apple,6190,6310,6250,
Ballia,23/03/2019,2,Apple,6180,6310,6240,
Ballia,25/03/2019,3,Apple,6100,6300,6200,
Ballia,26/03/2019,4,Apple,6100,6300,6210,
Ballia,27/03/2019,3,Apple,6175,6290,6225,
Ballia,28/03/2019,2.5,Apple,6140,6260,6200,
Ballia,29/03/2019,2,Apple,6100,6300,6200,
Ballia,30/03/2019,3,Apple,6100,6300,6200,
Balrampur,01/03/2019,0.8,Delicious,6200,6800,6500,
Balrampur,02/03/2019,1,Delicious,6200,6800,6500,
Balrampur,04/03/2019,1.2,Delicious,6300,6800,6500,
Balrampur,05/03/2019,1.5,Delicious,6400,6700,6500,
Balrampur,06/03/2019,1.2,Delicious,6200,6800,6500,
Balrampur,08/03/2019,1.2,Delicious,6500,6700,6600,
Balrampur,09/03/2019,1,Delicious,6500,6800,6700,
Balrampur,11/03/2019,0.8,Delicious,6500,6800,6700,
Balrampur,12/03/2019,1.2,Delicious,6600,7000,6800,
Balrampur,13/03/2019,1,Delicious,6600,7000,6800,
Balrampur,14/03/2019,2,Delicious,6700,7200,7000,
Balrampur,15/03/2019,1,Delicious,6800,7200,7000,
Balrampur,16/03/2019,0.8,Delicious,7200,7800,7500,
Balrampur,18/03/2019,2,Delicious,7000,7800,7500,
Balrampur,19/03/2019,1,Delicious,7400,7800,7600,
Balrampur,20/03/2019,0.8,Delicious,7400,7800,7600,
Balrampur,22/03/2019,0.5,Delicious,7600,8000,7700,
Balrampur,23/03/2019,1.2,Delicious,7500,8000,7800,
Balrampur,25/03/2019,1,Delicious,7600,8000,7800,
Balrampur,26/03/2019,1.2,Delicious,7400,8000,7600,
Balrampur,27/03/2019,1,Delicious,7200,7800,7500,
Balrampur,28/03/2019,1.5,Delicious,7200,7600,7500,
Balrampur,29/03/2019,0.8,Delicious,7600,8000,7800,
Balrampur,30/03/2019,1,Delicious,7800,8200,8000,
Banda,01/03/2019,2.5, ,NR,NR,NR,
Banda,02/03/2019,2.4,Kasmir/Shimla - II,6150,6300,6225,
Banda,03/03/2019,2,Kasmir/Shimla - II,6150,6350,6240,
Banda,04/03/2019,2.5,Kasmir/Shimla - II,6150,6350,6240,
Banda,06/03/2019,3,Kasmir/Shimla - II,6100,6280,6200,
Banda,07/03/2019,3.5,Kasmir/Shimla - II,6100,6250,6175,
Banda,08/03/2019,3,Kasmir/Shimla - II,6100,6300,6175,
Banda,09/03/2019,2.5,Kasmir/Shimla - II,6100,6260,6180,
Banda,10/03/2019,2,Kasmir/Shimla - II,6120,6270,6200,
Banda,11/03/2019,4,Kasmir/Shimla - II,6100,6300,6175,
Banda,13/03/2019,3.5,Kasmir/Shimla - II,6100,6260,6180,
Banda,14/03/2019,3,Kasmir/Shimla - II,6100,6250,6190,
Banda,15/03/2019,2.5,Kasmir/Shimla - II,6140,6300,6220,
Banda,16/03/2019,3,Kasmir/Shimla - II,6125,6300,6200,
Banda,17/03/2019,2.5,Kasmir/Shimla - II,6100,6300,6200,
Banda,18/03/2019,2,Kasmir/Shimla - II,6130,6300,6210,
Banda,23/03/2019,2,Kasmir/Shimla - II,6160,6330,6250,
Banda,24/03/2019,2,Kasmir/Shimla - II,6150,6300,6225,
Banda,25/03/2019,1.8,Kasmir/Shimla - II,6150,6315,6230,
Banda,27/03/2019,2.5,Kasmir/Shimla - II,6160,6300,6220,
Banda,28/03/2019,1.5,Kasmir/Shimla - II,6160,6340,6250,
Banda,29/03/2019,1.4,Kasmir/Shimla - II,6225,6350,6270,
Banda,30/03/2019,1.2,Kasmir/Shimla - II,6270,6420,6310,
Banda,31/03/2019,1,Kasmir/Shimla - II,6250,6410,6320,
Bangarmau,01/03/2019,1.8,Delicious,5750,5850,5800,
Bangarmau,02/03/2019,1.8,Delicious,5800,5900,5850,
Bangarmau,03/03/2019,1.6,Delicious,5800,5900,5850,
Bangarmau,04/03/2019,2,Delicious,5750,5850,5800,
Bangarmau,05/03/2019,1.8,Delicious,5800,5900,5850,
Bangarmau,06/03/2019,2,Delicious,5800,5900,5850,
Bangarmau,08/03/2019,1.8,Delicious,5850,5950,5900,
Bangarmau,09/03/2019,1.8,Delicious,5900,6000,5950,
Bangarmau,10/03/2019,2,Delicious,5950,6050,6000,
Bangarmau,11/03/2019,1.8,Delicious,6100,6300,6200,
Bangarmau,12/03/2019,2,Delicious,6300,6500,6400,
Bangarmau,13/03/2019,2,Delicious,6300,6500,6400,
Bangarmau,15/03/2019,1.8,Delicious,6300,6500,6400,
Bangarmau,16/03/2019,2,Delicious,6400,6600,6500,
Bangarmau,17/03/2019,2.5,Delicious,6400,6600,6500,
Bangarmau,19/03/2019,2.5,Delicious,6300,6500,6400,
Bangarmau,22/03/2019,2.5,Delicious,6400,6600,6500,
Bangarmau,23/03/2019,2,Delicious,6300,6500,6400,
Bangarmau,24/03/2019,1.6,Delicious,6300,6500,6400,
Bangarmau,25/03/2019,2.5,Delicious,6400,6600,6500,
Bangarmau,26/03/2019,1.8,Delicious,6400,6600,6500,
Bangarmau,27/03/2019,1.8,Delicious,6300,6500,6400,
Bangarmau,29/03/2019,2,Delicious,6400,6600,6500,
Bangarmau,30/03/2019,1.8,Delicious,6400,6600,6500,
Bangarmau,31/03/2019,2,Delicious,6350,6550,6450,
Barabanki,01/03/2019,7.2,Delicious,5600,5800,5700,
Barabanki,02/03/2019,7.5,Delicious,5610,5800,5700,
Barabanki,04/03/2019,8.5,Delicious,5700,5850,5800,
Barabanki,05/03/2019,9,Delicious,5700,5800,5750,
Barabanki,06/03/2019,7.2,Delicious,5700,5800,5750,
Barabanki,07/03/2019,6.5,Delicious,5800,5900,5840,
Barabanki,08/03/2019,6,Delicious,5700,5900,5800,
Barabanki,09/03/2019,5,Delicious,5700,5900,5800,
Barabanki,11/03/2019,5.5,Delicious,5740,5900,5800,
