Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhansura,01/05/2020,15,Kabul Small,3500,4200,4000,
,06/05/2020,4,Kabul Small,3500,4150,4000,
Rajula,01/05/2020,2,Kabul,3350,4030,3690,
,02/05/2020,1.6,Kabul,3650,4000,3825,
,04/05/2020,2.6,Kabul,3500,4000,3750,
,05/05/2020,1.2,Kabul,3700,3960,3830,
,06/05/2020,0.8,Kabul,3305,4155,3730,
,07/05/2020,1.7,Kabul,3800,4110,3955,
,08/05/2020,2.7,Kabul,3635,4010,3823,
,09/05/2020,1.3,Kabul,3815,3850,3833,
Valod(Buhari),01/05/2020,0.6,Kabul Small,3550,4000,3870,
,02/05/2020,0.5,Kabul Small,3450,4050,3930,
,04/05/2020,2.3,Kabul Small,3550,3850,3665,
,05/05/2020,0.5,Kabul Small,3560,4000,3880,
,06/05/2020,1.1,Kabul Small,3650,3850,3790,
,08/05/2020,1.2,Kabul Small,3650,3950,3850,
,09/05/2020,0.5,Kabul Small,3550,3800,3750,
