Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajula,22/04/2020,0.6,Kabul,3855,3855,3855,
,24/04/2020,4, ,NR,NR,NR,
,25/04/2020,4.8,Kabul,3700,3875,3788,
,27/04/2020,7.1,Kabul,3030,4055,3543,
,28/04/2020,1.4,Kabul,3700,3850,3775,
,29/04/2020,6.3,Kabul,3565,4000,3783,
,30/04/2020,3.7,Kabul,3000,4150,3575,
Valod(Buhari),23/04/2020,0.3, ,NR,NR,NR,
,24/04/2020,0.4, ,NR,NR,NR,
,25/04/2020,0.1, ,NR,NR,NR,
,27/04/2020,0.9, ,NR,NR,NR,
,28/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.8, ,NR,NR,NR,
,30/04/2020,0.5, ,NR,NR,NR,
