Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,12/02/2019,3,White (whole),4030,6105,5000,
Modasa,26/02/2019,5.5,Kabul Extra bold,3000,4070,3500,
,27/02/2019,4.5,Kabul Extra bold,3000,4050,3525,
,28/02/2019,3,Kabul Extra bold,3000,4200,3900,
Rajula,01/02/2019,0.2,Kabul,3680,4250,3935,
,02/02/2019,0.1,Kabul,3855,3855,3855,
,04/02/2019,0.6,Kabul,3555,4055,3805,
,05/02/2019,1.6,Kabul,3810,4030,3920,
,06/02/2019,0.2,Kabul,3700,3950,3825,
,07/02/2019,1.3,Kabul,3670,4250,3960,
,08/02/2019,0.4,Kabul,2750,3885,3318,
,09/02/2019,0.7,Kabul,3815,4125,3970,
,11/02/2019,0.6,Kabul,3850,4055,3953,
,12/02/2019,0.5,Kabul,3880,4100,3990,
,13/02/2019,0.4,Kabul,3700,3955,3828,
,14/02/2019,0.4,Kabul,3880,4005,3943,
,16/02/2019,0.2,Kabul,3760,4200,3980,
,18/02/2019,1,Kabul,3750,4085,3918,
,19/02/2019,0.9,Kabul,2805,4155,3480,
,20/02/2019,3,Kabul,3300,4150,3725,
,21/02/2019,0.2,Kabul,3930,4175,4053,
,22/02/2019,0.5,Kabul,3825,3960,3893,
,23/02/2019,0.1,Kabul,3705,3705,3705,
,25/02/2019,0.1,Kabul,3825,3825,3825,
,26/02/2019,0.2,Kabul,3700,3900,3800,
,27/02/2019,1.3,Kabul,3800,4175,3988,
,28/02/2019,2,Kabul,3835,3835,3835,
Tarapur,01/02/2019,0.3,Other,3555,4000,4000,
,13/02/2019,0.99,Other,3555,4000,4000,
