Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,24/07/2019,0.5,White (whole),4120,5000,4500,
Modasa,01/07/2019,1,Kabul Extra bold,3750,4380,4100,
,02/07/2019,3.3,Kabul Extra bold,3750,4415,4175,
,03/07/2019,3.5,Kabul Extra bold,3750,3990,3825,
,05/07/2019,0.9,Kabul Extra bold,3750,3990,3825,
,08/07/2019,1.5,Kabul Extra bold,3000,4085,3750,
,09/07/2019,1,Kabul Extra bold,3000,4275,3750,
,11/07/2019,5,Kabul Extra bold,3200,4435,4150,
,12/07/2019,5,Kabul Extra bold,3500,4440,4200,
,13/07/2019,2.5,Kabul Extra bold,3500,4565,4250,
,15/07/2019,3.3,Kabul Extra bold,3500,4465,4350,
,16/07/2019,3,Kabul Extra bold,3500,4120,3950,
,17/07/2019,3.5,Kabul Extra bold,3500,4700,4450,
,19/07/2019,5.1,Kabul Extra bold,3750,4655,4250,
,25/07/2019,1.5,Kabul Extra bold,3500,4350,4050,
,26/07/2019,1,Kabul Extra bold,3500,4645,4350,
,27/07/2019,1.1,Kabul Extra bold,3500,4590,4300,
Porbandar,23/07/2019,0.1,Other,NR,3250,3250,
Rajula,01/07/2019,0.2,Kabul,3850,3910,3880,
,02/07/2019,0.1,Kabul,3670,3670,3670,
,03/07/2019,0.2,Kabul,3500,4005,3753,
,05/07/2019,0.2,Kabul,2775,4100,3438,
,06/07/2019,0.7,Kabul,3580,4050,3815,
,08/07/2019,0.2,Kabul,3970,3970,3970,
,09/07/2019,0.1,Kabul,4070,4070,4070,
,10/07/2019,0.3,Kabul,4040,4040,4040,
,11/07/2019,0.3,Kabul,4045,4270,4158,
,12/07/2019,0.3,Kabul,3750,4900,4325,
,13/07/2019,0.2,Kabul,4040,4505,4273,
,15/07/2019,0.4,Kabul,3880,4655,4268,
,16/07/2019,0.2,Kabul,3750,4500,4125,
,17/07/2019,0.1,Kabul,4275,4275,4275,
,20/07/2019,0.1,Kabul,4010,4010,4010,
,22/07/2019,0.2,Kabul,3600,4440,4020,
,23/07/2019,0.5,Kabul,4070,4070,4070,
,24/07/2019,0.1,Kabul,4040,4040,4040,
,26/07/2019,0.4,Kabul,3755,4090,3923,
,27/07/2019,0.3,Kabul,3900,3900,3900,
,31/07/2019,0.2,Kabul,4035,4035,4035,
Tarapur,02/07/2019,2.77,Other,3055,4380,4152,
,03/07/2019,1.89,Other,3500,4300,4273,
,29/07/2019,0.06,Other,3125,4055,3125,
