Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babra,10/01/2020,0.1, ,NR,NR,NR,
,25/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.5, ,NR,NR,NR,
Porbandar,01/01/2020,0.05, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,27/01/2020,0.4, ,NR,NR,NR,
Rajula,01/01/2020,0.4,Kabul,3775,4625,4200,
,03/01/2020,0.1,Kabul,5850,5850,5850,
,06/01/2020,0.1,Kabul,4125,4125,4125,
,07/01/2020,0.4,Kabul,4005,4130,4068,
,08/01/2020,0.1,Kabul,3625,3625,3625,
,09/01/2020,0.5,Kabul,3650,4205,3928,
,10/01/2020,0.6,Kabul,3625,4000,3813,
,15/01/2020,0.2,Kabul,3930,4000,3965,
,17/01/2020,0.1,Kabul,3850,3850,3850,
,18/01/2020,0.1,Kabul,3700,3700,3700,
,20/01/2020,0.3,Kabul,3125,3805,3465,
,21/01/2020,0.5,Kabul,3625,4500,4063,
,22/01/2020,0.6,Kabul,3000,3625,3313,
,24/01/2020,0.2,Kabul,3585,4505,4045,
,25/01/2020,0.1,Kabul,3750,3750,3750,
,27/01/2020,0.2,Kabul,4550,4740,4645,
,28/01/2020,0.3,Kabul,3505,5000,4253,
,29/01/2020,0.1,Kabul,4000,4000,4000,
,30/01/2020,0.2,Kabul,4225,4225,4225,
