Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhansura,29/01/2019,2,Kabul Small,3750,4080,4000,
Modasa,05/01/2019,4,Kabul Extra bold,3000,4415,4075,
,09/01/2019,2,Kabul Small,3000,4370,3950,
Porbandar,22/01/2019,0.05,Other,NR,5575,5575,
Rajula,01/01/2019,0.5,Kabul,4000,4275,4138,
,02/01/2019,1.6,Kabul,3860,4125,3993,
,03/01/2019,1.2,Kabul,3705,4105,3905,
,04/01/2019,0.6,Kabul,3785,4055,3920,
,05/01/2019,0.6,Kabul,3890,4010,3950,
,07/01/2019,0.8,Kabul,3755,3935,3845,
,08/01/2019,1.6,Kabul,3510,4000,3755,
,09/01/2019,0.3,Kabul,3955,3955,3955,
,10/01/2019,0.6,Kabul,3750,4005,3878,
,11/01/2019,0.3,Kabul,3870,4000,3935,
,12/01/2019,0.3,Kabul,3780,3850,3815,
,16/01/2019,0.5,Kabul,3855,3945,3900,
,17/01/2019,0.1,Kabul,3940,3940,3940,
,18/01/2019,0.2,Kabul,3880,3880,3880,
,19/01/2019,0.2,Kabul,3810,3855,3833,
,21/01/2019,0.3,Kabul,3915,4090,4003,
,22/01/2019,0.2,Kabul,3750,3950,3850,
,29/01/2019,1.2,Kabul,3850,4105,3978,
,30/01/2019,0.4,Kabul,3635,3955,3795,
,31/01/2019,1.3,Kabul,3500,4350,3925,
Tarapur,07/01/2019,0.97,Other,2500,4000,3407,
,08/01/2019,0.18,Other,3555,4005,4005,
,11/01/2019,0.14,Other,3055,4000,3440,
,16/01/2019,0.12,Other,3555,4000,4000,
,19/01/2019,0.47,Other,3500,3555,3500,
,28/01/2019,0.39,Other,3555,4060,4050,
,30/01/2019,0.49,Other,3555,4000,4000,
