Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Porbandar,05/02/2020,0.1, ,NR,NR,NR,
,19/02/2020,0.1, ,NR,NR,NR,
Rajula,01/02/2020,0.2,Kabul,3800,3800,3800,
,03/02/2020,0.6,Kabul,3450,4405,3928,
,04/02/2020,0.3,Kabul,3475,3800,3638,
,14/02/2020,1.5,Kabul,3685,3850,3768,
,15/02/2020,1.5,Kabul,3690,3805,3748,
,17/02/2020,0.2,Kabul,3655,4205,3930,
,18/02/2020,1,Kabul,3615,4000,3808,
,19/02/2020,0.5,Kabul,3755,4170,3963,
,20/02/2020,2.8,Kabul,3720,3910,3815,
,24/02/2020,3.5, ,NR,NR,NR,
,25/02/2020,5.8,Kabul,3250,4155,3703,
,26/02/2020,1.8,Kabul,3600,3905,3753,
,27/02/2020,4.8,Kabul,3750,4200,3975,
,28/02/2020,0.8,Kabul,3330,3975,3653,
,29/02/2020,3.5,Kabul,3555,4155,3855,
