Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Modasa,01/06/2019,8.7,Kabul Extra bold,4150,4750,4450,
,03/06/2019,13,Kabul Extra bold,4000,4640,4400,
,04/06/2019,13,Kabul Extra bold,4250,4700,4425,
,06/06/2019,9,Kabul Extra bold,4000,4600,4350,
,07/06/2019,20,Kabul Extra bold,4000,4575,4250,
,10/06/2019,8.6,Kabul Extra bold,4000,4375,4200,
,11/06/2019,20,Kabul Extra bold,3500,4255,4050,
,12/06/2019,12.2,Kabul Extra bold,3775,4250,4000,
,17/06/2019,5,Kabul Extra bold,4000,4675,4350,
,18/06/2019,10,Kabul Extra bold,3900,4225,4050,
,19/06/2019,12.5,Kabul Extra bold,3650,4255,3950,
,20/06/2019,15,Kabul Extra bold,3650,4290,3900,
,21/06/2019,10,Kabul Extra bold,3825,4305,4150,
,22/06/2019,5,Kabul Extra bold,3825,4290,4050,
,24/06/2019,6.5,Kabul Extra bold,3500,3900,3700,
,25/06/2019,2.2,Kabul Extra bold,3750,4080,3800,
,27/06/2019,5.6,Kabul Extra bold,3750,4355,4125,
,28/06/2019,6,Kabul Extra bold,3750,4275,4050,
,29/06/2019,2,Kabul Extra bold,3750,4260,4050,
Porbandar,01/06/2019,0.7,Other,NR,5350,5350,
,04/06/2019,0.1,Other,NR,5000,5000,
,26/06/2019,0.5,Other,NR,4250,4250,
Rajula,01/06/2019,0.3,Kabul,4200,4830,4515,
,03/06/2019,0.2,Kabul,3875,4430,4153,
,04/06/2019,0.3,Kabul,3755,4455,4105,
,06/06/2019,0.8,Kabul,4020,4550,4285,
,07/06/2019,1.8, ,NR,NR,NR,
,10/06/2019,0.4,Kabul,4150,4650,4403,
,11/06/2019,0.4,Kabul,3500,4270,3885,
,12/06/2019,0.5,Kabul,3850,4450,4150,
,15/06/2019,0.4,Kabul,4115,4200,4158,
,17/06/2019,0.3,Kabul,3855,4025,3940,
,19/06/2019,0.4,Kabul,3980,4200,4090,
,20/06/2019,0.6,Kabul,4020,4100,4060,
,21/06/2019,0.1,Kabul,4025,4025,4025,
,24/06/2019,0.3,Kabul,3225,3500,3363,
,25/06/2019,0.2,Kabul,2925,3350,3138,
,26/06/2019,0.1,Kabul,4300,4300,4300,
,27/06/2019,0.2,Kabul,4000,4000,4000,
,28/06/2019,0.2,Kabul,4020,4165,4093,
,29/06/2019,0.2,Kabul,3905,4360,4133,
Tarapur,03/06/2019,0.65,Other,4055,4300,4300,
,06/06/2019,5.68,Other,3455,4455,4249,
,10/06/2019,0.57,Other,4055,4400,4384,
,19/06/2019,8.36,Other,3500,4375,4212,
Valod(Buhari),04/06/2019,0.2,Kabul Small,4050,4300,4250,
,05/06/2019,0.1,Kabul Small,4100,4300,4250,
,07/06/2019,0.1,Kabul Small,4050,4250,4100,
,08/06/2019,0.3,Kabul Small,4100,4250,4150,
,15/06/2019,0.4,Kabul Small,4050,4250,4150,
,17/06/2019,0.1,Kabul Small,4150,4250,4200,
