Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Halvad,04/07/2018,252, ,NR,NR,NR,
,06/07/2018,207, ,NR,NR,NR,
,07/07/2018,280, ,NR,NR,NR,
,09/07/2018,215, ,NR,NR,NR,
,10/07/2018,121, ,NR,NR,NR,
,12/07/2018,200, ,NR,NR,NR,
,13/07/2018,100, ,NR,NR,NR,
,14/07/2018,183, ,NR,NR,NR,
,16/07/2018,107, ,NR,NR,NR,
,18/07/2018,144, ,NR,NR,NR,
,19/07/2018,314, ,NR,NR,NR,
,20/07/2018,240, ,NR,NR,NR,
,23/07/2018,200, ,NR,NR,NR,
,26/07/2018,44, ,NR,NR,NR,
,30/07/2018,60, ,NR,NR,NR,
,31/07/2018,218, ,NR,NR,NR,
Modasa,03/07/2018,3.1,Kabul Extra bold,3250,3775,3450,
,04/07/2018,2.5,Kabul Extra bold,3000,3780,3450,
,05/07/2018,4.5,Kabul Extra bold,3000,3975,3550,
,07/07/2018,3.3,Kabul Extra bold,3000,4000,3650,
,09/07/2018,1.4,Kabul Extra bold,3000,4075,3700,
,10/07/2018,3.1,Kabul Extra bold,3000,4445,3600,
,12/07/2018,6.4,Kabul Extra bold,3250,4380,3950,
,13/07/2018,2.5,Kabul Extra bold,3250,3625,3400,
,16/07/2018,6.4,Kabul Extra bold,3250,4345,3850,
,17/07/2018,10,Kabul Extra bold,3250,4605,4250,
,18/07/2018,2.5,Kabul Extra bold,3250,4500,3950,
,19/07/2018,4.5,Kabul Extra bold,3000,4500,4000,
,23/07/2018,1.3,Kabul Extra bold,3000,4565,4000,
,24/07/2018,1.8,Kabul Extra bold,3000,3870,3500,
,31/07/2018,1.7,Kabul Extra bold,3500,4450,3950,
Porbandar,30/07/2018,0.1,Other,NR,6450,6450,
Rajula,03/07/2018,1.7,Kabul,3225,3325,3275,
,04/07/2018,0.2,Kabul,2250,3325,2788,
,06/07/2018,0.4,Kabul,3120,3280,3200,
,13/07/2018,0.1,Kabul,3350,3350,3350,
,14/07/2018,0.2,Kabul,3750,3750,3750,
,16/07/2018,0.5,Kabul,4000,4000,4000,
,19/07/2018,0.1,Kabul,4050,4050,4050,
,20/07/2018,0.3,Kabul,3900,4005,3953,
,21/07/2018,0.3,Kabul,2505,3665,3085,
,23/07/2018,0.8,Kabul,3550,4145,3848,
,24/07/2018,0.4,Kabul,3655,4275,3965,
,26/07/2018,0.2,Kabul,3655,4005,3830,
,28/07/2018,0.1,Kabul,3830,3830,3830,
,30/07/2018,1,Kabul,3705,4060,3883,
,31/07/2018,0.3,Kabul,3770,3770,3770,
Tarapur,11/07/2018,4.72,Other,3060,3555,3322,
