Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,0.82,Apple,2750,6273,4645,
,03/03/2020,0.21,Apple,4500,7010,5000,
,04/03/2020,0.53,Apple,4500,5796,4585,
,05/03/2020,0.71,Apple,3397,9396,5800,
,06/03/2020,0.51,Apple,3200,9100,5500,
,07/03/2020,0.3,Apple,3890,9000,4590,
,10/03/2020,0.6,Apple,3900,7800,4500,
,17/03/2020,1.62,Apple,3203,13018,6000,
,18/03/2020,1.85,Apple,3200,9200,3650,
,19/03/2020,0.61,Apple,3890,9035,4950,
,20/03/2020,0.49,Apple,4000,13125,5035,
,21/03/2020,0.51,Apple,3961,8600,4800,
,26/03/2020,0.13,Apple,4900,7870,5550,
Adampur,28/03/2020,0.2,Other,6000,6500,6500,
Amritsar(Amritsar Mewa Mandi),02/03/2020,26,Apple,1200,4900,2000,
,03/03/2020,7.8,Apple,1500,5000,2000,
,04/03/2020,25.5,Apple,1500,5500,2100,
,07/03/2020,19.3,Apple,1500,4800,2000,
,09/03/2020,15.7,Apple,1500,5000,2000,
,12/03/2020,27.7,Apple,1600,5000,2000,
,19/03/2020,32.1,Apple,1500,5100,2100,
,20/03/2020,21.5,Apple,1500,5200,2000,
,21/03/2020,1.8,Apple,1500,5000,2000,
Balachaur,02/03/2020,0.4,Other,7000,7000,7000,
,04/03/2020,0.15,Other,6500,7000,6800,
,09/03/2020,0.1,Other,6000,7000,6500,
,10/03/2020,0.2,Other,7000,7000,7000,
,11/03/2020,0.15,Other,6500,7000,6800,
,12/03/2020,0.15, ,NR,NR,NR,
Banga,02/03/2020,0.6,Other,3000,4410,3000,
,03/03/2020,0.4,Other,4000,4473,4000,
,04/03/2020,0.9,Other,3500,4470,4000,
,05/03/2020,1.1,Other,3000,5247,3600,
,06/03/2020,0.1,Other,4405,4405,4405,
,07/03/2020,0.6,Other,3444,3500,3500,
,09/03/2020,1,Other,2500,4319,3000,
,10/03/2020,0.1,Other,5200,5200,5200,
,11/03/2020,1.1,Other,3000,6737,3500,
,12/03/2020,0.9,Other,3500,6367,3500,
,13/03/2020,0.5,Other,4282,4282,4282,
,14/03/2020,0.3,Other,6007,6007,6007,
,16/03/2020,0.4,Other,3500,6912,6219,
,18/03/2020,0.1,Other,5140,5140,5140,
,19/03/2020,1.4,Other,3000,4645,3000,
,20/03/2020,0.3,Other,2500,3000,3000,
,21/03/2020,0.2,Other,7027,7027,7027,
,30/03/2020,0.3,Other,3000,3000,3000,
Bariwala,02/03/2020,0.02, ,NR,NR,NR,
,03/03/2020,0.02, ,NR,NR,NR,
,04/03/2020,0.01, ,NR,NR,NR,
,09/03/2020,0.01, ,NR,NR,NR,
,11/03/2020,0.02, ,NR,NR,NR,
,13/03/2020,0.03, ,NR,NR,NR,
,16/03/2020,0.02, ,NR,NR,NR,
,20/03/2020,0.02, ,NR,NR,NR,
Barnala,01/03/2020,1.13, ,NR,NR,NR,
,02/03/2020,2.75,Apple,3088,6700,4894,
,03/03/2020,3.2,Apple,3737,7000,5368,
,04/03/2020,0.87,Apple,3300,6600,4950,
,05/03/2020,1.48,Apple,4000,8168,6084,
,07/03/2020,0.59,Apple,4000,6000,5000,
,08/03/2020,1,Apple,4000,8200,6100,
,09/03/2020,1.05,Apple,5000,7000,6000,
,10/03/2020,5.01,Apple,5000,7500,6250,
,11/03/2020,1.25,Apple,4000,8000,6000,
,12/03/2020,1.35,Apple,4000,13000,8500,
,13/03/2020,1.6,Apple,4000,12500,8250,
,14/03/2020,0.39,Apple,5000,9000,7000,
,15/03/2020,0.44,Apple,4000,9000,6500,
,16/03/2020,0.65,Apple,5000,6000,5500,
,17/03/2020,1.08,Apple,4000,9444,6722,
,18/03/2020,1.48,Apple,4000,6000,5000,
,19/03/2020,6.93,Apple,5000,9000,7000,
,20/03/2020,0.78,Apple,3750,8700,6225,
,21/03/2020,0.47,Apple,3333,6000,4667,
,22/03/2020,0.29,Apple,3333,6000,4667,
,27/03/2020,0.21, ,NR,NR,NR,
,28/03/2020,0.35, ,NR,NR,NR,
,29/03/2020,0.51,Apple,8500,8500,8500,
Bassi Pathana,02/03/2020,0.2,Apple,4000,5000,4500,
,09/03/2020,0.3,Apple,4000,6000,5000,
,10/03/2020,0.2,Apple,4000,6000,5000,
,11/03/2020,0.3,Apple,4000,6000,5000,
,13/03/2020,0.3,Apple,4000,6000,5000,
,14/03/2020,0.3,Apple,4000,6000,5000,
,16/03/2020,0.4,Apple,4000,6000,5000,
,17/03/2020,0.5,Apple,4000,6000,5000,
,18/03/2020,0.5,Apple,4000,6000,5000,
,19/03/2020,0.4,Apple,4000,6000,5000,
,20/03/2020,0.5,Apple,4000,6000,5000,
,21/03/2020,0.4,Apple,4000,6000,5000,
,23/03/2020,0.1,Apple,4000,6000,5000,
,26/03/2020,0.2,Apple,3000,5000,4000,
,27/03/2020,0.3,Apple,3500,5000,4000,
,31/03/2020,0.3,Apple,7000,10000,8000,
Bathinda,02/03/2020,5.5,Other,3500,7500,5000,
,04/03/2020,5,Other,3500,7000,5500,
,05/03/2020,4,Other,4000,6500,5500,
,06/03/2020,0.3,Other,3500,6800,5000,
,09/03/2020,5,Other,4000,6000,5000,
,11/03/2020,4,Other,4000,6500,5500,
,13/03/2020,7.5,Other,4000,7000,5500,
,16/03/2020,5,Other,4000,8000,6000,
,17/03/2020,45,Other,4000,7500,5000,
,20/03/2020,2,Other,7000,9000,8000,
Bhawanigarh,04/03/2020,0.4,Other,5500,7000,6250,
,10/03/2020,0.6,Other,5000,7200,6100,
Budalada,01/03/2020,0.5,Other,7000,8500,8000,
,04/03/2020,0.5,Other,6500,8000,7500,
,06/03/2020,0.4,Other,6500,7000,6700,
,09/03/2020,0.5,Other,6500,7000,6700,
,11/03/2020,0.5,Other,7000,7800,7500,
,12/03/2020,0.5,Other,7000,7500,7200,
,13/03/2020,0.4,Other,7000,8300,7500,
,14/03/2020,0.2,Other,7500,8200,8000,
,15/03/2020,0.4,Other,7000,8000,7300,
,16/03/2020,0.3,Other,7000,8000,7500,
,17/03/2020,0.5,Other,7500,8000,7800,
,18/03/2020,0.5,Other,8000,8700,8200,
,19/03/2020,0.5,Other,8000,8500,8200,
,20/03/2020,0.5,Other,7500,8500,8000,
,21/03/2020,0.5, ,NR,NR,NR,
,23/03/2020,0.4,Other,7500,8500,8000,
,24/03/2020,0.2,Other,8000,9000,8500,
,27/03/2020,0.3,Other,9000,10000,9500,
,29/03/2020,0.3,Other,1200,1300,1200,
Dasuya,01/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.4, ,NR,NR,NR,
,04/03/2020,0.4, ,NR,NR,NR,
,05/03/2020,0.7, ,NR,NR,NR,
,06/03/2020,0.4, ,NR,NR,NR,
,09/03/2020,0.4, ,NR,NR,NR,
,10/03/2020,0.4, ,NR,NR,NR,
,11/03/2020,0.3, ,NR,NR,NR,
,12/03/2020,0.4, ,NR,NR,NR,
,13/03/2020,0.5, ,NR,NR,NR,
,14/03/2020,0.3, ,NR,NR,NR,
,16/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,0.7, ,NR,NR,NR,
,18/03/2020,0.4, ,NR,NR,NR,
,19/03/2020,0.4, ,NR,NR,NR,
,21/03/2020,0.3, ,NR,NR,NR,
,23/03/2020,0.2, ,NR,NR,NR,
,30/03/2020,0.1, ,NR,NR,NR,
,31/03/2020,0.4, ,NR,NR,NR,
Dhuri,01/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.2,Other,6500,7100,6700,
,19/03/2020,0.2,Other,6000,7000,6500,
Dinanagar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1,Apple,4000,4400,4200,
,03/03/2020,0.1,Apple,5000,6000,5500,
,04/03/2020,0.1,Apple,5000,6000,5500,
,05/03/2020,0.1,Apple,5000,6000,5500,
,06/03/2020,0.1,Apple,5000,6000,5500,
,07/03/2020,0.1,Apple,5000,6200,5600,
,08/03/2020,0.1,Apple,5200,6200,5700,
,09/03/2020,0.15,Apple,5200,6200,5800,
,10/03/2020,0.15,Apple,5200,6200,5800,
,11/03/2020,0.25,Apple,5000,6200,5600,
,12/03/2020,0.1,Apple,5000,6200,5600,
,13/03/2020,0.3,Apple,5000,6200,5600,
,14/03/2020,0.2,Apple,5200,6000,5700,
,15/03/2020,0.2,Apple,5400,6000,5800,
,16/03/2020,0.35,Apple,5400,6000,5800,
,17/03/2020,0.25,Apple,5400,6000,5800,
