Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,0.18,Other,7000,8000,7500,
,17/04/2020,0.1,Other,7000,8000,7500,
,18/04/2020,0.1,Other,7000,8000,7600,
,20/04/2020,0.12,Other,8000,9000,8500,
,22/04/2020,0.17,Other,7000,9000,8000,
,24/04/2020,0.19,Other,7000,8000,7500,
,27/04/2020,0.1,Other,7000,8000,7500,
,28/04/2020,0.17,Other,7000,8000,7500,
,29/04/2020,0.15,Other,7000,8000,7500,
,30/04/2020,0.56,Other,7000,8000,7500,
Garh Shankar(Mahalpur),13/04/2020,0.2,Other,6000,8000,7000,
,18/04/2020,0.2,Other,5000,6500,6000,
,20/04/2020,0.3,Other,3000,4500,4000,
,21/04/2020,0.2,Other,4000,5000,5000,
,23/04/2020,0.2,Other,5000,6000,6000,
,24/04/2020,0.2,Other,4500,6000,5000,
Gurdaspur,06/04/2020,0.4,Apple,6000,8000,7000,
,07/04/2020,0.3,Apple,7000,10000,8000,
,08/04/2020,0.3,Apple,8000,11000,10000,
,09/04/2020,0.2,Apple,8000,10000,9000,
Jalalabad,02/04/2020,0.11,Other,8000,8000,8000,
,06/04/2020,0.1,Other,8000,8000,8000,
,08/04/2020,0.4,Other,8000,8500,8200,
,15/04/2020,1.25,Other,4800,5000,4900,
,27/04/2020,9900,Other,1925,1925,1925,
Jalandhar City(Jalandhar),03/04/2020,11.5,Other,4000,7500,5000,
,05/04/2020,41,Other,4500,8000,5500,
,06/04/2020,9.5,Other,4000,7500,5000,
,07/04/2020,7,Other,3000,6000,4000,
,08/04/2020,36,Other,4000,7500,5200,
,09/04/2020,3,Other,3500,7500,5000,
,10/04/2020,13,Other,3000,7000,4000,
,11/04/2020,5,Other,3200,6500,4200,
,12/04/2020,3,Other,3500,6500,4000,
,13/04/2020,3.5,Other,4000,7000,4500,
,14/04/2020,7,Other,3500,7000,4000,
,15/04/2020,30.5,Other,3500,7000,4500,
,17/04/2020,31.4,Other,4000,7500,4800,
,18/04/2020,20,Other,3000,7000,4000,
,20/04/2020,2,Other,3500,7000,4000,
,21/04/2020,43.7,Other,4000,7500,4500,
,22/04/2020,8.5,Other,3500,7000,4000,
,23/04/2020,12,Other,4000,7000,4500,
,24/04/2020,32.5,Other,3000,7500,4000,
,25/04/2020,31.5,Other,3000,7000,4200,
,27/04/2020,10,Other,4000,7000,4500,
,28/04/2020,24,Other,3400,7000,4000,
,29/04/2020,6,Other,3800,7500,4500,
,30/04/2020,18,Other,3200,6500,4000,
Khanauri,07/04/2020,0.2, ,NR,NR,NR,
,08/04/2020,0.2, ,NR,NR,NR,
,26/04/2020,0.1, ,NR,NR,NR,
,27/04/2020,0.2, ,NR,NR,NR,
Kharar,01/04/2020,0.1,Other,6000,8000,7000,
,02/04/2020,0.2,Other,6000,8000,7000,
,03/04/2020,0.1,Other,6000,8000,7000,
,04/04/2020,0.1,Other,6000,8000,7000,
,05/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.2, ,NR,NR,NR,
,07/04/2020,0.1,Other,6000,8000,7000,
,08/04/2020,0.1,Other,6000,8000,7000,
,09/04/2020,0.2,Other,6000,8000,7000,
,10/04/2020,0.1,Other,6000,8000,7000,
,11/04/2020,0.3,Other,6000,8000,7000,
,12/04/2020,0.2,Other,6000,8000,7000,
,15/04/2020,0.1,Other,6000,7000,6500,
,16/04/2020,0.2,Other,6000,7000,6500,
,17/04/2020,0.2,Other,6000,7000,6500,
,18/04/2020,0.2,Other,6000,7000,6500,
,19/04/2020,0.2,Other,6000,7000,6500,
,21/04/2020,0.2,Other,6000,7000,6500,
,22/04/2020,0.2,Other,6000,7000,6500,
,23/04/2020,0.2,Other,6000,7000,6500,
,24/04/2020,0.1, ,NR,NR,NR,
,25/04/2020,0.1,Other,6000,8000,7000,
,26/04/2020,0.2,Other,6000,8000,7000,
,28/04/2020,0.3,Other,8000,12000,10000,
,29/04/2020,0.2,Other,8000,12000,10000,
,30/04/2020,0.3,Other,8000,12000,10000,
Malerkotla,10/04/2020,0.3,Other,10000,12000,11000,
,15/04/2020,0.8,Other,9500,12000,10000,
,17/04/2020,0.5,Other,9500,12000,10000,
,19/04/2020,0.6,Other,8000,12000,11000,
,23/04/2020,0.6,Other,4000,5500,5000,
,25/04/2020,0.5,Other,5000,12000,11000,
Malout,03/04/2020,1,Apple,6000,9000,7000,
,07/04/2020,2.6,Apple,5500,8000,6000,
,11/04/2020,0.5,Apple,5500,8000,6500,
,19/04/2020,0.9,Apple,5000,7000,6500,
Mansa,05/04/2020,0.3, ,NR,NR,NR,
Nabha,01/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,0.4, ,NR,NR,NR,
,05/04/2020,0.4,Other,6000,7400,6600,
,07/04/2020,0.9,Other,4900,9000,6700,
,09/04/2020,0.4,Other,4400,10500,6600,
,11/04/2020,1.1,Other,4200,9000,7100,
,13/04/2020,0.5,Other,4500,10000,8400,
,15/04/2020,0.8,Other,4000,8000,5600,
,16/04/2020,0.8,Other,4000,8000,5600,
,17/04/2020,0.9,Other,4500,8000,6000,
,19/04/2020,0.5,Other,4000,9000,6000,
,21/04/2020,1.6,Other,2700,6000,3500,
,23/04/2020,0.4,Other,4000,9700,8700,
,25/04/2020,0.9,Other,4500,10000,8300,
,26/04/2020,0.9,Other,4500,4500,4500,
,27/04/2020,1.2,Other,3500,8000,5600,
,29/04/2020,0.9,Other,4000,8000,6300,
Patti,08/04/2020,0.07,Other,6000,7500,7000,
Phagwara,24/04/2020,0.5,Other,6517,6517,6517,
,30/04/2020,0.2,Other,5822,5822,5822,
Rajpura,01/04/2020,0.27, ,NR,NR,NR,
,02/04/2020,0.2,Other,8000,10000,9000,
,03/04/2020,0.2,Other,6000,10000,8000,
,04/04/2020,0.5,Other,6000,11000,8500,
,05/04/2020,0.2,Other,5500,10000,7250,
,07/04/2020,0.4,Other,3500,10000,7000,
,08/04/2020,0.26,Other,3500,10000,7000,
,11/04/2020,0.15,Other,7500,10000,8750,
,12/04/2020,0.1,Other,7000,8000,7500,
,14/04/2020,0.4,Other,3900,10000,6500,
,16/04/2020,0.16,Other,6000,10000,8000,
,19/04/2020,0.2,Other,6500,10000,8500,
,20/04/2020,0.14, ,NR,NR,NR,
,21/04/2020,0.1,Other,4000,10000,7000,
Ropar,04/04/2020,10,Apple,8000,9000,8500,
,07/04/2020,7,Apple,5000,6000,5500,
,08/04/2020,2,Apple,8000,10000,9000,
,09/04/2020,4,Apple,5500,6000,5800,
,10/04/2020,10,Apple,6000,7000,6500,
,13/04/2020,5,Apple,7000,8000,7500,
,14/04/2020,2,Apple,8000,9000,8500,
,15/04/2020,1,Apple,8000,9000,8500,
,16/04/2020,1,Apple,8000,9000,8500,
,18/04/2020,1,Apple,5500,6000,5700,
,20/04/2020,2,Apple,3000,4000,3500,
,21/04/2020,1,Apple,4000,5000,4500,
,22/04/2020,6,Apple,4000,5000,4500,
,23/04/2020,2,Apple,7000,8000,7500,
,24/04/2020,2,Apple,4000,5000,4500,
,25/04/2020,2,Apple,4000,5000,4500,
,27/04/2020,5,Apple,7000,9000,8000,
,28/04/2020,1,Apple,4500,5000,4700,
Samana,04/04/2020,0.72,Other,6000,9000,8000,
,06/04/2020,0.82,Other,5000,6000,5500,
,14/04/2020,3.56, ,NR,NR,NR,
,17/04/2020,1.42, ,NR,NR,NR,
,23/04/2020,1.26,Other,7000,9000,8000,
Sangrur,01/04/2020,0.2,American,16000,16000,16000,
,02/04/2020,0.2,American,15000,15000,15000,
,03/04/2020,0.2,American,9000,14000,9500,
,05/04/2020,0.2,American,12000,13000,12000,
,,,Apple,8000,8000,8000,
,07/04/2020,0.1,American,15000,15000,15000,
,,,Apple,8000,8000,8000,
,09/04/2020,0.3,American,12500,12500,12500,
,,,Apple,8000,9000,8300,
,10/04/2020,0.1,Apple,9000,9000,9000,
,16/04/2020,0.2,American,13000,18500,18500,
,22/04/2020,0.3,American,13000,13000,13000,
,24/04/2020,0.1,American,13000,13000,13000,
,26/04/2020,1.1,American,13000,15000,15000,
,,,Apple,9000,9000,9000,
,28/04/2020,0.4,American,13000,15000,15000,
,30/04/2020,0.5,American,12000,14000,14000,
Tanda Urmur,10/04/2020,0.1,Other,9000,10000,9500,
,11/04/2020,0.2,Other,8000,10000,9000,
,13/04/2020,0.1,Other,9000,10000,9500,
,14/04/2020,0.2,Other,8000,10000,9000,
,15/04/2020,0.2,Other,9000,10000,9500,
,18/04/2020,0.3,Other,9500,10000,9800,
,20/04/2020,0.2,Other,9000,10000,9600,
,21/04/2020,0.1,Other,8000,9000,8500,
,22/04/2020,0.2,Other,8000,9000,8500,
,24/04/2020,0.2,Other,8000,9000,8500,
,28/04/2020,0.2,Other,8000,8500,8200,
,29/04/2020,0.2,Other,8000,9500,9000,
Zira,01/04/2020,0.2,Apple,3500,4500,4000,
,02/04/2020,0.1,Apple,4000,5000,4500,
,04/04/2020,0.1,Apple,4000,5000,4500,
