Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2019,5,Kasmir/Shimla - II,1700,2000,2000,
,,,Kasmir/Shimla - II,3500,4200,4200,
,12/10/2019,4,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,5000,5000,
,14/10/2019,4,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,4500,5000,5000,
,15/10/2019,3,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,16/10/2019,3,Kasmir/Shimla - II,1500,1800,1800,
,,,Kasmir/Shimla - II,2500,3000,3000,
,17/10/2019,2,Kasmir/Shimla - II,2500,3200,3200,
,,,Kasmir/Shimla - II,1500,2000,2000,
,18/10/2019,2.5,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3000,3500,3500,
,20/10/2019,2,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,21/10/2019,3,Kasmir/Shimla - II,1700,2000,2000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,22/10/2019,1.5,Kasmir/Shimla - II,2000,2500,2500,
,23/10/2019,2.5,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,24/10/2019,1.5,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,2000,2500,2500,
,25/10/2019,2,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,3000,3500,3500,
,26/10/2019,1,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,27/10/2019,1.5,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,29/10/2019,2,Kasmir/Shimla - II,1500,1800,1800,
,,,Kasmir/Shimla - II,3000,3500,3500,
,30/10/2019,2.5,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,31/10/2019,1.5,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3000,3500,3500,
Dhuri,01/10/2019,0.5,Other,4200,4600,4300,
,02/10/2019,0.4,Other,4200,4800,4500,
,03/10/2019,0.2,Other,3200,5500,3500,
,04/10/2019,0.5,Other,1500,5000,2500,
,06/10/2019,0.8,Other,1800,5100,3200,
,07/10/2019,0.3,Other,1800,5000,2500,
,08/10/2019,0.5,Other,1800,2500,2200,
,09/10/2019,0.5,Other,1800,2500,2000,
,10/10/2019,0.5,Other,1500,5000,2500,
,11/10/2019,0.5,Other,1800,4100,3000,
,13/10/2019,0.5,Other,3000,4200,3500,
,14/10/2019,0.6,Other,3600,4200,3800,
,16/10/2019,0.5,Other,2000,5500,3000,
,17/10/2019,0.5,Other,2100,5600,3200,
,18/10/2019,0.2,Other,2800,5200,3500,
,19/10/2019,0.6,Other,2000,6000,4000,
,20/10/2019,0.5,Other,3100,6000,5100,
,21/10/2019,1,Other,2000,6200,3500,
,22/10/2019,0.2,Other,2800,5200,3500,
,23/10/2019,1.8,Other,2200,6500,3500,
,24/10/2019,1,Other,2500,6000,4000,
,25/10/2019,0.6,Other,3500,6000,5000,
,26/10/2019,1,Other,2500,6500,4200,
,27/10/2019,0.7,Other,4200,6000,5000,
,28/10/2019,0.1,Other,2500,6000,3500,
,29/10/2019,1,Other,2500,6500,4200,
,30/10/2019,0.3,Other,2500,6000,4000,
,31/10/2019,0.1,Other,2500,6000,3500,
Dinanagar,01/10/2019,0.5,Apple,2400,3200,2800,
,02/10/2019,0.4,Apple,2000,3000,2500,
,03/10/2019,0.5,Apple,2500,3200,2800,
,04/10/2019,0.4,Apple,2400,3000,2800,
,05/10/2019,0.5,Apple,2500,3200,2800,
,07/10/2019,0.4,Apple,2400,2800,2600,
,08/10/2019,0.5,Apple,2000,2700,2400,
,09/10/2019,0.5,Apple,2400,3000,2600,
,10/10/2019,0.5,Apple,2000,3000,2500,
,11/10/2019,0.4,Apple,2000,2800,2400,
,12/10/2019,0.6,Apple,2000,3000,2400,
,13/10/2019,0.7,Apple,1000,2800,2000,
,15/10/2019,0.7,Apple,1500,2800,2000,
,16/10/2019,0.7,Apple,1500,3200,2000,
,17/10/2019,1,Apple,1500,3000,2400,
,18/10/2019,1.1,Apple,2000,3200,2400,
,19/10/2019,1,Apple,2000,3000,2400,
,20/10/2019,0.8,Apple,2000,4000,3500,
,21/10/2019,0.7,Apple,2000,4000,3500,
,22/10/2019,1,Apple,2000,4500,3500,
,23/10/2019,0.7,Apple,2500,4000,3000,
,24/10/2019,0.7,Apple,2500,4000,3000,
,25/10/2019,0.5,Apple,2000,3500,2500,
,26/10/2019,0.4,Apple,2000,4000,3000,
,28/10/2019,1,Apple,2000,3500,3000,
,29/10/2019,0.6,Apple,2500,4000,3000,
,30/10/2019,0.4,Apple,2500,3500,3000,
,31/10/2019,0.4,Apple,2500,3500,3000,
Dudhansadhan,01/10/2019,0.2,Other,5000,6000,5500,
,03/10/2019,0.2,Other,5000,6000,5500,
,04/10/2019,0.2,Other,5000,6000,5500,
,05/10/2019,0.3,Other,5000,6000,5500,
,06/10/2019,0.2,Other,5000,6000,5500,
,07/10/2019,0.2,Other,5000,6000,5500,
,08/10/2019,0.2,Other,4500,5000,4800,
,09/10/2019,0.2,Other,5000,6000,5500,
,11/10/2019,0.1,Other,5000,6000,5500,
,13/10/2019,0.3,Other,4500,5500,5000,
,15/10/2019,0.3,Other,4000,5000,4500,
,16/10/2019,0.2,Other,5000,6000,5500,
,17/10/2019,0.3,Other,5000,6000,5500,
,18/10/2019,0.3,Other,5000,6000,5500,
,19/10/2019,0.2,Other,5000,6000,5500,
,20/10/2019,0.2,Other,5000,6000,5500,
,21/10/2019,0.2,Other,5000,6000,5500,
,24/10/2019,0.2,Other,5000,6000,5500,
,25/10/2019,0.2,Other,5000,6000,5500,
,26/10/2019,0.2,Other,5000,6000,5500,
,27/10/2019,0.3,Other,5500,6000,5800,
,28/10/2019,0.2,Other,5000,6000,5500,
,30/10/2019,0.1,Other,5000,6000,5500,
,31/10/2019,0.2,Other,5000,6000,5500,
Faridkot,02/10/2019,2.27,Apple,1800,6000,3000,
,03/10/2019,2.73,Apple,1800,6000,3000,
,04/10/2019,3.15,Apple,2000,5000,3000,
,07/10/2019,1.95,Apple,2000,4000,3000,
,08/10/2019,0.23,Apple,1400,4000,2500,
,10/10/2019,4.58,Apple,2000,4000,3000,
,11/10/2019,4.29,Apple,2000,4500,3000,
,12/10/2019,1.56,Apple,1300,4000,2000,
,14/10/2019,3.32,Apple,1000,4000,2000,
,15/10/2019,5.92,Apple,1000,4000,2000,
,16/10/2019,2.95,Apple,1000,4000,2000,
,17/10/2019,7.31,Apple,1000,4000,1500,
,18/10/2019,6.01,Apple,1000,4000,2000,
,21/10/2019,2.4,Apple,1300,5000,2000,
,22/10/2019,3.29,Apple,1700,5000,2500,
,23/10/2019,4.62,Apple,1000,4000,2000,
,24/10/2019,1.49,Apple,2000,4500,3000,
,25/10/2019,1.3,Apple,2000,5000,3500,
Ferozepur Cantt.,01/10/2019,0.23,Apple,5300,5555,5400,
,02/10/2019,0.68,Apple,4000,4632,4200,
,05/10/2019,0.38,Apple,3300,3500,3400,
,06/10/2019,0.18,Apple,3000,5000,4000,
,12/10/2019,0.63,Apple,3700,4000,3800,
,19/10/2019,0.35,Apple,9000,10000,9500,
,20/10/2019,0.46,Apple,10000,10326,10200,
,21/10/2019,0.35,Apple,9000,10000,9500,
,22/10/2019,0.34, ,NR,NR,NR,
Firozepur City,01/10/2019,4.6,Other,3000,5600,4300,
,02/10/2019,4.5,Other,3000,5600,4300,
,03/10/2019,5.9,Other,3000,5500,4250,
,04/10/2019,3.2,Other,3000,5500,4250,
,07/10/2019,7.9,Other,3000,5500,4250,
,08/10/2019,6,Other,3000,5600,4300,
,09/10/2019,7.2,Other,3000,5500,4250,
,10/10/2019,4.9,Other,3000,5400,4200,
,11/10/2019,12.1, ,NR,NR,NR,
,12/10/2019,6.3,Other,3500,5600,4550,
,14/10/2019,3.9,Other,3000,6500,4750,
,15/10/2019,11.6,Other,3500,5500,4500,
,16/10/2019,5.8,Other,3000,6000,4500,
,17/10/2019,4.5,Other,3500,5700,4600,
,18/10/2019,6.9,Other,3500,5000,4250,
,21/10/2019,11,Other,3000,5800,4400,
,22/10/2019,7.4,Other,2500,5800,4150,
,23/10/2019,12.1,Other,3000,5800,4400,
,24/10/2019,9.5,Other,3000,6000,4500,
,25/10/2019,10.5,Other,3200,5800,4500,
,29/10/2019,13,Other,3000,6000,4500,
,30/10/2019,8.2,Other,3000,6000,4500,
,31/10/2019,1.3,Other,3000,7800,5400,
Garh Shankar,01/10/2019,3.97,Other,2000,2800,2400,
,04/10/2019,3.62,Other,2000,3000,2500,
,05/10/2019,5.33,Other,2000,3000,2500,
,07/10/2019,5.35,Other,2000,3500,2500,
,08/10/2019,6.45,Other,2500,4000,3000,
,09/10/2019,6.17,Other,1800,7000,2500,
,10/10/2019,5.95,Other,2200,3200,2600,
,12/10/2019,6,Other,2000,3500,3000,
,15/10/2019,9.2,Other,2000,3500,3000,
,16/10/2019,7.57,Other,2000,4000,3000,
,18/10/2019,6.82,Other,2000,4000,3000,
,19/10/2019,6,Other,2000,4000,3000,
,22/10/2019,7.38,Other,2000,4000,3000,
,23/10/2019,7.16,Other,2000,3500,2500,
,24/10/2019,7.54,Other,2000,4000,3000,
,25/10/2019,6.85,Other,2000,3500,2800,
,26/10/2019,6.98,Other,2000,4000,3000,
,29/10/2019,6.83,Other,2000,4000,3000,
,30/10/2019,7.92,Other,3000,3500,3200,
,31/10/2019,9.55,Other,2000,4000,3000,
Garh Shankar(Mahalpur),01/10/2019,2.59,Other,2000,2700,2300,
,04/10/2019,3.46,Other,2500,4200,3000,
,05/10/2019,4.54,Other,2000,3200,2500,
,07/10/2019,4.76,Other,1500,4500,3000,
,08/10/2019,2.47,Other,2000,4000,3000,
,09/10/2019,4.23,Other,2000,3500,3000,
,10/10/2019,1.01,Other,2300,2800,2500,
,15/10/2019,6.1,Other,1500,3500,2500,
,16/10/2019,3.89,Other,2000,3400,2800,
,19/10/2019,1.36,Other,2500,4000,3500,
,22/10/2019,2.56,Other,1500,3000,2400,
,23/10/2019,1.7,Other,2000,3500,2800,
,24/10/2019,2.89,Other,2000,4000,3000,
,25/10/2019,1,Other,2000,4000,3000,
,29/10/2019,2.3,Other,2000,3500,3000,
Gurdaspur,01/10/2019,4.5,Apple,4000,5000,4500,
,02/10/2019,5.2,Apple,3000,4000,3500,
,03/10/2019,6.8,Apple,4000,5000,4500,
,04/10/2019,5.3,Apple,3000,4000,3500,
,07/10/2019,4.8,Apple,3000,5000,4000,
,08/10/2019,3.9,Apple,3000,5000,4000,
,09/10/2019,6.3,Apple,3000,5000,4000,
,10/10/2019,3.9,Apple,4000,6000,5000,
,14/10/2019,5.1,Apple,4000,5000,4500,
,15/10/2019,4.8,Apple,4000,5000,4500,
,16/10/2019,5.1,Apple,3000,4000,3500,
,18/10/2019,5.5,Apple,5000,6000,5500,
,19/10/2019,6,Apple,4000,6000,5000,
,21/10/2019,5.1,Apple,4000,6000,5000,
,22/10/2019,2.6,Apple,3000,4000,3500,
,23/10/2019,3.5,Apple,4000,5000,4500,
,24/10/2019,4.2,Apple,4000,5000,4500,
,28/10/2019,5.2,Apple,3000,4000,3500,
,29/10/2019,3,Apple,4000,5000,4500,
,30/10/2019,2.9,Apple,2500,3000,2800,
,31/10/2019,3.8,Apple,2500,3000,2800,
Guru Har Sahai,02/10/2019,1,Apple,2500,4000,3000,
,03/10/2019,1.2,Apple,1800,3500,3000,
,04/10/2019,1.2,Apple,2500,4000,3000,
,05/10/2019,0.89,Apple,2000,5500,3000,
,06/10/2019,1.1,Apple,2000,6000,4000,
,07/10/2019,1.15,Apple,2000,5000,3000,
,09/10/2019,1.25,Apple,1500,6000,5000,
,10/10/2019,1.55,Apple,1500,6000,4000,
,11/10/2019,1.25,Apple,1400,4500,4000,
,12/10/2019,1.15,Apple,1500,4500,4000,
,13/10/2019,0.71,Apple,1400,3500,3000,
,14/10/2019,1.25,Apple,1200,5000,4000,
,15/10/2019,1.25,Apple,2200,6000,4000,
,16/10/2019,1.19,Apple,1400,6000,4000,
,17/10/2019,1.1,Apple,2000,4500,4000,
,18/10/2019,1.5,Apple,1500,5000,4000,
,19/10/2019,1.4,Apple,1500,5000,3500,
,21/10/2019,1.25,Apple,1400,4500,4000,
,22/10/2019,1.5,Apple,1500,5000,4000,
,25/10/2019,2.4,Apple,1500,5000,3500,
,29/10/2019,0.35,Apple,4000,6000,5000,
,30/10/2019,0.61,Apple,2500,6000,4000,
Hoshiarpur,01/10/2019,12,Other,2000,6000,4000,
,02/10/2019,0.4,Other,1500,2200,1800,
,05/10/2019,11.8,Other,1800,5500,3200,
,06/10/2019,9.6,Other,2000,4500,3210,
,07/10/2019,33.33,Other,1800,5500,3500,
,09/10/2019,13.5,Other,1800,5500,3500,
,10/10/2019,11.07,Other,1800,5500,3500,
,11/10/2019,0.3,Other,1600,2200,1900,
,13/10/2019,2.1,Other,2000,3000,2500,
,14/10/2019,0.2,Other,2400,3000,2700,
,15/10/2019,0.5,Other,3000,4000,3500,
,16/10/2019,0.5,Other,3000,4000,3500,
,19/10/2019,0.6,Other,2000,2400,2200,
,20/10/2019,0.2,Other,2000,2000,2000,
,23/10/2019,0.4,Other,2000,2500,2200,
,24/10/2019,0.4,Other,3500,3500,3500,
,25/10/2019,0.6,Other,1500,2000,2000,
,29/10/2019,0.43,Other,2000,2000,2000,
,30/10/2019,23,Other,1500,5000,3800,
,31/10/2019,15,Other,2000,5000,3500,
Jaitu,07/10/2019,0.96,Other,1800,1800,1800,
,11/10/2019,0.68,Other,1300,1300,1300,
,15/10/2019,0.65,Other,1700,1700,1700,
,16/10/2019,0.71,Other,2000,2200,2200,
,17/10/2019,0.43,Other,2200,2200,2200,
,18/10/2019,0.58,Other,1600,1600,1600,
,21/10/2019,0.92,Other,1800,1800,1800,
,22/10/2019,0.14,Other,4000,4000,4000,
,24/10/2019,0.74,Other,4000,4000,4000,
,29/10/2019,0.6,Other,3500,3500,3500,
,30/10/2019,0.11,Other,3500,3500,3500,
Jalalabad,01/10/2019,2.4,Other,4000,4500,4200,
,02/10/2019,0.8,Other,3500,4000,3700,
,03/10/2019,2,Other,3700,4000,3800,
,04/10/2019,1.03,Other,3700,4000,3800,
,05/10/2019,0.5,Other,4500,5000,4700,
,07/10/2019,2.2,Other,3600,3900,3700,
,08/10/2019,2.2,Other,3500,4000,3700,
,09/10/2019,0.9,Other,4400,4600,4500,
,10/10/2019,4.6,Other,4200,4500,4300,
,11/10/2019,4.1,Other,3800,4000,3900,
,12/10/2019,1,Other,3800,4000,3900,
,14/10/2019,1.3,Other,3800,4000,3900,
,15/10/2019,3.8,Other,3000,3500,3200,
,16/10/2019,3,Other,3400,3600,3500,
,17/10/2019,4.6,Other,3300,3500,3400,
,18/10/2019,2.6,Other,3800,4000,3900,
,19/10/2019,3.75,Other,3200,3500,3300,
,21/10/2019,3.7,Other,2200,2500,2300,
,22/10/2019,3.5,Other,2800,3000,2900,
,23/10/2019,7.82,Other,3500,4000,3700,
,24/10/2019,2.9,Other,3500,4000,3700,
,25/10/2019,2.85,Other,4000,4300,4100,
,26/10/2019,6.7,Other,4500,4700,4600,
,28/10/2019,8.47,Other,4000,5000,4500,
,29/10/2019,5.23,Other,4300,4500,4400,
,31/10/2019,1.68,Other,4000,4500,4200,
Jalandhar City(Jalandhar),01/10/2019,269.7,Other,2000,4200,3000,
,02/10/2019,179.6,Other,1800,4500,2700,
,03/10/2019,196.4,Other,1500,4000,2500,
,04/10/2019,281.4,Other,1500,4000,2500,
,05/10/2019,174.2,Other,1400,4500,2700,
,07/10/2019,296.7,Other,1500,4400,3100,
,08/10/2019,375.3,Other,1400,4000,2400,
,09/10/2019,183.8,Other,1200,4500,2600,
,10/10/2019,271.7,Other,1500,5000,2900,
,11/10/2019,116.7,Other,1200,5000,2700,
,12/10/2019,370,Other,1400,5500,3000,
,14/10/2019,124.7,Other,1200,4800,2700,
,15/10/2019,167.2,Other,2000,5500,2800,
,16/10/2019,87.5,Other,2200,5000,3000,
,17/10/2019,465.5,Other,2000,5000,2800,
,18/10/2019,415,Other,2400,4800,3000,
,19/10/2019,355.4,Other,1800,4500,2600,
,21/10/2019,71.7,Other,1500,4000,2400,
,22/10/2019,563.3,Other,1500,4000,2000,
,23/10/2019,272.1,Other,1000,3800,2100,
,24/10/2019,95.9,Other,1500,4500,2400,
,25/10/2019,123.8,Other,1500,4000,2500,
,26/10/2019,373.1,Other,2000,4500,2600,
,28/10/2019,176,Other,1500,4000,2800,
,29/10/2019,363.6,Other,1500,3800,2000,
,30/10/2019,231.7,Other,1500,4000,2300,
,31/10/2019,200.7,Other,1200,3600,2000,
Khanauri,05/10/2019,0.3,American,3200,3500,3300,
,06/10/2019,0.2,American,3200,3500,3400,
,07/10/2019,0.2,American,3200,3500,3300,
,10/10/2019,0.3,American,4800,5000,4900,
,11/10/2019,0.2,American,4200,4500,4300,
,12/10/2019,0.3,American,4300,4800,4500,
