Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2019,0.04,American,3000,3000,3000,
,30/08/2019,0.01,American,5000,5000,5000,
Barnala,01/08/2019,0.8,Other,4000,5000,4500,
,02/08/2019,2.92,Other,4300,16100,10200,
,03/08/2019,1.18,Other,3200,10350,6775,
,04/08/2019,1.32,Other,7000,17500,12250,
,05/08/2019,2.8,Other,2500,3500,3000,
,06/08/2019,3.88,Other,2000,4500,3250,
,07/08/2019,1.38,Other,2000,5000,3500,
,08/08/2019,4.12,Other,3500,11000,7250,
,09/08/2019,2.56,Other,3500,5000,4250,
,10/08/2019,6.81,Other,2200,5200,3700,
,11/08/2019,2.24, ,NR,NR,NR,
,12/08/2019,2.8,Other,2500,5400,3950,
,13/08/2019,3.77,Other,4000,10000,7000,
,16/08/2019,7.35,Other,2000,4483,3242,
,17/08/2019,3.53, ,NR,NR,NR,
,18/08/2019,3.04, ,NR,NR,NR,
,19/08/2019,5.07,Other,2000,5244,3622,
,20/08/2019,6.09, ,NR,NR,NR,
,21/08/2019,3.68, ,NR,NR,NR,
,22/08/2019,2.74, ,NR,NR,NR,
,23/08/2019,5.76,Other,2500,7600,5050,
,24/08/2019,6.72,Other,2500,5500,4000,
,26/08/2019,1.09, ,NR,NR,NR,
,27/08/2019,4.68, ,NR,NR,NR,
,28/08/2019,4.44, ,NR,NR,NR,
,29/08/2019,3.5, ,NR,NR,NR,
Bassi Pathana,01/08/2019,0.3,Apple,7000,8000,7500,
,02/08/2019,0.2,Apple,8000,8000,8000,
,03/08/2019,0.2,Apple,8000,9000,8500,
,05/08/2019,0.2,Apple,8000,9000,8500,
,06/08/2019,0.2,Apple,6000,7000,6500,
,07/08/2019,0.2,Apple,6000,7500,7000,
,08/08/2019,0.3,Apple,6000,7500,7000,
,10/08/2019,0.6,Apple,4500,5500,5000,
,12/08/2019,0.7,Apple,4000,5000,4500,
,13/08/2019,0.8,Apple,4000,4000,4000,
,14/08/2019,0.8,Apple,4000,5000,4500,
,15/08/2019,0.7,Apple,3500,4500,4000,
,16/08/2019,0.8,Apple,3500,4000,3800,
,17/08/2019,1,Apple,3500,4000,3800,
,19/08/2019,1,Apple,3000,4000,3500,
,20/08/2019,1.2,Apple,3000,4000,3500,
,23/08/2019,1.8,Apple,3000,4000,3200,
,24/08/2019,2,Apple,3000,4000,3200,
,26/08/2019,1.5,Apple,3000,3500,3200,
,27/08/2019,1.8,Apple,3000,4000,3500,
,28/08/2019,2,Apple,1800,2000,1900,
,29/08/2019,1.5,Apple,3000,3500,3200,
,31/08/2019,2.5,Apple,2500,4500,3000,
Batala,01/08/2019,1.5,Other,5000,6000,5500,
,05/08/2019,3.7,Other,3500,4500,4000,
,08/08/2019,1.8,Other,4000,5000,4500,
,12/08/2019,2.5,Other,4000,5000,4500,
,13/08/2019,1.8,Other,4000,5000,4500,
,14/08/2019,3.2,Other,3500,5000,4500,
,17/08/2019,3.5,Other,3000,3500,3200,
,19/08/2019,3,Other,3500,4500,4000,
,24/08/2019,4,Other,3500,4500,4000,
,25/08/2019,11,Other,1800,2200,2100,
,31/08/2019,15,Other,1800,2200,2000,
Bhawanigarh,12/08/2019,1,Other,1500,3000,2000,
,13/08/2019,1.3,Other,1500,2800,2100,
,20/08/2019,1,Other,3000,3800,3400,
,21/08/2019,1.4,Other,3000,3800,3400,
,29/08/2019,1.2,Other,2000,4500,3300,
Budalada,01/08/2019,0.6,Other,3500,17000,5200,
,03/08/2019,0.3,Other,3500,4500,4000,
,04/08/2019,0.4,Other,3500,11000,4000,
,05/08/2019,0.7,Other,3600,4000,3600,
,06/08/2019,0.5,Other,1200,2600,2600,
,07/08/2019,0.3,Other,3000,5000,3000,
,08/08/2019,0.4,Other,4000,4000,4000,
,09/08/2019,0.4,Other,1500,4000,3200,
,10/08/2019,0.5,Other,3200,9000,3200,
,11/08/2019,0.5,Other,3000,8500,4000,
,13/08/2019,0.6,Other,2500,4500,3000,
,16/08/2019,0.5,Other,3000,4000,3000,
,17/08/2019,0.7,Other,2700,5500,4500,
,18/08/2019,0.5,Other,3000,6000,4500,
,19/08/2019,0.5,Other,3000,6000,5000,
,21/08/2019,0.8,Other,3000,4500,3500,
,22/08/2019,0.4,Other,2000,3500,2700,
,23/08/2019,1,Other,1700,5100,2800,
,24/08/2019,1,Other,1800,5000,2800,
,25/08/2019,0.8,Other,1700,4800,2700,
,26/08/2019,1,Other,1800,5100,2900,
,27/08/2019,0.2,Other,2500,5000,2800,
,29/08/2019,0.4,Other,3000,3000,3000,
,30/08/2019,0.3,Other,4000,4000,4000,
Dasuya,01/08/2019,0.2,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,1000,1500,1500,
,02/08/2019,0.5,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,03/08/2019,1,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,3000,3500,3500,
,05/08/2019,0.6,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3000,3500,3500,
,06/08/2019,0.6,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,07/08/2019,0.8,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2300,2300,
,08/08/2019,1,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,09/08/2019,0.6,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,10/08/2019,2,Kasmir/Shimla - II,2200,2500,2500,
,,,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1000,1300,1300,
,12/08/2019,1.5,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,13/08/2019,0.4,Kasmir/Shimla - II,2000,2500,2500,
,14/08/2019,0.8,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,1000,1200,1200,
,,,Kasmir/Shimla - II,3000,3500,3500,
,15/08/2019,1,Kasmir/Shimla - II,800,1000,1000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,16/08/2019,0.5,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2300,2300,
,,,Kasmir/Shimla - II,1000,1200,1200,
,17/08/2019,0.8,Kasmir/Shimla - II,2000,2200,2200,
,,,Kasmir/Shimla - II,3000,3500,3500,
,20/08/2019,0.5,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,21/08/2019,1,Kasmir/Shimla - II,1000,1500,1500,
,,,Kasmir/Shimla - II,4000,5000,5000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,22/08/2019,0.8,Kasmir/Shimla - II,1000,1300,1300,
,,,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,23/08/2019,2,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,1000,1300,1300,
,,,Kasmir/Shimla - II,4500,5000,5000,
,24/08/2019,3,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,800,1200,1200,
,26/08/2019,2.5,Kasmir/Shimla - II,800,1200,1200,
,,,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,27/08/2019,3,Kasmir/Shimla - II,3000,3500,3500,
,,,Kasmir/Shimla - II,1000,1500,1500,
,,,Kasmir/Shimla - II,1500,2000,2000,
,28/08/2019,1.5,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,3000,3500,3500,
,29/08/2019,2,Kasmir/Shimla - II,2000,2200,2200,
,,,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,700,800,800,
,30/08/2019,2,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,800,1000,1000,
,,,Kasmir/Shimla - II,3000,3500,3500,
,31/08/2019,3,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,1000,1200,1200,
Dhuri,02/08/2019,0.1,Other,5000,5500,5200,
,03/08/2019,0.2,Other,4500,5000,4800,
,04/08/2019,0.1,Other,4500,5500,5000,
,05/08/2019,0.1,Other,5000,5500,5200,
,13/08/2019,0.2,Other,4500,6000,5500,
,14/08/2019,0.3,Other,4000,6000,5000,
,15/08/2019,0.2,Other,4500,6000,5000,
,16/08/2019,0.2,Other,4500,6000,5000,
,17/08/2019,0.2,Other,4000,6000,4500,
,19/08/2019,0.2,Other,4500,6000,5500,
,20/08/2019,0.2,Other,4500,6000,5500,
,21/08/2019,0.3,Other,4000,5800,5000,
,22/08/2019,0.2,Other,4000,6000,5000,
,23/08/2019,0.2,Other,4500,6500,5500,
,24/08/2019,0.3,Other,4500,6800,5000,
,25/08/2019,0.3,Other,4000,6500,5000,
,26/08/2019,0.2,Other,4000,6000,4500,
,27/08/2019,0.3,Other,4000,6000,5000,
,28/08/2019,0.4,Other,4000,5500,5000,
,29/08/2019,0.3,Other,4500,6000,5000,
,30/08/2019,0.3,Other,4000,5500,4500,
,31/08/2019,0.3,Other,4000,6000,5000,
Dinanagar,10/08/2019,0.2,Apple,3000,5000,4000,
,11/08/2019,0.2,Apple,2500,4000,3200,
,12/08/2019,0.2,Apple,3000,4000,3500,
,13/08/2019,0.3, ,NR,NR,NR,
,14/08/2019,0.3,Apple,3000,4000,3500,
,15/08/2019,0.3,Apple,3000,4000,3400,
,16/08/2019,0.3,Apple,3000,4000,3400,
,17/08/2019,0.3,Apple,2500,3500,3200,
,18/08/2019,0.4,Apple,2500,3500,3000,
,19/08/2019,0.4,Apple,3200,4000,3400,
,21/08/2019,0.4,Apple,3400,4000,3600,
,22/08/2019,0.4,Apple,1000,3500,3000,
,24/08/2019,0.4,Apple,2000,3000,2500,
,26/08/2019,0.5,Apple,2000,3500,2500,
,27/08/2019,0.4,Apple,2000,3200,2500,
,28/08/2019,0.3,Apple,2400,3500,2450,
,29/08/2019,0.3,Apple,2000,3500,3000,
,30/08/2019,0.4,Apple,1500,3000,2000,
Dudhansadhan,14/08/2019,0.2,Other,5000,6000,5500,
,20/08/2019,0.1,Other,4000,5000,4500,
,21/08/2019,0.1,Other,4500,6000,5500,
,22/08/2019,0.2,Other,4000,5000,4500,
,23/08/2019,0.1,Other,5000,6000,5500,
,24/08/2019,0.3,Other,4000,5000,4500,
,25/08/2019,0.2,Other,4000,5000,4500,
,26/08/2019,0.2,Other,4000,5000,4500,
,27/08/2019,0.1,Other,4500,5500,5000,
,28/08/2019,0.2,Other,4000,5000,4500,
,30/08/2019,0.2,Other,4500,5500,5000,
,31/08/2019,0.1,Other,4000,5000,4500,
Faridkot,02/08/2019,0.54,Apple,5500,15000,10000,
,03/08/2019,0.41,Apple,5000,15000,5000,
,05/08/2019,0.09,Apple,5000,15000,5000,
,06/08/2019,1.65,Apple,5000,15000,5000,
,07/08/2019,0.57,Apple,5000,16000,5000,
,12/08/2019,1.47,Apple,4500,14000,10000,
,16/08/2019,1.29,Apple,5000,15000,8000,
,17/08/2019,2.32,Apple,5000,12000,7300,
,19/08/2019,2.27,Apple,1800,8000,4500,
,20/08/2019,1.82,Apple,2000,8800,4000,
,23/08/2019,0.72,Apple,3638,8000,4500,
,26/08/2019,1.14,Apple,2500,8000,4000,
,27/08/2019,0.36,Apple,4000,8000,6000,
,28/08/2019,0.41,Apple,4000,8000,6000,
Ferozepur Cantt.,05/08/2019,0.15, ,NR,NR,NR,
,07/08/2019,0.22,Apple,4500,5000,4700,
,08/08/2019,0.13,Apple,4800,5000,4850,
,10/08/2019,0.2,Apple,5000,5275,5200,
,12/08/2019,0.12,Apple,8000,8220,8100,
,18/08/2019,0.09,Apple,8000,8747,8400,
,20/08/2019,0.12,Apple,8000,8406,8300,
Firozepur City,01/08/2019,0.8,Other,3500,7000,5250,
,02/08/2019,0.6,Other,4000,7000,5500,
,05/08/2019,0.1,Other,3500,5000,4250,
,06/08/2019,1.1,Other,3500,10000,6750,
,07/08/2019,0.2,Other,3500,6500,5000,
,08/08/2019,1,Other,3000,10000,6250,
,09/08/2019,0.4,Other,3000,8000,5500,
,14/08/2019,0.3,Other,2000,5000,3500,
,15/08/2019,0.3,Other,4000,6000,5000,
,16/08/2019,0.4,Other,3000,5000,4000,
,19/08/2019,1,Other,3500,5000,4250,
,20/08/2019,0.4,Other,3000,5500,4250,
,21/08/2019,0.3,Other,3000,5500,4250,
,22/08/2019,0.8,Other,3000,6000,4500,
,23/08/2019,0.4,Other,2800,5000,3900,
,24/08/2019,0.5,Other,3000,6000,4500,
,26/08/2019,1,Other,3000,6000,4500,
,27/08/2019,0.5,Other,3000,6000,4500,
,28/08/2019,1.5,Other,3000,4500,3750,
,29/08/2019,1.5,Other,3000,4000,3500,
,30/08/2019,1,Other,3000,4500,3750,
,31/08/2019,0.7,Other,3000,4500,3750,
Garh Shankar,01/08/2019,0.26,Other,4000,4500,4200,
,02/08/2019,0.49,Other,3800,4500,4000,
,05/08/2019,0.69,Other,2500,3000,2800,
,06/08/2019,1.53,Other,3500,4000,3700,
,07/08/2019,0.96,Other,2500,3500,2900,
,09/08/2019,2,Other,3200,3800,3500,
,13/08/2019,1.08, ,NR,NR,NR,
,14/08/2019,2.12,Other,3000,3500,3200,
,15/08/2019,1.58,Other,2500,3000,2800,
,16/08/2019,2.03,Other,3000,3400,3200,
,17/08/2019,3.55,Other,3000,3500,3200,
,19/08/2019,2.2,Other,2500,3200,2800,
,20/08/2019,2.78,Other,2800,3500,3200,
,21/08/2019,1.92,Other,2000,2500,2200,
,26/08/2019,3.3,Other,3500,4000,3800,
,27/08/2019,2.7,Other,3500,4000,3700,
,28/08/2019,4.34,Other,2000,2550,2300,
,29/08/2019,3.58,Other,3000,3600,3300,
Garh Shankar(Mahalpur),05/08/2019,0.52,Other,2000,2500,2200,
,06/08/2019,0.63,Other,3000,4500,4000,
,07/08/2019,1.86,Other,2500,4500,3500,
,08/08/2019,1.13,Other,1500,3000,2300,
,09/08/2019,0.37,Other,3000,4000,3500,
,13/08/2019,0.77,Other,2800,3400,3100,
,14/08/2019,1.57,Other,1000,2500,1700,
,15/08/2019,1.85,Other,2000,3000,2500,
,16/08/2019,1.46,Other,1200,2500,1800,
,19/08/2019,1.49,Other,3000,3500,3300,
,20/08/2019,0.83,Other,1000,1200,1100,
,21/08/2019,1.33,Other,1500,1900,1700,
,23/08/2019,1.9,Other,2500,3400,3000,
,24/08/2019,2.16,Other,2000,2800,2400,
,26/08/2019,1.33,Other,1800,2200,2000,
,27/08/2019,0.83,Other,1000,1200,1100,
,29/08/2019,1.33,Other,1800,2200,2000,
Gurdaspur,01/08/2019,0.2,Apple,10000,13000,12000,
,03/08/2019,0.2,Apple,11000,13000,12000,
,05/08/2019,0.6,Apple,10000,12000,11000,
,06/08/2019,0.7,Apple,10000,13000,12000,
,07/08/2019,0.8,Apple,10000,13000,12000,
,08/08/2019,0.6,Apple,10000,13000,11000,
,09/08/2019,0.6,Apple,11000,13000,12000,
,12/08/2019,3.6,Apple,8000,12000,10000,
,13/08/2019,4.3,Apple,4000,15000,9500,
,17/08/2019,4.7,Apple,4000,13000,7500,
,19/08/2019,6,Apple,4000,4000,4000,
,20/08/2019,3,Apple,4000,5000,4500,
,21/08/2019,4.7,Apple,4000,5000,4500,
,24/08/2019,3.6,Apple,4000,5000,4500,
,27/08/2019,5.1,Apple,4000,5000,4500,
,28/08/2019,4.5,Apple,4000,5000,4500,
,29/08/2019,4.4,Apple,4500,5000,4800,
Guru Har Sahai,02/08/2019,0.25,Apple,5000,6000,6000,
,03/08/2019,0.15,Apple,5000,8000,7000,
,05/08/2019,0.25,Apple,5000,6000,6000,
,06/08/2019,0.29,Apple,4000,4500,4500,
,07/08/2019,0.3,Apple,4000,4000,4000,
,08/08/2019,0.5,Apple,3500,6000,5000,
,09/08/2019,0.5,Apple,4000,8000,7000,
,10/08/2019,0.39,Apple,3000,5000,5000,
,11/08/2019,0.4,Apple,5000,8000,8000,
,12/08/2019,0.25,Apple,5000,6000,6000,
,15/08/2019,0.55,Apple,4000,6000,6000,
,16/08/2019,0.25,Apple,5000,6000,6000,
,18/08/2019,0.45,Apple,4000,6000,5000,
,19/08/2019,0.3,Apple,4000,4000,4000,
,20/08/2019,0.4,Apple,5000,8000,7000,
,23/08/2019,0.4,Apple,4500,8000,6000,
,24/08/2019,0.4,Apple,4000,7000,5000,
,26/08/2019,0.45,Apple,3500,5000,5000,
,27/08/2019,0.6,Apple,2500,6000,5000,
,28/08/2019,0.55,Apple,3000,5000,5000,
,29/08/2019,0.6,Apple,3500,5000,4000,
,30/08/2019,0.45,Apple,2500,6000,5000,
,31/08/2019,0.6,Apple,2500,6000,5000,
Hoshiarpur,01/08/2019,0.8, ,NR,NR,NR,
,05/08/2019,1.5, ,NR,NR,NR,
,06/08/2019,0.8, ,NR,NR,NR,
,07/08/2019,2.8, ,NR,NR,NR,
,08/08/2019,2.5, ,NR,NR,NR,
,12/08/2019,2.5,Other,2000,3500,2750,
,19/08/2019,6.4,Other,2000,2400,2200,
,20/08/2019,5,Other,2000,8000,5000,
,21/08/2019,6,Other,2000,4000,3000,
,22/08/2019,6.5,Other,4000,4200,4100,
,23/08/2019,9.5,Other,2000,4000,3000,
,24/08/2019,9,Other,2000,3500,2750,
,25/08/2019,9.5, ,NR,NR,NR,
,26/08/2019,17,Other,2000,3500,2750,
,27/08/2019,1.31,Other,2000,7000,4500,
,30/08/2019,11.4, ,NR,NR,NR,
Jaitu,27/08/2019,0.14, ,NR,NR,NR,
,29/08/2019,0.14, ,NR,NR,NR,
Jalandhar City(Jalandhar),01/08/2019,23.6,Other,1800,6500,3600,
,02/08/2019,18.1,Other,1500,7500,3600,
,03/08/2019,184.1,Other,2000,9000,3500,
,05/08/2019,391,Other,1200,5000,3000,
,06/08/2019,71.3,Other,2000,8000,3200,
,07/08/2019,73.8,Other,2000,9000,3500,
,08/08/2019,102.3,Other,1500,7000,3000,
,09/08/2019,58.5,Other,2000,8000,3000,
,10/08/2019,62.6,Other,2000,8000,3000,
,12/08/2019,106.7,Other,2000,7000,3000,
,13/08/2019,162.3,Other,2000,9000,3000,
,14/08/2019,99.6,Other,2000,7000,6000,
,15/08/2019,74.1,Other,800,7000,2500,
,16/08/2019,137.1,Other,1200,6000,2300,
,17/08/2019,107.1,Other,1000,5000,2600,
,19/08/2019,110.5,Other,2000,8000,3000,
,20/08/2019,52.1,Other,1200,6000,2600,
,21/08/2019,57.8,Other,2000,5500,2800,
,22/08/2019,120.3,Other,2000,6000,3000,
,23/08/2019,124.8,Other,1000,4000,3000,
,24/08/2019,201,Other,1500,5000,3200,
,26/08/2019,155.9,Other,1500,6000,3500,
,27/08/2019,210.9,Other,1500,5000,3000,
,28/08/2019,107.8,Other,1500,5500,3000,
,29/08/2019,160.7,Other,1400,5000,2600,
,30/08/2019,144.1,Other,1500,5000,3000,
,31/08/2019,163.8,Other,2000,5000,3000,
Khanauri,01/08/2019,0.1,American,8000,8500,8200,
,02/08/2019,0.1,American,8200,8500,8300,
,03/08/2019,0.1,American,7500,8000,7800,
,04/08/2019,0.1,American,7500,8000,7700,
,06/08/2019,0.1,American,4000,4400,4200,
,07/08/2019,0.2,American,4000,4300,4200,
,09/08/2019,0.1,American,4000,4300,4200,
,10/08/2019,0.2,American,4100,4300,4200,
,11/08/2019,0.3,American,4100,4400,4200,
,13/08/2019,0.1,American,4000,4400,4200,
,14/08/2019,0.1,American,4100,4300,4200,
,15/08/2019,0.1,American,3800,4100,4000,
,16/08/2019,0.2,American,4000,4200,4100,
,17/08/2019,0.2,American,4100,4500,4200,
,18/08/2019,0.1,American,4000,4200,4100,
,19/08/2019,0.2,American,3800,4000,3900,
,20/08/2019,0.2,American,3500,3800,3600,
,21/08/2019,0.2,American,3500,4000,3800,
,23/08/2019,0.1,American,3500,3800,3600,
,24/08/2019,0.2,American,3200,3500,3300,
,25/08/2019,0.2,American,3800,4200,4000,
,26/08/2019,0.1,American,3000,3400,3100,
,27/08/2019,0.2,American,3200,3400,3300,
,28/08/2019,0.2,American,3500,3800,3600,
,29/08/2019,0.2,American,2800,3200,3000,
,30/08/2019,0.3,American,3200,3400,3300,
,31/08/2019,0.4,American,2800,3000,2900,
Khanna,05/08/2019,17.4,Other,4000,5000,4500,
,06/08/2019,22,Other,4000,5000,4600,
,07/08/2019,3.9,Other,3000,5000,4000,
Kotkapura,25/08/2019,4,Delicious,4000,5009,4500,
Kurali,07/08/2019,0.5,Apple,3000,4000,3500,
,09/08/2019,0.4,Apple,3000,4000,3500,
,20/08/2019,0.8,Apple,2600,3000,2900,
,21/08/2019,0.5,Apple,3500,4000,3800,
,22/08/2019,1.5,Apple,3000,4000,3500,
,26/08/2019,1,Apple,2000,2500,2200,
,27/08/2019,1.2,Apple,3500,4000,3800,
,28/08/2019,1,Apple,3000,4000,3500,
,29/08/2019,0.8,Apple,2500,3000,2800,
,31/08/2019,1,Apple,3000,4000,3500,
Lehra Gaga,03/08/2019,0.05,Other,10000,10000,10000,
,04/08/2019,0.1,Other,11000,11000,11000,
,06/08/2019,0.1,Other,5000,5000,5000,
,08/08/2019,0.1,Other,12000,12000,12000,
,09/08/2019,0.1,Other,11000,12050,12000,
,10/08/2019,0.2,Other,12000,12050,12000,
,13/08/2019,0.1,Other,12000,12050,12000,
,14/08/2019,0.2,Other,12000,12050,12000,
,16/08/2019,0.09,Other,12000,12050,12000,
,17/08/2019,0.1,Other,11050,12000,12000,
,18/08/2019,0.12,Other,11050,12050,12000,
,19/08/2019,0.2,Other,9000,9000,9000,
,22/08/2019,0.3,Other,6000,7000,7000,
,23/08/2019,0.26,Other,7000,7000,7000,
,25/08/2019,0.24,Other,8000,8500,8500,
,26/08/2019,0.29,Other,8000,8000,8000,
,27/08/2019,0.5,Other,7000,8000,7500,
,29/08/2019,0.2,Other,7000,8000,8000,
,31/08/2019,0.3,Other,7000,7500,7000,
Malerkotla,01/08/2019,11,Other,3500,6500,4000,
,03/08/2019,6.5,Other,3500,8000,4500,
,04/08/2019,8.5,Other,2500,7000,5500,
,05/08/2019,10.5,Other,3000,6500,4500,
,06/08/2019,8,Other,3500,7500,5500,
,07/08/2019,6.5,Other,2800,7000,5000,
,08/08/2019,6.5,Other,2500,7000,4500,
,09/08/2019,11,Other,2500,6500,4000,
,11/08/2019,13.4,Other,3000,6000,4500,
,14/08/2019,12.5,Other,2500,5500,4000,
