Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,12/04/2018,0.2,Apple,3750,10500,6500,
,13/04/2018,0.2,Apple,3650,9500,7250,
,16/04/2018,0.4,Apple,6500,12400,6500,
,17/04/2018,0.4,Apple,6500,10500,6500,
,18/04/2018,0.7,Apple,4300,12700,6675,
,19/04/2018,0.4,Apple,4300,12500,6500,
,20/04/2018,0.5,Apple,3750,12450,6500,
,23/04/2018,0.3,Apple,4300,11500,6650,
,24/04/2018,0.2,Apple,9500,11500,9500,
,25/04/2018,0.3,Apple,4700,10500,8500,
,26/04/2018,0.3,Apple,6500,11850,9600,
Amritsar(Amritsar Mewa Mandi),03/04/2018,10,Apple,2000,5000,3500,
,05/04/2018,5,Apple,2000,5000,3500,
,07/04/2018,20,Apple,2000,5000,3500,
,09/04/2018,20,Apple,2000,5000,3500,
,10/04/2018,12,Apple,2000,5500,3500,
,11/04/2018,20,Apple,3000,5000,4000,
,12/04/2018,10,Apple,2000,5500,3500,
,13/04/2018,12,Apple,2000,5500,3500,
,14/04/2018,10,Apple,2000,5500,3500,
,16/04/2018,20,Apple,2000,5500,3500,
,17/04/2018,13,Apple,2500,5500,3500,
,25/04/2018,20,Apple,2000,5000,3500,
,26/04/2018,5,Apple,2000,5000,3500,
,30/04/2018,12,Apple,2000,5500,3500,
Anandpur Sahib,02/04/2018,0.06,Apple,5200,5500,5400,
,03/04/2018,0.04,Apple,5000,5700,5500,
,04/04/2018,0.05,Apple,5000,6000,5500,
,05/04/2018,0.06,Apple,5000,6000,5500,
,06/04/2018,0.06,Apple,5000,6000,5500,
,09/04/2018,0.04,Apple,5000,6000,5500,
,10/04/2018,0.06,Apple,5000,6000,5500,
,11/04/2018,0.05,Apple,5000,6000,5500,
,12/04/2018,0.06,Apple,5000,6000,5500,
,13/04/2018,0.07,Apple,5500,6000,5700,
,16/04/2018,0.04,Apple,5500,6500,6000,
,17/04/2018,0.05,Apple,5000,6000,5500,
,18/04/2018,0.04,Apple,5500,6000,5800,
,19/04/2018,0.04,Apple,5000,6000,5500,
Balachaur,02/04/2018,0.2,Other,7000,7000,7000,
,03/04/2018,0.25,Other,7000,7500,7200,
,04/04/2018,0.1,Other,7200,7500,7300,
,05/04/2018,0.2,Other,7200,7300,7250,
,06/04/2018,0.15,Other,7000,7400,7200,
,09/04/2018,0.15,Other,7000,7000,7000,
,10/04/2018,0.25,Other,6800,6800,6800,
,11/04/2018,0.15,Other,7000,7000,7000,
,12/04/2018,0.25,Other,7000,7500,7200,
,20/04/2018,0.3,Other,8000,8000,8000,
Banga,04/04/2018,0.4,Other,5269,5269,5269,
,05/04/2018,0.4,Other,5414,5414,5414,
,07/04/2018,0.2,Other,6775,6775,6775,
,08/04/2018,0.7,Other,5146,5146,5146,
,13/04/2018,0.2,Other,6698,6698,6698,
Bariwala,02/04/2018,0.05,American,5000,5000,5000,
,04/04/2018,0.02,American,5000,5000,5000,
,06/04/2018,0.01,American,5000,5000,5000,
,09/04/2018,0.01,American,5000,5000,5000,
,15/04/2018,0.01, ,NR,NR,NR,
,17/04/2018,0.01,American,8500,8500,8500,
,18/04/2018,0.01,American,8000,8000,8000,
,19/04/2018,0.01,American,8500,8500,8500,
Barnala,01/04/2018,0.3,Other,10000,12000,11000,
,05/04/2018,1.6,Other,8500,12000,10250,
,06/04/2018,2.1,Other,8000,12000,10000,
,07/04/2018,4.1,Other,9000,13000,11000,
,11/04/2018,1.5,Other,10000,12000,11000,
,12/04/2018,0.5,Other,10000,12000,11000,
,13/04/2018,0.3,Other,8000,12000,10000,
,14/04/2018,1.2,Other,9600,11000,10300,
,16/04/2018,0.6,Other,8000,10000,9000,
,17/04/2018,0.5,Other,9000,12000,10500,
,19/04/2018,1.1,Other,8000,10000,9000,
,20/04/2018,1.1,Other,8000,11000,9500,
,21/04/2018,0.9,Other,8000,10000,9000,
,23/04/2018,0.4,Other,8000,10000,9000,
,24/04/2018,1,Other,8000,10000,9000,
,25/04/2018,0.4,Other,8000,10000,9000,
,26/04/2018,90,Other,8000,10000,9000,
,27/04/2018,120,Other,7500,12000,8750,
,28/04/2018,0.7,Other,7000,10000,8500,
Bassi Pathana,02/04/2018,0.4,Apple,6000,7000,6500,
,03/04/2018,0.5,Apple,6000,7000,6800,
,04/04/2018,0.4,Apple,6000,7000,6500,
,05/04/2018,0.3,Apple,6000,6500,6200,
,06/04/2018,0.6,Apple,6500,7000,6800,
,07/04/2018,0.3,Apple,6000,7000,6500,
,09/04/2018,0.4,Apple,6500,7000,6800,
,10/04/2018,0.5,Apple,6800,7200,7000,
,11/04/2018,0.3,Apple,6800,7500,7000,
,12/04/2018,0.3,Apple,6500,7000,6800,
,13/04/2018,0.4,Other,6000,7000,6500,
,14/04/2018,0.4,Apple,6500,7500,7000,
,16/04/2018,0.4,Apple,6000,7000,6500,
,17/04/2018,0.3,Apple,6000,7000,6800,
,18/04/2018,0.3,Apple,6500,7000,6800,
,19/04/2018,0.4,Apple,6000,7000,6500,
,20/04/2018,0.2,Apple,6500,7500,7000,
,21/04/2018,0.3,Apple,6000,7000,6500,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.2,Apple,9000,9000,9000,
,25/04/2018,0.2,Apple,8000,8000,8000,
,26/04/2018,0.2,Apple,6000,7500,6500,
,27/04/2018,0.2,Apple,7000,8000,7500,
,28/04/2018,0.2,Apple,6500,7500,7000,
,30/04/2018,0.1,Apple,6500,7500,7000,
Batala,03/04/2018,0.1,Other,8000,10000,8500,
,05/04/2018,0.1,Other,8000,10000,9000,
,06/04/2018,0.1,Other,8000,10000,9000,
,10/04/2018,0.2,Other,8000,10000,9000,
,13/04/2018,0.3,Other,5500,6500,6000,
,14/04/2018,0.5,Other,5500,6500,6000,
,16/04/2018,0.3,Other,7500,8500,8000,
,17/04/2018,0.2,Other,7500,8300,8000,
,18/04/2018,0.2,Other,8500,10000,9000,
,19/04/2018,0.1,Other,7500,8500,8000,
,20/04/2018,0.2,Other,8000,10000,9000,
,25/04/2018,0.2,Other,8000,9000,8500,
,26/04/2018,0.2,Other,8000,10000,9000,
,28/04/2018,0.2,Other,7500,8500,8000,
Bathinda,02/04/2018,1.9,Other,5000,8800,7000,
,03/04/2018,2.2,Other,5000,7900,7000,
,04/04/2018,2.1,Other,5000,8000,6000,
,07/04/2018,2.1,Other,5000,9000,7000,
,09/04/2018,2,Other,5000,8800,6000,
,10/04/2018,1.9,Other,5000,8800,7000,
,11/04/2018,1.9,Other,5000,9000,7000,
,12/04/2018,2.1,Other,5000,9000,7000,
,13/04/2018,2.1,Other,5000,9000,7000,
,14/04/2018,19.1,Other,5000,9000,7000,
,16/04/2018,19.1,Other,5000,8800,7000,
,17/04/2018,2.1,Other,5000,8900,7000,
,18/04/2018,1.9,Other,5000,9000,7000,
,19/04/2018,2.1,Other,5000,9000,7000,
,20/04/2018,1.9,Other,5000,8900,7000,
,23/04/2018,1.8,Other,4800,8800,6800,
,24/04/2018,2.2,Other,5000,8800,7000,
,25/04/2018,2.1,Other,5000,9000,7000,
,26/04/2018,1.9,Other,5000,8900,7000,
,27/04/2018,2.1,Other,5000,9000,7000,
,28/04/2018,2.1,Other,6000,8000,7000,
,30/04/2018,2,Other,6000,11890,7000,
Bhawanigarh,04/04/2018,0.1,Other,5000,6000,5500,
,06/04/2018,0.1,Other,7000,8000,7500,
,09/04/2018,0.1,Other,6000,6800,6400,
,10/04/2018,0.1,Other,6000,6500,6300,
,13/04/2018,0.1,Other,6500,7000,6700,
,17/04/2018,0.2,Other,6000,6500,6200,
,20/04/2018,0.1,Other,7000,8000,7500,
,21/04/2018,0.1,Other,9000,10000,9500,
,24/04/2018,0.1,Other,7500,8500,8000,
,25/04/2018,0.1,Other,8000,9000,8500,
,26/04/2018,0.6,Other,9000,10000,9500,
,27/04/2018,0.1,Other,9000,10000,9500,
,28/04/2018,0.1,Other,9000,9500,9200,
,30/04/2018,0.1,Other,8000,9000,8500,
Budalada,01/04/2018,0.4,Other,6200,7000,6500,
,02/04/2018,0.4,Other,6100,7000,6500,
,03/04/2018,0.4,Other,6000,6800,6400,
,05/04/2018,0.3,Other,6300,7000,6600,
,06/04/2018,0.3,Other,7400,7800,7500,
,07/04/2018,0.4,Other,7300,7800,7500,
,08/04/2018,0.4,Other,7200,7800,7500,
,09/04/2018,0.3,Other,7300,7800,7600,
,10/04/2018,0.5,Other,7500,8000,7700,
,11/04/2018,0.5,Other,7500,8200,7800,
,12/04/2018,0.4,Other,7500,8100,7700,
,13/04/2018,0.5,Other,7400,8000,7600,
,14/04/2018,0.4,Other,7500,8200,7800,
,15/04/2018,0.5,Other,7600,8200,7800,
,16/04/2018,0.4,Other,7500,8000,7800,
,17/04/2018,0.5,Other,7500,8200,8000,
,18/04/2018,0.4,Other,7400,8000,7800,
,19/04/2018,0.3,Other,7500,8200,7900,
,20/04/2018,0.4,Other,7300,8000,7800,
,21/04/2018,0.3, ,NR,NR,NR,
,22/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.5,Other,7000,8000,7500,
,25/04/2018,0.3,Other,7200,8200,7700,
,26/04/2018,0.2,Other,7200,8000,7500,
,27/04/2018,0.3,Other,7100,8000,7600,
,28/04/2018,0.3,Other,7300,8200,7800,
