Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,1,Apple,3700,6350,4250,
,07/03/2018,1,Apple,2600,6700,4650,
,12/03/2018,1,Apple,2450,6600,4550,
,15/03/2018,1,Apple,2650,6750,4550,
,23/03/2018,3,Apple,3200,6500,4500,
,26/03/2018,1,Apple,3000,6500,4550,
,27/03/2018,0.8,Apple,5000,11000,6040,
,28/03/2018,0.5,Apple,3500,12660,5200,
Adampur,01/03/2018,0.1,Other,4000,4500,4500,
,06/03/2018,0.1,Other,3500,4000,4000,
,08/03/2018,0.1,Other,3500,4000,4000,
,09/03/2018,0.1,Other,3800,4200,4200,
,10/03/2018,0.1,Other,3200,3500,3500,
,13/03/2018,0.1,Other,3500,4000,4000,
,20/03/2018,0.1,Other,4000,4200,4200,
Amritsar(Amritsar Mewa Mandi),12/03/2018,15,Apple,2000,5000,3500,
,14/03/2018,10,Apple,2000,5000,3500,
,19/03/2018,10,Apple,2000,5000,3500,
,22/03/2018,20,Apple,3000,6000,4500,
,24/03/2018,20,Apple,2000,5500,3500,
,26/03/2018,30,Apple,2000,5500,3500,
,27/03/2018,10,Apple,2000,5000,3500,
,28/03/2018,20,Apple,2000,5000,3500,
,29/03/2018,10,Apple,2000,5500,3500,
,30/03/2018,20,Apple,2000,5500,3500,
,31/03/2018,12,Apple,2000,5000,3500,
Anandpur Sahib,03/03/2018,0.06,Apple,4700,5000,4800,
,04/03/2018,0.08,Apple,4800,5200,5000,
,05/03/2018,0.07,Apple,4700,5000,4800,
,06/03/2018,0.06,Apple,4800,5200,5000,
,07/03/2018,0.09,Apple,4800,5200,5000,
,08/03/2018,0.08,Apple,4800,5200,5000,
,09/03/2018,0.09,Apple,5000,5500,5200,
,12/03/2018,0.09,Apple,5000,5500,5200,
,13/03/2018,0.06,Apple,5000,5500,5200,
,14/03/2018,0.06,Apple,5000,5500,5200,
,15/03/2018,0.06,Apple,5000,5500,5200,
,16/03/2018,0.06,Apple,4800,5300,5000,
,18/03/2018,0.08,Apple,5200,5500,5400,
,19/03/2018,0.07,Apple,5000,5500,5300,
,20/03/2018,0.04,Apple,4800,5300,5000,
,21/03/2018,0.05,Apple,5000,5400,5200,
,22/03/2018,0.07,Apple,5000,5400,5200,
,23/03/2018,0.06,Apple,5000,5500,5300,
,26/03/2018,0.07,Apple,5300,5500,5400,
,27/03/2018,0.06,Apple,5400,5700,5500,
Balachaur,02/03/2018,0.2,Other,5300,6000,5400,
,03/03/2018,0.8,Other,2500,2700,2600,
,12/03/2018,0.3,Other,5500,6000,5500,
Banga,01/03/2018,0.4,Other,5002,5314,5300,
,02/03/2018,0.2,Other,5480,5800,5800,
,03/03/2018,0.4,Other,5033,5334,5334,
,06/03/2018,0.5,Other,6264,6264,6264,
,07/03/2018,0.2,Other,2545,11396,11396,
,09/03/2018,0.1,Other,5501,5501,5501,
,10/03/2018,0.3,Other,4709,4709,4709,
,11/03/2018,0.2,Other,6174,6174,6174,
,14/03/2018,0.5,Other,5277,5277,5277,
,15/03/2018,0.7,Other,4305,4305,4305,
,16/03/2018,0.4,Other,4936,5586,5586,
,17/03/2018,0.3,Other,6116,6488,6488,
,18/03/2018,0.3,Other,5071,5071,5071,
,20/03/2018,0.3,Other,6450,6450,6450,
,21/03/2018,0.3,Other,4797,4797,4797,
,22/03/2018,0.6,Other,4696,4696,4696,
,24/03/2018,0.1,Other,3210,3210,3210,
,25/03/2018,0.4,Other,5648,5648,5648,
,27/03/2018,0.2,Other,6427,6427,6427,
Bariwala,10/03/2018,0.01,American,5000,5000,5000,
,26/03/2018,0.01, ,NR,NR,NR,
Barnala,01/03/2018,0.8,Other,5500,12000,8750,
,02/03/2018,0.7,Other,4000,12000,8000,
,04/03/2018,0.3,Other,4000,12000,8000,
,06/03/2018,0.7,Other,5500,12000,8750,
,07/03/2018,1.1,Other,5500,12000,8750,
,09/03/2018,2.2,Other,10000,12000,11000,
,16/03/2018,0.3,Other,8000,10000,9000,
,20/03/2018,2.5,Other,10000,12000,11000,
,21/03/2018,0.5,Other,9000,12000,10500,
,22/03/2018,0.4,Other,9000,12000,10500,
,23/03/2018,0.3,Other,5500,13000,9250,
,24/03/2018,0.4,Other,10000,13000,11500,
,29/03/2018,1,Other,10000,13000,11500,
Bassi Pathana,01/03/2018,0.2,Apple,6000,7000,6500,
,02/03/2018,0.2,Apple,6000,7000,6500,
,03/03/2018,0.1,Apple,6000,7000,6500,
,05/03/2018,0.2,Apple,5200,6000,5500,
,06/03/2018,0.3,Apple,6000,7000,6500,
,07/03/2018,0.4,Apple,6000,7000,6500,
,08/03/2018,0.3,Apple,6000,7000,6500,
,09/03/2018,0.3,Apple,6000,7000,6500,
,10/03/2018,0.3,Apple,6500,7500,7000,
,12/03/2018,0.3,Apple,6000,7000,6500,
,13/03/2018,0.4,Apple,6500,7500,7000,
,14/03/2018,0.3,Apple,6000,7000,6500,
,15/03/2018,0.5,Apple,6000,7000,6500,
,16/03/2018,0.4,Apple,6000,7000,6500,
,17/03/2018,0.5,Apple,6500,7000,6800,
