Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/07/2019,0.23,Apple,3500,10880,10463,
,05/07/2019,0.13,Apple,10683,10683,10683,
Amritsar(Amritsar Mewa Mandi),11/07/2019,9.3,Apple,1000,2000,1500,
,12/07/2019,5.9,Apple,1000,1500,1200,
,24/07/2019,16,Apple,1200,2400,1550,
,27/07/2019,55,Apple,800,2100,1250,
,28/07/2019,52,Apple,800,2100,1250,
,29/07/2019,57,Apple,800,2100,1250,
,30/07/2019,82.5,Apple,800,2000,1100,
,31/07/2019,67,Apple,1000,2100,1300,
Balachaur,01/07/2019,0.25,Other,8000,8000,8000,
,02/07/2019,0.15,Other,8000,8400,8200,
,05/07/2019,0.1,Other,7000,8000,7500,
,09/07/2019,0.2,Other,8000,9000,8500,
Banga,16/07/2019,0.3,Other,3000,7800,3000,
,18/07/2019,0.2,Other,3000,6788,6788,
,23/07/2019,0.15,Other,2700,6657,6657,
,31/07/2019,0.6,Other,1350,3500,1862,
Bariwala,22/07/2019,0.01,American,3000,3000,3000,
,29/07/2019,0.02,American,1200,1200,1200,
,30/07/2019,0.01,American,2500,2500,2500,
Barnala,01/07/2019,0.1,Other,10000,14000,12000,
,02/07/2019,1.2,Other,11500,15750,13625,
,03/07/2019,0.8,Other,9000,16000,12500,
,04/07/2019,1.8,Other,1000,1500,1250,
,05/07/2019,1.4,Other,9000,16000,12500,
,06/07/2019,0.4,Other,9000,17000,13000,
,07/07/2019,60.9,Other,700,1300,1000,
,08/07/2019,1.6,Other,9000,16200,12600,
,09/07/2019,0.6,Other,14000,15000,14500,
,10/07/2019,0.1,Other,9000,14444,11722,
,11/07/2019,0.2,Other,9000,15000,12000,
,12/07/2019,1.9,Other,14000,16650,15325,
,13/07/2019,0.3,Other,9000,16000,12500,
,14/07/2019,0.1,Other,16660,16660,16660,
,17/07/2019,1.1,Other,2000,2500,2250,
,18/07/2019,1.1,Other,1500,2500,2000,
,20/07/2019,0.7,Other,7500,16700,12100,
,21/07/2019,0.2,Other,2400,10000,6200,
,22/07/2019,0.1,Other,5000,5000,5000,
,23/07/2019,0.8,Other,2500,5000,3750,
,25/07/2019,0.6,Other,2400,4500,3450,
,26/07/2019,0.8,Other,3500,16600,10050,
,27/07/2019,0.6,Other,2700,3000,2850,
,28/07/2019,0.4,Other,2800,3000,2900,
,30/07/2019,3.7,Other,3000,6000,4500,
Bassi Pathana,02/07/2019,0.1,Apple,3000,3000,3000,
,17/07/2019,0.1,Apple,8000,9000,8500,
,27/07/2019,0.2,Apple,7000,8500,7500,
,29/07/2019,0.2,Apple,7500,8500,8000,
Batala,03/07/2019,0.3,Other,11000,13000,12000,
,08/07/2019,0.7,Other,12500,15000,14000,
,09/07/2019,0.6, ,NR,NR,NR,
,10/07/2019,0.6, ,NR,NR,NR,
,17/07/2019,0.5,Other,12500,14500,13500,
,18/07/2019,0.6,Other,12000,14000,13000,
,22/07/2019,1,Other,12500,14500,13500,
,23/07/2019,0.6,Other,500,750,650,
,24/07/2019,0.8,Other,13000,15000,14000,
,25/07/2019,1,Other,11000,14500,13500,
,26/07/2019,0.8,Other,11500,13500,12500,
,29/07/2019,1.4,Other,11500,13500,12500,
Bhagta Bhai Ka,11/07/2019,0.3,Other,850,900,900,
Budalada,01/07/2019,0.2,Other,13000,14000,13000,
,03/07/2019,0.1,Other,15000,16000,15000,
,05/07/2019,0.1,Other,16000,16500,16000,
,06/07/2019,0.1,Other,15000,16000,15000,
,07/07/2019,0.1,Other,15000,15000,15000,
,08/07/2019,0.1,Other,16000,16000,16000,
,10/07/2019,0.1,Other,15200,15200,15200,
,12/07/2019,0.1,Other,15000,15000,15000,
,16/07/2019,0.2,Other,4300,4300,4300,
,17/07/2019,0.1,Other,15000,15000,15000,
,19/07/2019,0.2,Other,11500,13500,11500,
,20/07/2019,0.4,Other,2700,13500,4500,
,21/07/2019,0.2,Other,2500,12500,4500,
,22/07/2019,0.5,Other,2500,12500,4500,
,23/07/2019,0.5,Other,2500,12500,4200,
,24/07/2019,0.5,Other,3000,12000,3600,
,25/07/2019,0.2,Other,3000,13000,12000,
,26/07/2019,0.1,Other,12500,12500,12500,
,29/07/2019,0.1,Other,12500,12500,12500,
,30/07/2019,0.2,Other,3500,3500,3500,
Dasuya,11/07/2019,0.1,Kasmir/Shimla - II,7500,8000,8000,
,12/07/2019,0.1,Kasmir/Shimla - II,4500,5000,5000,
,15/07/2019,0.2,Kasmir/Shimla - II,8000,8500,8500,
,20/07/2019,0.4,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,8500,9000,9000,
,22/07/2019,0.4,Kasmir/Shimla - II,1000,1500,1500,
,,,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,5500,6000,6000,
,24/07/2019,0.4,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,4500,5000,5000,
,25/07/2019,0.3,Kasmir/Shimla - II,2500,3000,3000,
,26/07/2019,0.8,Kasmir/Shimla - II,2500,3000,3000,
,27/07/2019,0.2,Kasmir/Shimla - II,6000,7000,7000,
,,,Kasmir/Shimla - II,2500,3000,3000,
,29/07/2019,0.4,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,1000,1200,1200,
,30/07/2019,0.3,Kasmir/Shimla - II,1000,1200,1200,
,,,Kasmir/Shimla - II,2000,2500,2500,
,31/07/2019,0.5,Kasmir/Shimla - II,4000,5000,5000,
,,,Kasmir/Shimla - II,2000,2500,2500,
Dhuri,19/07/2019,0.1,Other,3800,4000,3900,
,22/07/2019,0.2,Other,5000,5500,5200,
,26/07/2019,0.2,Other,4500,6000,5000,
,30/07/2019,0.2,Other,4500,5000,4800,
,31/07/2019,0.2,Other,5000,5500,5200,
Dinanagar,10/07/2019,0.7, ,NR,NR,NR,
Faridkot,01/07/2019,0.1,Apple,10000,15000,12000,
,03/07/2019,0.1,Apple,10000,15000,13000,
,04/07/2019,0.35,Apple,10000,15000,12000,
,05/07/2019,0.05,Apple,10000,15000,12000,
,06/07/2019,0.15,Apple,10000,15000,15000,
,08/07/2019,0.27,Apple,10000,15000,12000,
,09/07/2019,0.11,Apple,12000,15000,13000,
,10/07/2019,0.1,Apple,10000,15000,12000,
,11/07/2019,0.08,Apple,10000,15000,12000,
,15/07/2019,0.53,Apple,10000,15000,12000,
,16/07/2019,0.4,Apple,4000,10000,5000,
,17/07/2019,0.14,Apple,4000,12000,5000,
,18/07/2019,0.62,Apple,5000,15000,10000,
,19/07/2019,0.38,Apple,5000,12000,10000,
,20/07/2019,0.3,Apple,5000,15000,10000,
,22/07/2019,0.32,Apple,5000,15000,10000,
,23/07/2019,0.25,Apple,5000,17000,10000,
,24/07/2019,0.53,Apple,5000,15000,12000,
,25/07/2019,0.4,Apple,5000,15000,10000,
,26/07/2019,0.31,Apple,5000,15000,12000,
,27/07/2019,0.8,Apple,5000,15000,10000,
,29/07/2019,1.13,Apple,5000,15000,12000,
,30/07/2019,0.72,Apple,5000,15000,5000,
,31/07/2019,0.8,Apple,5000,15000,5000,
Ferozepur Cantt.,11/07/2019,0.03,Apple,5400,5400,5400,
,21/07/2019,0.05,Apple,5000,5370,5200,
,23/07/2019,0.07,Apple,2800,2900,2850,
,24/07/2019,0.07,Apple,2800,3000,2900,
,27/07/2019,0.1,Apple,5800,6000,5900,
,30/07/2019,0.23,Apple,10000,10841,10500,
Firozepur City,01/07/2019,0.2,Other,7000,13000,10000,
,02/07/2019,0.2,Other,10000,13000,11500,
,03/07/2019,0.1,Other,10000,13000,11500,
,04/07/2019,0.1,Other,10000,15000,12500,
,05/07/2019,0.1,Other,10000,15000,12500,
,08/07/2019,0.1,Other,8000,12500,10250,
,09/07/2019,0.1,Other,10000,12500,11500,
,10/07/2019,0.1,Other,10000,12000,11500,
,11/07/2019,0.1,Other,10000,14000,12000,
,17/07/2019,0.1,Other,10000,13000,11500,
,18/07/2019,0.1,Other,10000,13000,11500,
,19/07/2019,0.1,Other,10000,12500,11500,
,22/07/2019,0.2,Other,4000,13000,8750,
,23/07/2019,0.2,Other,4000,13000,8750,
,24/07/2019,0.2,Other,5000,13000,9000,
,25/07/2019,0.3,Other,4500,13000,8750,
,26/07/2019,0.2,Other,4500,13000,8500,
,29/07/2019,0.3,Other,3000,7000,5000,
,30/07/2019,1.4,Other,4000,7000,5500,
,31/07/2019,1.2,Other,4000,7500,5750,
Garh Shankar,03/07/2019,0.04, ,NR,NR,NR,
,04/07/2019,0.2,Other,4000,5000,4500,
,10/07/2019,0.34,Other,6000,7000,6500,
,12/07/2019,0.28,Other,8000,9000,8500,
,15/07/2019,0.57,Other,8000,9000,8500,
,16/07/2019,0.36,Other,2500,3000,2800,
,17/07/2019,0.24,Other,2000,2500,2200,
,18/07/2019,0.21,Other,2500,3000,2700,
,20/07/2019,1.02,Other,2500,3000,2800,
,22/07/2019,0.49,Other,2500,3000,2700,
,23/07/2019,0.6,Other,2500,3000,2800,
,24/07/2019,0.35, ,NR,NR,NR,
,26/07/2019,0.35,Other,3000,3800,3400,
,27/07/2019,0.26,Other,3500,3800,3700,
,29/07/2019,0.26,Other,4000,4500,4300,
,30/07/2019,0.25,Other,3500,4200,3800,
Garh Shankar(Mahalpur),03/07/2019,0.1,Other,2000,3000,2500,
,16/07/2019,0.1,Other,1000,1500,1200,
,17/07/2019,0.17,Other,4000,6000,5000,
,18/07/2019,0.05, ,NR,NR,NR,
,22/07/2019,3.1,Other,1600,1800,1700,
,23/07/2019,0.03,Other,2500,3000,2800,
,24/07/2019,0.21,Other,1800,2700,2300,
,25/07/2019,0.22,Other,2700,4000,3200,
,27/07/2019,0.16,Other,2500,3000,2700,
,29/07/2019,0.25,Other,4300,5000,4600,
,31/07/2019,0.47,Other,1800,2500,2000,
Gurdaspur,01/07/2019,0.7,Apple,8000,13000,10000,
,02/07/2019,0.6,Apple,8000,12000,10000,
,03/07/2019,0.5,Apple,9000,13000,12000,
,04/07/2019,0.4,Apple,10000,15000,12000,
,05/07/2019,0.3,Apple,10000,14000,12000,
,06/07/2019,0.3,Apple,15000,17000,16000,
,08/07/2019,0.2,Apple,15000,18000,16000,
,09/07/2019,0.3,Apple,1400,18000,15000,
,10/07/2019,0.8,Apple,10000,13000,12000,
,11/07/2019,0.4,Apple,12000,15000,13000,
,12/07/2019,0.2,Apple,13000,15000,14000,
,13/07/2019,0.3,Other,13000,15000,14000,
,15/07/2019,0.5,Apple,10000,12000,11000,
,16/07/2019,0.5,Apple,12000,14000,13000,
,17/07/2019,0.3,Apple,11000,13000,12000,
,18/07/2019,2.6,Apple,3500,12000,10000,
,22/07/2019,0.5,Apple,4000,12000,6000,
,23/07/2019,0.8,Apple,4000,13000,9000,
,24/07/2019,0.4,Apple,8000,13000,10000,
,27/07/2019,0.7,Apple,10000,13000,12000,
,29/07/2019,0.3,Apple,10000,13000,12000,
,30/07/2019,0.5,Apple,4500,13000,8700,
Guru Har Sahai,16/07/2019,0.1,Apple,8000,8000,8000,
,18/07/2019,0.5,Apple,10000,10000,10000,
,21/07/2019,0.05,Apple,8000,8000,8000,
Hoshiarpur,17/07/2019,1,Other,5000,13000,9000,
,18/07/2019,0.5,Other,5000,13000,9000,
,19/07/2019,0.5, ,NR,NR,NR,
,20/07/2019,0.5, ,NR,NR,NR,
,22/07/2019,0.5, ,NR,NR,NR,
,23/07/2019,1, ,NR,NR,NR,
,24/07/2019,1, ,NR,NR,NR,
,25/07/2019,1, ,NR,NR,NR,
,26/07/2019,2.5, ,NR,NR,NR,
,27/07/2019,2, ,NR,NR,NR,
,28/07/2019,1, ,NR,NR,NR,
,29/07/2019,1,Other,4000,9000,6500,
,30/07/2019,1,Other,4000,10000,7000,
,31/07/2019,0.8,Other,4000,9000,7500,
Jalandhar City(Jalandhar),01/07/2019,6,Other,4500,8000,5000,
,02/07/2019,6,Other,4500,8000,5000,
,03/07/2019,0.2,Other,4000,10000,6000,
,04/07/2019,62,Other,4600,10000,6500,
,05/07/2019,14.3,Other,4000,10000,6000,
,06/07/2019,0.7,Other,5000,10000,6000,
,08/07/2019,5.7,Other,4000,9000,5500,
,09/07/2019,4.1,Other,4000,10000,7000,
,10/07/2019,10.9,Other,4500,8800,6500,
,11/07/2019,2.9,Other,2000,8500,3500,
,12/07/2019,2.2,Other,2000,8000,3500,
,13/07/2019,5,Other,1500,7500,3000,
,15/07/2019,7.6,Other,1500,7500,3500,
,16/07/2019,8,Other,2000,8000,4000,
,17/07/2019,10.1,Other,4500,10000,8000,
,18/07/2019,18.8,Other,4000,10000,7000,
,19/07/2019,3.2,Other,2000,7000,4000,
,20/07/2019,4.5,Other,2000,8000,3000,
,22/07/2019,8.9,Other,2000,9000,4000,
,23/07/2019,12.6,Other,2000,9000,3000,
,24/07/2019,1.9,Other,2000,8000,2500,
,25/07/2019,12.9,Other,2000,7600,2800,
,26/07/2019,4.7,Other,2000,8000,2500,
,27/07/2019,11.3,Other,2000,9000,3500,
,29/07/2019,9.9,Other,2000,9000,3000,
,30/07/2019,37.1,Other,2000,8000,3000,
,31/07/2019,28.5,Other,2000,7000,3500,
Khanauri,01/07/2019,0.1,American,8000,8500,8200,
,02/07/2019,0.1,American,8000,8500,8200,
,03/07/2019,0.1,American,8000,8500,8200,
,04/07/2019,0.1,American,8200,8700,8300,
,09/07/2019,0.1,American,8500,9000,8800,
,10/07/2019,0.1,American,8000,8300,8200,
,11/07/2019,0.1,American,8000,9000,8500,
,12/07/2019,0.1,American,8000,8500,8200,
,13/07/2019,0.1,American,8000,8500,8200,
,14/07/2019,0.1,American,8000,8500,8200,
,15/07/2019,0.1,American,8000,8500,8200,
,16/07/2019,0.1,American,8000,8500,8200,
,17/07/2019,0.1,American,8000,8500,8200,
,18/07/2019,0.1,American,8000,8500,8200,
,21/07/2019,0.1,American,8200,8500,8300,
,22/07/2019,0.1,American,8000,8500,8200,
,23/07/2019,0.1,American,8000,8500,8200,
,24/07/2019,0.2,American,8000,8500,8200,
,25/07/2019,0.1,American,7800,8200,8000,
,26/07/2019,0.1,American,8000,8300,8200,
,27/07/2019,0.1,American,8000,8500,8200,
,28/07/2019,0.1,American,8000,8500,8200,
,29/07/2019,0.1,American,8200,8500,8300,
,30/07/2019,0.1,American,8000,8300,8200,
,31/07/2019,0.1,American,8000,8500,8200,
Kurali,17/07/2019,0.2,Apple,6000,7000,6500,
,25/07/2019,0.1,Apple,7000,7000,7000,
,29/07/2019,0.2,Apple,4000,5000,4500,
,31/07/2019,0.4,Apple,3000,3500,3300,
Lehra Gaga,01/07/2019,0.07,Other,14000,14000,14000,
,08/07/2019,0.1, ,NR,NR,NR,
,09/07/2019,0.1, ,NR,NR,NR,
,10/07/2019,0.1, ,NR,NR,NR,
,14/07/2019,0.1,Other,14000,14000,14000,
,15/07/2019,0.07,Other,13000,13000,13000,
,16/07/2019,0.1,Other,11600,11600,11600,
,21/07/2019,0.3, ,NR,NR,NR,
,22/07/2019,0.08, ,NR,NR,NR,
,23/07/2019,0.04, ,NR,NR,NR,
,25/07/2019,0.1,Other,2300,2300,2300,
,26/07/2019,0.06,Other,15000,15000,15000,
,29/07/2019,0.06,Other,15000,15000,15000,
,30/07/2019,0.1,Other,11500,11500,11500,
Malerkotla,03/07/2019,0.2,Other,11000,12500,12000,
,06/07/2019,0.3,Other,4500,6500,5000,
,12/07/2019,1,Other,3500,4500,4200,
,13/07/2019,0.7,Other,2500,3500,2800,
,15/07/2019,1,Other,3200,4000,3500,
,17/07/2019,0.2,Other,4000,6000,4500,
,18/07/2019,0.5,Other,4500,6000,5000,
,19/07/2019,1,Other,3500,4500,4000,
,20/07/2019,0.5,Other,4500,7500,6000,
,21/07/2019,2.5,Other,4000,6500,5500,
,22/07/2019,3.5,Other,3500,7000,4500,
,23/07/2019,1.5,Other,3500,7000,5500,
,24/07/2019,6.5,Other,3500,6500,5500,
,25/07/2019,1,Other,3500,7000,4000,
,26/07/2019,3.5,Other,3800,6500,5000,
,27/07/2019,1.2,Other,4000,6000,4500,
,28/07/2019,3,Other,3500,8000,4500,
,29/07/2019,2.5,Other,4000,7500,6000,
,30/07/2019,2.5,Other,4000,7500,6000,
,31/07/2019,6,Other,2000,5000,3500,
Malout,02/07/2019,0.3,Apple,10000,13000,11000,
,03/07/2019,0.3,Apple,8500,14000,12000,
,04/07/2019,0.3,Apple,9500,13000,11000,
,06/07/2019,0.1,Apple,10000,14000,12000,
