Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/11/2019,2.21,Apple,1315,3588,2700,
,07/11/2019,1.87,Apple,1163,3780,3470,
,14/11/2019,2.07,Apple,2137,4000,3034,
,16/11/2019,0.85,Apple,2000,7600,3500,
,18/11/2019,1.31,Apple,2000,9167,4125,
,19/11/2019,4.58,Apple,2412,5043,3841,
,25/11/2019,3.29,Apple,2574,4134,3134,
,26/11/2019,3.4,Apple,2400,4100,3270,
,27/11/2019,3.5,Apple,2150,4200,3240,
,28/11/2019,1.15,Apple,2700,3600,3000,
,29/11/2019,3.64,Apple,2150,3945,2604,
,30/11/2019,1.52,Apple,2000,7500,2339,
Adampur,01/11/2019,0.2,Other,2000,2500,2500,
,02/11/2019,0.2,Other,2000,2500,2500,
,05/11/2019,0.2,Other,1500,2000,2000,
,08/11/2019,0.1,Other,2500,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/11/2019,169.9,Apple,1200,3800,2000,
,02/11/2019,112.5,Apple,1200,4000,2000,
,04/11/2019,39.6,Apple,1100,4200,2000,
,05/11/2019,287.7,Apple,1200,4200,2000,
,06/11/2019,242.1,Apple,1100,3500,2100,
,07/11/2019,49.7,Apple,1000,3500,2000,
,08/11/2019,275.5,Apple,1000,3500,2000,
,09/11/2019,174.6,Apple,1100,3400,2000,
,11/11/2019,30.6,Apple,1000,3800,2000,
,12/11/2019,19.7,Apple,1200,3400,2000,
,13/11/2019,2,Apple,1100,3800,2200,
,16/11/2019,28.9,Apple,1000,3800,1900,
,18/11/2019,9.8,Apple,1000,3500,1900,
,19/11/2019,470.3,Apple,1100,3200,2000,
,20/11/2019,55.7,Apple,1100,3500,1800,
,21/11/2019,86.2,Apple,1100,3400,1800,
,22/11/2019,70.8,Apple,1100,3500,1800,
,23/11/2019,102.6,Apple,1200,3500,1900,
,25/11/2019,56.3,Apple,1000,3500,1800,
,26/11/2019,126,Apple,1100,3600,1900,
,27/11/2019,10.8,Apple,1300,3600,2000,
,28/11/2019,58,Apple,1200,3600,1700,
,29/11/2019,181.7,Apple,1200,3500,2200,
Banga,06/11/2019,2.1,Other,2500,3000,2741,
,07/11/2019,2.1,Other,2730,3000,3000,
,08/11/2019,1,Other,2988,3000,2988,
,11/11/2019,1.7,Other,3000,4656,3000,
,12/11/2019,1.1,Other,1520,3838,2500,
,13/11/2019,1.4,Other,2500,3300,3000,
,14/11/2019,0.4,Other,3000,3000,3000,
,15/11/2019,1.2,Other,3000,5163,3000,
,16/11/2019,1.2,Other,3000,5163,3000,
,18/11/2019,0.7,Other,3000,5200,3000,
,26/11/2019,0.1,Other,3000,3000,3000,
,28/11/2019,0.1,Other,2480,2480,2480,
