Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,0.3,Apple,5600,11500,9500,
,02/05/2018,0.3,Apple,6500,11700,9500,
,08/05/2018,4045,Apple,1735,1735,1735,
,14/05/2018,0.3,Apple,9500,10500,9500,
Amritsar(Amritsar Mewa Mandi),03/05/2018,12,Apple,2000,5500,3500,
,15/05/2018,12,Apple,2000,5500,3500,
,17/05/2018,20,Apple,2000,5000,3500,
,25/05/2018,12,Apple,2000,5500,3500,
Banga,17/05/2018,0.1,Other,11700,11700,11700,
,19/05/2018,0.1,Other,12354,12354,12354,
,24/05/2018,0.1,Other,7681,7681,7681,
,27/05/2018,0.1,Other,13752,13752,13752,
Bariwala,07/05/2018,0.01,American,6000,6000,6000,
,11/05/2018,0.01, ,NR,NR,NR,
,13/05/2018,0.01,American,8000,8000,8000,
,21/05/2018,0.01, ,NR,NR,NR,
,23/05/2018,0.01,American,10000,10000,10000,
,26/05/2018,0.01,American,8000,8000,8000,
Barnala,01/05/2018,1.1,Other,8000,10000,9000,
,03/05/2018,0.3,Other,10000,10000,10000,
,05/05/2018,0.6,Other,8000,10000,9000,
,08/05/2018,1.6,Other,8000,12000,10000,
,09/05/2018,1.1,Other,8000,10000,9000,
,11/05/2018,1.1,Other,10000,12000,11000,
,14/05/2018,0.3,Other,8000,10000,9000,
,17/05/2018,0.8,Other,9000,11000,10000,
,18/05/2018,1,Other,8000,10000,9000,
,19/05/2018,0.8,Other,6000,12000,9000,
,20/05/2018,0.6,Other,10000,13000,11500,
,21/05/2018,0.5,Other,8000,12000,10000,
,23/05/2018,0.4,Other,7500,13000,10250,
,28/05/2018,0.9,Other,8000,13000,11500,
,29/05/2018,1.8,Other,10000,15000,12500,
,30/05/2018,2,Other,10000,15000,12500,
Bassi Pathana,01/05/2018,0.2,Apple,6500,7000,6800,
,02/05/2018,0.2,Apple,6000,7500,7000,
,03/05/2018,0.3,Apple,6500,7500,7000,
,04/05/2018,0.3,Apple,6500,7000,6800,
,05/05/2018,0.2,Apple,7000,8000,7500,
,07/05/2018,0.3,Apple,7000,7500,7200,
,08/05/2018,0.3,Other,6000,7500,7000,
,09/05/2018,0.3,Apple,7000,8000,7500,
,10/05/2018,0.2,Apple,7000,9000,8000,
,11/05/2018,0.2,Apple,7000,8500,8000,
,12/05/2018,0.2,Apple,7800,8500,8000,
,14/05/2018,0.2,Apple,7500,8500,8000,
,15/05/2018,0.3,Apple,7000,9000,8000,
,16/05/2018,0.2,Apple,7000,8500,8000,
,17/05/2018,0.2,Apple,8000,8500,8200,
,18/05/2018,0.2,Apple,7500,8500,8000,
,19/05/2018,0.2,Apple,7500,8500,8000,
,21/05/2018,0.2,Apple,7500,8500,8000,
,22/05/2018,0.3,Apple,7000,8000,7500,
,23/05/2018,0.2,Apple,7000,8000,7500,
,24/05/2018,0.2,Apple,7500,8000,7800,
,25/05/2018,0.2,Apple,7000,8000,7500,
,26/05/2018,0.1,Apple,8000,9000,8500,
,28/05/2018,0.2,Apple,8500,9000,8700,
,29/05/2018,0.2,Apple,8000,9000,8500,
,30/05/2018,0.1,Apple,8500,9000,8800,
,31/05/2018,0.2,Apple,8000,9000,8500,
Batala,04/05/2018,0.2,Other,8000,10000,9500,
,05/05/2018,0.2,Other,8000,10000,9500,
,07/05/2018,0.5,Other,8000,10000,9000,
,09/05/2018,0.4,Other,8000,10000,9000,
,10/05/2018,0.3,Other,8000,12000,10000,
,11/05/2018,0.1,Other,8000,12000,10000,
,12/05/2018,0.2,Other,8500,10500,10000,
,16/05/2018,0.1,Other,8500,11500,10500,
,17/05/2018,0.1,Other,7500,10500,10000,
,19/05/2018,0.3,Other,8000,12000,10000,
,21/05/2018,0.2,Other,9000,12000,10000,
,22/05/2018,0.2,Other,8000,12000,10000,
,23/05/2018,0.2,Other,8500,12000,11000,
,24/05/2018,0.5,Other,7500,10000,8200,
,25/05/2018,0.4,Other,6500,10000,8500,
,26/05/2018,0.3,Other,8500,13000,11500,
,28/05/2018,0.1,Other,8500,12000,10500,
,30/05/2018,0.1,Other,8500,10500,9500,
Bathinda,01/05/2018,1.9,Other,5800,12000,8800,
,02/05/2018,2.1,Other,6000,12000,7000,
,03/05/2018,1.9,Other,6000,11500,7000,
,04/05/2018,1.9,Other,5800,11000,7800,
,05/05/2018,1.8,Other,5000,11000,7000,
,07/05/2018,1.9,Other,5000,11000,7000,
,08/05/2018,2.1,Other,6000,12000,7000,
,09/05/2018,2.1,Other,6000,12000,7000,
,10/05/2018,1.9,Other,6000,11000,7000,
,11/05/2018,2.1,Other,6000,11000,7000,
,14/05/2018,2.1,Other,6000,11500,7000,
,15/05/2018,19.1,Other,6000,11000,7000,
,16/05/2018,19.1,Other,5000,11000,7000,
,17/05/2018,19.1,Other,6000,11000,7000,
,19/05/2018,6.1,Other,10000,14000,11000,
,21/05/2018,3.2,Other,10000,14000,12000,
,22/05/2018,5.8,Other,10000,13500,11000,
,23/05/2018,5.7,Other,9500,13500,11000,
,24/05/2018,5.8,Other,10000,13000,11000,
,25/05/2018,5.9,Other,10000,14000,11000,
,26/05/2018,5.8,Other,10000,13000,11000,
,28/05/2018,5.7,Other,10000,13000,11000,
,29/05/2018,6.3,Other,10000,13000,11000,
,30/05/2018,5.9,Other,10000,13500,11000,
,31/05/2018,5.8,Other,9000,13000,11000,
Budalada,01/05/2018,0.3,Other,7000,8000,7500,
,02/05/2018,0.4,Other,6800,7700,7200,
,03/05/2018,0.3,Other,6900,7900,7500,
,04/05/2018,0.3,Other,7000,7800,7500,
,05/05/2018,0.2,Other,7100,8000,7600,
,06/05/2018,0.3,Other,6800,7800,7400,
,07/05/2018,0.3,Other,7500,9000,8200,
,08/05/2018,0.4,Other,7000,8500,7800,
