Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/06/2019,0.45,Apple,3000,10157,4538,
,08/06/2019,0.14,Apple,9500,9500,9500,
,10/06/2019,0.16,Apple,9750,9750,9750,
,11/06/2019,0.26,Apple,5825,10992,10992,
,12/06/2019,0.34,Apple,4575,10454,9850,
,13/06/2019,0.18,Apple,4365,9940,9940,
,14/06/2019,0.24,Apple,4663,10735,9950,
,15/06/2019,0.16,Apple,2402,10805,9800,
,17/06/2019,0.14,Apple,2544,10157,9800,
,18/06/2019,0.08,Apple,10000,12083,12083,
,19/06/2019,0.06,Apple,NR,NR,10191,
,20/06/2019,0.12,Apple,2750,11262,11262,
,21/06/2019,0.07,Apple,NR,NR,10100,
,25/06/2019,0.5,Apple,6000,11200,10825,
,27/06/2019,0.2,Apple,9633,11200,10176,
Adampur,05/06/2019,0.2,Other,3500,4000,4000,
Amritsar(Amritsar Mewa Mandi),26/06/2019,2,American,1500,2500,2000,
,27/06/2019,3.4,American,2000,4000,3000,
,28/06/2019,3.4,American,2000,4000,3000,
,29/06/2019,4,Apple,1500,2500,2000,
,30/06/2019,6,Apple,1500,2500,2000,
Balachaur,01/06/2019,0.24,Other,7000,8000,7500,
,17/06/2019,0.1,Other,7000,8000,7500,
,20/06/2019,0.15,Other,7000,8000,7500,
,29/06/2019,0.4,Other,8000,9000,8500,
Bariwala,04/06/2019,0.01,American,5000,5000,5000,
,07/06/2019,0.01,American,3500,3500,3500,
,12/06/2019,0.01,American,15000,15000,15000,
Barnala,01/06/2019,0.6,Other,6500,13500,10000,
,02/06/2019,0.4,Other,6500,11500,9000,
,03/06/2019,0.3,Other,7000,11500,9250,
,04/06/2019,0.16,Other,9500,14000,11750,
,05/06/2019,0.4,Other,9000,14600,11800,
,07/06/2019,0.14,Other,15000,18000,16500,
,09/06/2019,0.36,Other,10000,10300,10150,
,10/06/2019,0.52,Other,9500,13500,11500,
,11/06/2019,0.67, ,NR,NR,NR,
,12/06/2019,0.1,Other,8000,10000,9000,
,13/06/2019,0.31,Other,9000,13000,11000,
,15/06/2019,0.67,Other,9000,16300,12650,
,16/06/2019,0.08,Other,7500,15000,11250,
,17/06/2019,0.2,Other,7800,7800,7800,
,18/06/2019,0.27,Other,9500,12900,11200,
,19/06/2019,0.15,Other,9000,13000,11000,
,20/06/2019,0.85,Other,8000,11500,9750,
,21/06/2019,0.27,Other,11000,15000,13000,
,22/06/2019,0.27,Other,9000,15000,12000,
,23/06/2019,0.7,Other,16000,18500,17250,
,25/06/2019,0.1,Other,8500,8500,8500,
,26/06/2019,1.4,Other,9000,15000,12000,
,27/06/2019,0.2,Other,10000,15000,12500,
,29/06/2019,0.4,Other,8500,16000,12250,
Bassi Pathana,01/06/2019,0.2,Apple,9200,9200,9200,
,03/06/2019,0.2,Apple,9500,9500,9500,
,04/06/2019,0.2,Apple,10000,12000,11000,
,05/06/2019,0.1,Apple,10000,15000,12000,
,16/06/2019,0.2,Apple,10000,10000,10000,
,17/06/2019,0.2,Apple,9000,9000,9000,
,18/06/2019,0.2,Apple,9000,9500,9500,
,19/06/2019,0.2,Apple,9000,10000,9500,
,20/06/2019,0.2,Apple,9000,9800,9500,
,21/06/2019,0.2,Apple,9000,10000,9500,
,22/06/2019,0.1,Apple,9000,10000,9500,
Batala,01/06/2019,0.2,Other,4000,6000,5500,
,05/06/2019,0.1,Other,8000,12000,10000,
,08/06/2019,0.2, ,NR,NR,NR,
,15/06/2019,15, ,NR,NR,NR,
,19/06/2019,0.2,Other,8000,12000,10000,
,20/06/2019,0.2,Other,10000,12000,11000,
,24/06/2019,0.2,Other,9000,11000,10000,
,26/06/2019,0.3,Other,11000,15000,13000,
,27/06/2019,0.2,Other,9000,11000,10000,
,29/06/2019,0.1,Other,10000,12000,10500,
Bathinda,01/06/2019,1,Other,18000,19500,19000,
,03/06/2019,1.1,Other,18000,20000,19000,
,04/06/2019,1.5,Other,9000,10000,9500,
,11/06/2019,2,Other,9000,10000,9500,
Bhagta Bhai Ka,15/06/2019,0.2,Other,3500,3900,3680,
Budalada,01/06/2019,0.5,Other,8500,9500,9000,
,02/06/2019,0.5,Other,8700,9800,9200,
,03/06/2019,0.5,Other,9000,9700,9500,
