Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,1,Apple,4450,9650,5600,
Adampur,11/04/2019,0.1,Other,4000,4500,4500,
,22/04/2019,0.2,Other,4000,5000,5000,
,24/04/2019,0.2,Other,4000,5000,5000,
,29/04/2019,0.2,Other,4000,5000,5000,
,30/04/2019,0.1,Other,4500,5000,5000,
Amritsar(Amritsar Mewa Mandi),19/04/2019,20,American,1500,3500,2500,
,20/04/2019,21,Apple,1500,3500,2500,
,21/04/2019,25,Apple,1500,3500,2500,
,22/04/2019,38,Apple,1500,3500,2500,
,23/04/2019,20,Apple,1500,3500,2500,
,24/04/2019,18,Apple,1500,3500,2500,
,25/04/2019,20,Apple,1500,3500,2500,
,26/04/2019,18,Apple,1500,3500,2500,
,29/04/2019,17,Apple,1500,3500,2500,
,30/04/2019,18,Apple,1500,3500,2500,
Balachaur,05/04/2019,0.2,Other,6000,7000,6500,
,08/04/2019,0.2,Other,6000,7000,6500,
,09/04/2019,0.2,Other,6500,7500,7500,
,10/04/2019,0.27,Other,6000,7000,6500,
Bariwala,02/04/2019,0.02,American,3000,3000,3000,
,04/04/2019,0.01,American,3000,3000,3000,
,24/04/2019,0.04,American,2500,3000,3000,
,30/04/2019,0.01,American,4000,4000,4000,
Barnala,01/04/2019,0.2,Other,12500,12500,12500,
,02/04/2019,5.6,Other,10000,12000,11000,
,03/04/2019,0.6,Other,7500,7500,7500,
,04/04/2019,0.7,Other,5500,15000,10250,
,05/04/2019,0.3,Other,6500,15000,10750,
,06/04/2019,0.3,Other,4500,4500,4500,
,07/04/2019,1.3,Other,6500,12500,9500,
,08/04/2019,1,Other,6500,12500,9500,
,09/04/2019,2.1, ,NR,NR,NR,
,10/04/2019,0.7,Other,6000,12500,9250,
,11/04/2019,0.4,Other,6000,9600,7800,
,12/04/2019,0.7,Other,6000,10000,8000,
,13/04/2019,0.8,Other,6500,14000,10250,
,14/04/2019,0.7,Other,6800,16500,11650,
,16/04/2019,0.5,Other,9000,15000,12000,
,17/04/2019,0.4,Other,6000,15000,11000,
,18/04/2019,0.2,Other,6000,6500,6250,
,19/04/2019,0.8,Other,6000,15000,10500,
,20/04/2019,0.2,Other,9000,17000,13000,
,21/04/2019,0.2,Other,5000,15000,10000,
,23/04/2019,0.5,Other,7000,18000,12500,
,24/04/2019,0.7,Other,7500,15000,11250,
,26/04/2019,0.1,Other,10000,11000,10500,
,27/04/2019,0.3,Other,12000,14500,13250,
,28/04/2019,0.2,Other,10000,11500,10750,
Bassi Pathana,01/04/2019,0.4,Apple,8000,9000,8500,
,02/04/2019,0.5,Apple,8000,9000,8500,
,03/04/2019,0.5,Apple,8000,9000,8500,
,04/04/2019,0.4,Apple,8000,9000,8500,
,05/04/2019,0.6,Apple,8000,9000,8500,
,06/04/2019,0.5,Apple,8000,9000,8500,
,08/04/2019,0.3,Apple,8000,9000,8500,
,09/04/2019,0.3,Apple,8500,9000,8800,
,10/04/2019,0.3,Apple,8000,8500,8200,
,11/04/2019,0.4,Apple,7800,8500,8000,
,12/04/2019,0.2,Apple,8000,8000,8000,
,13/04/2019,0.4,Apple,8000,9000,8500,
,15/04/2019,0.4,Apple,8500,9000,8800,
,16/04/2019,0.4,Apple,8200,9000,8700,
,17/04/2019,0.3,Apple,8000,8500,8100,
,18/04/2019,0.4,Apple,8000,8500,8200,
,19/04/2019,0.3,Apple,8800,8800,8800,
,20/04/2019,0.2,Apple,9000,9800,9500,
,22/04/2019,0.2,Apple,9000,9000,9000,
,23/04/2019,0.3,Apple,9000,9500,9200,
,24/04/2019,0.3,Apple,7000,8000,7500,
,25/04/2019,0.3,Apple,7000,8000,7500,
,26/04/2019,0.3,Apple,7000,8000,7500,
,27/04/2019,0.3,Apple,7000,8000,7500,
,29/04/2019,0.3,Apple,8000,9500,9000,
,30/04/2019,0.3,Apple,8000,9500,9000,
Batala,02/04/2019,0.4,Other,3500,5500,4500,
,03/04/2019,0.4,Other,4000,6000,5500,
,04/04/2019,0.7,Other,3200,4200,3800,
,05/04/2019,0.6,Other,4000,7000,5500,
,06/04/2019,0.5,Other,4000,7000,5000,
,11/04/2019,0.8,Other,4000,6000,5500,
,12/04/2019,0.2,Other,6000,7000,6500,
,15/04/2019,0.5,Other,4000,7000,5500,
,18/04/2019,0.4,Other,5000,7000,6000,
,19/04/2019,0.5,Other,4000,6000,5500,
,26/04/2019,0.5,Other,4500,6500,5500,
,27/04/2019,0.4,Other,5000,7000,6000,
,29/04/2019,0.5,Other,3500,5500,5000,
,30/04/2019,0.6,Other,3500,5200,5000,
Bathinda,01/04/2019,18.5,Other,9000,14000,12000,
,02/04/2019,19.7,Other,9500,15000,12000,
,03/04/2019,2.5,Other,12000,15000,14000,
,04/04/2019,2.4,Other,12000,15000,13000,
,05/04/2019,2.4,Other,12500,15000,14000,
,06/04/2019,2.4,Other,12000,15000,13000,
,08/04/2019,2.5,Other,12000,14500,13000,
,09/04/2019,2.5,Other,12000,15000,14000,
,10/04/2019,2.4,Other,12000,15000,14000,
,11/04/2019,2.4,Other,12000,14500,14000,
,12/04/2019,2.5,Other,12500,15000,14000,
,15/04/2019,2.5,Other,12000,15000,14000,
,16/04/2019,2.4,Other,12000,14500,14000,
,17/04/2019,2.3,Other,12000,14500,14000,
,18/04/2019,2.5,Other,12500,15000,13000,
,19/04/2019,2.5,Other,12000,14500,13000,
,20/04/2019,2.4,Other,12500,15000,13000,
,21/04/2019,2.3,Other,12000,14500,14000,
,23/04/2019,2.5,Other,12000,15000,13000,
,24/04/2019,2.1,Other,13000,20000,15000,
,25/04/2019,1.9,Other,13500,20000,16000,
,26/04/2019,2.1,Other,13000,20000,15000,
,27/04/2019,1.9,Other,13500,20000,15000,
,29/04/2019,1.9,Other,13000,19500,17000,
,30/04/2019,2.1,Other,13000,20000,15000,
Budalada,06/04/2019,0.4,Other,6500,9000,8200,
,07/04/2019,0.5,Other,7000,9000,8000,
,08/04/2019,0.4,Other,6800,9000,8000,
,09/04/2019,0.5,Other,6500,9000,8000,
,10/04/2019,0.5,Other,6700,9000,8200,
,11/04/2019,0.3,Other,8100,8500,8400,
,12/04/2019,0.4,Other,8000,9800,8500,
,13/04/2019,0.5,Other,8000,8800,8500,
,14/04/2019,0.4,Other,8200,9000,8700,
,15/04/2019,0.4,Other,8500,9000,8800,
,16/04/2019,0.3,Other,8300,8900,8500,
,17/04/2019,0.3,Other,8400,9000,8600,
,18/04/2019,0.4,Other,8500,9500,9000,
,20/04/2019,0.3,Other,8200,9000,8600,
,21/04/2019,0.5,Other,7900,8800,8500,
,22/04/2019,0.4,Other,8000,9200,8700,
,23/04/2019,0.5,Other,7800,9000,8200,
,24/04/2019,0.3,Other,8000,9200,8500,
,26/04/2019,0.4,Other,8200,9200,8800,
,27/04/2019,0.5,Other,8000,9000,8500,
,28/04/2019,0.3,Other,8200,9000,8500,
,29/04/2019,0.5,Other,8300,9000,8500,
Chamkaur Sahib,01/04/2019,3,Apple,4000,4020,4010,
,02/04/2019,3,Apple,4000,4020,4010,
,03/04/2019,1,Apple,4000,4020,4010,
,04/04/2019,2,Apple,4000,4020,4010,
,05/04/2019,5,Apple,5000,5020,5010,
