Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,0.2,Other,3200,5500,3300,
,28/09/2019,0.1,Other,4000,5500,4500,
,29/09/2019,0.1,Other,4200,5400,4500,
,30/09/2019,0.1,Other,4200,5500,4500,
Dinanagar,01/09/2019,0.5,Apple,1500,3000,2000,
,02/09/2019,0.6,Apple,1400,3000,2500,
,04/09/2019,0.6,Apple,1500,3000,2500,
,05/09/2019,0.6,Apple,1400,3000,2000,
,06/09/2019,0.5,Apple,1400,3000,2000,
,07/09/2019,0.4,Apple,2000,3000,2500,
,08/09/2019,0.5,Apple,1500,3000,2000,
,09/09/2019,0.4,Apple,1500,2800,2000,
,10/09/2019,0.4,Apple,2000,3000,2500,
,11/09/2019,0.4,Apple,2000,3000,2500,
,13/09/2019,0.4,Apple,1500,2200,2000,
,14/09/2019,0.4,Apple,1500,2500,2000,
,15/09/2019,0.3,Apple,2000,3000,2400,
,16/09/2019,0.3,Apple,2000,2800,2400,
,17/09/2019,0.4,Apple,1500,2700,2000,
,18/09/2019,0.4,Apple,2000,2500,2200,
,19/09/2019,0.3,Apple,1500,2500,2000,
,20/09/2019,0.5,Apple,2000,3000,2200,
,21/09/2019,0.3,Apple,2000,2800,2400,
,22/09/2019,0.4,Apple,2000,3000,2400,
,23/09/2019,0.3,Apple,1800,2800,2000,
,24/09/2019,0.4,Apple,2000,2600,2200,
,25/09/2019,0.4,Apple,2000,2800,2500,
,26/09/2019,0.4,Apple,2000,3000,2400,
,27/09/2019,0.4,Apple,2000,3000,2500,
,28/09/2019,0.3,Apple,2000,2700,2200,
,30/09/2019,0.5,Apple,2200,3200,2500,
Dudhansadhan,01/09/2019,0.1,Other,4000,5000,4500,
,02/09/2019,0.2,Other,4000,5000,4500,
,03/09/2019,0.2, ,NR,NR,NR,
,04/09/2019,0.2,Other,4500,5500,5000,
,05/09/2019,0.2,Other,4500,6000,5500,
,06/09/2019,0.2,Other,5000,6000,5500,
,07/09/2019,0.2,Other,5000,6000,5500,
,08/09/2019,0.2,Other,4000,5000,4500,
,09/09/2019,0.1,Other,5000,6000,5500,
,10/09/2019,0.1,Other,5000,6000,5500,
,11/09/2019,0.2,Other,4000,5000,4500,
,12/09/2019,0.2,Other,4500,5500,5000,
,13/09/2019,0.1,Other,4000,5000,4500,
,14/09/2019,0.1,Other,5000,6000,5500,
,15/09/2019,0.2,Other,4500,5500,5000,
,16/09/2019,0.2,Other,5000,6000,5500,
,17/09/2019,0.2,Other,5000,6000,5500,
,18/09/2019,0.2,Other,5000,6000,5500,
,19/09/2019,0.2,Other,4000,5000,4500,
,21/09/2019,0.2,Other,5000,6000,5500,
,22/09/2019,0.2,Other,5000,6000,5500,
,23/09/2019,0.3,Other,5000,6000,5500,
,24/09/2019,0.2,Other,5000,6000,5500,
,26/09/2019,0.2,Other,4000,5000,4500,
,27/09/2019,0.2,Other,5000,6000,5500,
,28/09/2019,0.2,Other,5000,6000,5500,
,30/09/2019,0.2,Other,4000,5000,4500,
Faridkot,03/09/2019,1.8,Apple,2000,8200,4000,
,04/09/2019,0.28,Apple,2500,8000,4000,
,05/09/2019,0.26,Apple,2000,8000,4000,
,09/09/2019,0.48,Apple,2500,8000,4000,
,10/09/2019,0.93,Apple,2500,8500,4000,
,13/09/2019,1.25,Apple,2000,8000,4000,
,14/09/2019,2.12,Apple,2000,8500,5100,
,16/09/2019,1.84,Apple,2000,8000,5000,
,17/09/2019,4.03,Apple,1350,6000,2500,
,18/09/2019,3.52,Apple,2000,4500,3000,
,19/09/2019,2.25,Apple,1500,4000,3000,
,21/09/2019,0.78,Apple,2000,4500,3000,
,24/09/2019,1.66,Apple,2000,4500,3000,
,25/09/2019,2.16,Apple,2500,5000,4000,
,26/09/2019,2.44,Apple,2000,5000,3000,
,27/09/2019,2.69,Apple,3000,6000,4000,
,30/09/2019,2.1,Apple,4000,6000,4500,
Ferozepur Cantt.,01/09/2019,0.35,Apple,3000,3086,3050,
,06/09/2019,0.88,Apple,4100,4250,4200,
,07/09/2019,0.51,Apple,5000,5148,5100,
,08/09/2019,0.48,Apple,4100,4300,4200,
,09/09/2019,0.65,Apple,4000,4260,4100,
,10/09/2019,0.9,Apple,4400,4600,4500,
,11/09/2019,1.15,Apple,2800,3133,2900,
,12/09/2019,1.3,Apple,3000,3150,3100,
,14/09/2019,0.5,Apple,3100,3300,3200,
,15/09/2019,0.41,Apple,4400,4754,4520,
,16/09/2019,0.25,Apple,3350,3450,3400,
,17/09/2019,0.85,Apple,3300,3433,3350,
,18/09/2019,0.68,Apple,3700,3962,3800,
,19/09/2019,0.5,Apple,3000,3210,3100,
,22/09/2019,0.07,Apple,7000,7142,7050,
,23/09/2019,0.45,Apple,4400,4700,4500,
,24/09/2019,0.85,Apple,3400,3576,3500,
,25/09/2019,0.4,Apple,3800,4000,3900,
Firozepur City,02/09/2019,1.1,Other,3000,4500,3750,
,03/09/2019,0.7,Other,3000,4300,3650,
,04/09/2019,2.4,Other,3000,5000,4000,
,05/09/2019,1,Other,3000,4500,3750,
,06/09/2019,1.4,Other,2500,5000,3750,
,09/09/2019,3,Other,3000,6000,4500,
,10/09/2019,2.6,Other,3000,4500,3750,
,11/09/2019,1.9,Other,3000,5000,4000,
,12/09/2019,2,Other,3000,4600,3800,
,13/09/2019,2.3,Other,3000,4500,3750,
,16/09/2019,3.2,Other,3000,5500,4250,
,17/09/2019,4.5,Other,3500,5500,4500,
,18/09/2019,3.7,Other,3000,5500,4250,
,19/09/2019,4.5,Other,3000,5500,4250,
,20/09/2019,2.6,Other,3000,5500,4250,
,23/09/2019,3.5,Other,3000,5000,4000,
,24/09/2019,3.6,Other,3000,5000,4000,
,25/09/2019,1.2,Other,3000,4500,3750,
,26/09/2019,2.8,Other,3000,5000,4000,
,27/09/2019,3.6,Other,3000,5500,4250,
,30/09/2019,4.1,Other,3000,5500,4250,
Garh Shankar,02/09/2019,3.57,Other,2500,3200,2800,
,03/09/2019,2.86,Other,3000,3500,3200,
,04/09/2019,2.98,Other,4000,4500,4200,
,07/09/2019,2.09,Other,2000,3000,2500,
,10/09/2019,5.34,Other,2000,3000,2500,
,11/09/2019,3.54,Other,2000,2800,2400,
,12/09/2019,5.45,Other,2000,2500,2200,
,14/09/2019,6.9,Other,2000,2500,2200,
,16/09/2019,8.23,Other,2500,3000,2800,
,17/09/2019,7.38,Other,2000,2500,2300,
,18/09/2019,9.32,Other,2000,2800,2500,
,19/09/2019,6.59,Other,1800,2500,2100,
,20/09/2019,5.56,Other,2000,3300,2500,
,21/09/2019,3.93,Other,2000,3000,2500,
,23/09/2019,9.04,Other,2000,3000,2500,
,24/09/2019,6.52,Other,2000,2800,2400,
,25/09/2019,6.05,Other,2000,3000,2500,
,26/09/2019,4.93,Other,2000,2900,2400,
,28/09/2019,7.97,Other,2500,3000,2800,
Garh Shankar(Mahalpur),02/09/2019,1.18,Other,1500,3000,2200,
,03/09/2019,1.65,Other,1500,3500,2500,
,04/09/2019,2.44,Other,1500,4000,2500,
,06/09/2019,0.63,Other,1400,1700,1600,
,09/09/2019,1.82,Other,1500,2000,1800,
,10/09/2019,2.02,Other,1500,3000,2500,
,11/09/2019,2.73,Other,1500,3500,2500,
,12/09/2019,2.58,Other,2100,2800,2400,
,13/09/2019,2.69,Other,1500,3500,2700,
,16/09/2019,4.54,Other,1500,4000,2500,
,17/09/2019,3.92,Other,1500,4000,2500,
,18/09/2019,3.38,Other,1500,4000,2500,
,19/09/2019,4.28,Other,1500,4000,2500,
,23/09/2019,3.25,Other,1500,4000,2500,
,24/09/2019,4.21,Other,1500,4500,3000,
,25/09/2019,3.71,Other,1500,4500,3000,
,27/09/2019,4.27,Other,1500,4500,3000,
,28/09/2019,1.67,Other,1500,4500,3000,
Gurdaspur,02/09/2019,4.6,Apple,4000,5000,4500,
,03/09/2019,3.7,Apple,4000,6000,5000,
,04/09/2019,2.6,Apple,4000,6000,5000,
,05/09/2019,4.3,Apple,4000,4500,4200,
,06/09/2019,3.2,Apple,4000,5000,4500,
,07/09/2019,4.3,Apple,5000,6000,5500,
,09/09/2019,4.4,Apple,5000,6000,5500,
,10/09/2019,4.7,Apple,5000,6000,5500,
,11/09/2019,3.9,Apple,3000,5000,4000,
,13/09/2019,9.1,Apple,4000,5000,4500,
,14/09/2019,7.4,Apple,4000,5000,4500,
,16/09/2019,8.5,Apple,3000,5000,4000,
,17/09/2019,10.9,Apple,4000,5000,4500,
,18/09/2019,8.8,Apple,3000,5000,4000,
,19/09/2019,10.8,Apple,4000,5000,4500,
,20/09/2019,7.3,Apple,4000,5000,4500,
,21/09/2019,5.3,Apple,4000,5000,4500,
,23/09/2019,6.5,Apple,4000,5000,4500,
,24/09/2019,6.8,Apple,3000,4000,3500,
,25/09/2019,6.8,Apple,3000,5000,4000,
,26/09/2019,5,Apple,3000,5000,4000,
,27/09/2019,3.9,Apple,3000,4000,3500,
,28/09/2019,5.4,Apple,4000,5000,4500,
,30/09/2019,5.9,Apple,3000,5000,4000,
Guru Har Sahai,02/09/2019,0.5,Apple,2500,5000,5000,
,03/09/2019,0.6,Apple,2500,5000,4000,
,04/09/2019,0.64,Apple,2000,3000,3000,
,05/09/2019,0.65,Apple,2500,4500,4000,
,06/09/2019,0.59,Apple,3000,5000,5000,
,07/09/2019,0.45,Apple,2500,6000,4000,
,08/09/2019,0.41,Apple,3000,6000,5000,
,09/09/2019,0.51,Apple,3000,5000,4000,
,10/09/2019,0.4,Apple,3500,5000,4000,
,13/09/2019,0.51,Apple,3000,5000,4000,
,14/09/2019,0.45,Apple,3000,5000,4000,
,16/09/2019,0.35,Apple,3000,8000,5000,
,17/09/2019,1,Apple,2000,4000,3000,
,18/09/2019,0.65,Apple,2500,6000,5000,
,20/09/2019,0.7,Apple,3000,5000,4000,
,21/09/2019,0.85,Apple,2000,4000,4000,
,22/09/2019,1.2,Apple,1500,6000,4000,
,23/09/2019,1,Apple,2000,4000,3000,
,24/09/2019,1.1,Apple,2500,4000,3000,
,25/09/2019,1.85,Apple,2000,4000,3000,
,26/09/2019,1.2,Apple,1500,4000,3000,
,27/09/2019,1,Apple,1500,4500,4000,
,28/09/2019,1,Apple,2000,5000,4000,
,30/09/2019,1.2,Apple,1800,3500,3000,
Hoshiarpur,02/09/2019,14, ,NR,NR,NR,
,03/09/2019,14, ,NR,NR,NR,
,04/09/2019,2,Other,1600,2500,2050,
,06/09/2019,9.7, ,NR,NR,NR,
,07/09/2019,0.7,Other,2000,2000,2000,
,10/09/2019,10.6, ,NR,NR,NR,
,11/09/2019,10.6, ,NR,NR,NR,
,12/09/2019,11, ,NR,NR,NR,
,13/09/2019,11.2, ,NR,NR,NR,
,14/09/2019,4,Other,1600,2200,1900,
,15/09/2019,3.2,Other,2200,2200,2200,
,16/09/2019,15.2, ,NR,NR,NR,
,17/09/2019,11.8, ,NR,NR,NR,
,18/09/2019,15.42, ,NR,NR,NR,
,19/09/2019,15.2, ,NR,NR,NR,
,20/09/2019,10.4, ,NR,NR,NR,
,21/09/2019,20.1, ,NR,NR,NR,
,22/09/2019,2.09,Other,2000,2200,2150,
,23/09/2019,13, ,NR,NR,NR,
,24/09/2019,9.8, ,NR,NR,NR,
,25/09/2019,13.43, ,NR,NR,NR,
,26/09/2019,13.43, ,NR,NR,NR,
,29/09/2019,13.5, ,NR,NR,NR,
,30/09/2019,12, ,NR,NR,NR,
Jaitu,14/09/2019,0.15,Other,3000,3000,3000,
,16/09/2019,0.15,Other,3000,3000,3000,
,17/09/2019,0.2,Other,4000,4000,4000,
,18/09/2019,0.14,Other,2800,2800,2800,
,20/09/2019,0.22,Other,2500,2500,2500,
,23/09/2019,0.27,Other,4000,4000,4000,
Jalalabad,07/09/2019,0.01,Other,5500,5800,5600,
,09/09/2019,1.5,Other,6000,6500,6200,
,10/09/2019,2.1,Other,5500,5900,5700,
,11/09/2019,1.6,Other,5500,6000,5700,
,12/09/2019,0.9,Other,3500,4000,3700,
,13/09/2019,0.7,Other,3500,3800,3600,
,14/09/2019,1.9,Other,4000,4200,4100,
,16/09/2019,1.4,Other,3300,3500,3400,
,17/09/2019,1.3,Other,3500,3700,3600,
,18/09/2019,0.8,Other,3600,3800,3700,
,19/09/2019,2,Other,3500,4000,3700,
,20/09/2019,1.4,Other,3500,3800,3600,
,21/09/2019,1.8,Other,5200,5500,5300,
,23/09/2019,1.8,Other,3500,3800,3600,
,24/09/2019,1.9,Other,3600,4000,3800,
,25/09/2019,2.2,Other,3000,3500,3200,
,26/09/2019,1.1,Other,5200,5500,5300,
,27/09/2019,1.4,Other,4000,4500,4200,
,28/09/2019,0.9,Other,3500,4000,3700,
,30/09/2019,3.8,Other,3500,4000,3700,
Jalandhar City(Jalandhar),02/09/2019,215.9,Other,1500,5200,2800,
,03/09/2019,239.6,Other,2000,5000,3200,
,04/09/2019,110.4,Other,2000,5000,3200,
,05/09/2019,162.1,Other,2500,5000,3000,
,06/09/2019,174.1,Other,3000,6000,3500,
,07/09/2019,143.6,Other,2000,5000,3000,
,09/09/2019,190.3,Other,3000,6000,3500,
,10/09/2019,274.8,Other,2000,5000,3000,
,11/09/2019,201,Other,1800,4100,2500,
,12/09/2019,228,Other,1500,5000,2600,
,13/09/2019,179.8,Other,1500,5000,3000,
,14/09/2019,200.3,Other,2000,5000,3000,
,16/09/2019,280.9,Other,2200,5200,3200,
,17/09/2019,294,Other,2000,5000,3200,
,18/09/2019,229.1,Other,2200,4000,2800,
,19/09/2019,183.9,Other,2000,3800,2500,
,20/09/2019,229.2,Other,2000,4000,2600,
,21/09/2019,226,Other,2000,4500,2800,
,23/09/2019,219,Other,2100,4200,2700,
,24/09/2019,288.6,Other,2200,4400,3000,
