Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,2,Apple,2300,6600,4400,
,02/01/2018,3,Apple,2250,6500,4350,
,04/01/2018,2,Apple,2400,6600,4550,
,06/01/2018,5,Apple,2300,6400,4250,
,09/01/2018,2,Apple,2500,6500,4600,
,10/01/2018,5,Apple,2200,6600,4400,
,12/01/2018,1,Apple,2200,6000,4350,
,15/01/2018,0.6,Apple,2000,6500,3500,
,16/01/2018,6,Apple,2300,6500,4450,
,26/01/2018,3,Apple,2500,6500,4600,
,31/01/2018,3,Apple,2200,7000,4500,
Adampur,01/01/2018,0.2,Other,3000,3500,3500,
,02/01/2018,0.2,Other,3000,3500,3500,
,03/01/2018,0.1,Other,3500,3600,3600,
,04/01/2018,0.1,Other,3500,3800,3800,
,05/01/2018,0.1,Other,3200,3400,3400,
,06/01/2018,0.2,Other,2100,2200,2200,
,08/01/2018,0.2,Other,3000,3500,3500,
,10/01/2018,0.1,Other,3500,3700,3700,
,11/01/2018,0.1,Other,3300,3500,3500,
,12/01/2018,0.2,Other,3200,3600,3600,
,13/01/2018,0.1,Other,3500,3700,3700,
,19/01/2018,0.1,Other,3000,3500,3500,
,20/01/2018,0.1,Other,3200,3500,3500,
,23/01/2018,0.2,Other,4000,4500,4500,
,24/01/2018,0.3,Other,3500,4000,4000,
,25/01/2018,0.2,Other,3500,4000,4000,
,27/01/2018,0.1,Other,3700,4500,4500,
,30/01/2018,0.1,Other,3800,4000,4000,
Amritsar(Amritsar Mewa Mandi),01/01/2018,45, ,NR,NR,NR,
,02/01/2018,10, ,NR,NR,NR,
,03/01/2018,120, ,NR,NR,NR,
,05/01/2018,50, ,NR,NR,NR,
,06/01/2018,20, ,NR,NR,NR,
,08/01/2018,20, ,NR,NR,NR,
,10/01/2018,20,Apple,1000,3500,2500,
,16/01/2018,30,Apple,1000,3400,2400,
,17/01/2018,20,Apple,1000,3500,2400,
Anandpur Sahib,01/01/2018,29,Apple,4000,4300,4200,
,02/01/2018,21,Apple,4000,5000,4500,
,03/01/2018,16,Apple,4000,5000,4500,
,04/01/2018,17,Apple,4000,4700,4500,
,05/01/2018,21,Apple,4000,5000,4700,
,07/01/2018,19,Apple,4000,5000,4500,
,08/01/2018,21,Apple,4000,5000,4500,
,09/01/2018,22,Apple,4000,5000,4500,
,10/01/2018,18,Apple,4000,5000,4500,
,11/01/2018,17,Apple,4000,4900,4600,
,12/01/2018,19,Apple,4000,4700,4200,
,16/01/2018,9,Apple,3800,4000,3900,
,17/01/2018,6,Apple,4300,4500,4400,
,18/01/2018,6,Apple,4000,4500,4200,
,19/01/2018,7,Apple,4300,4500,4400,
,22/01/2018,9,Apple,4200,4500,4300,
,23/01/2018,8,Apple,4500,5000,4700,
,24/01/2018,11,Apple,4500,5000,4700,
,25/01/2018,8,Apple,4500,5000,4700,
,29/01/2018,9,Apple,4200,5000,4500,
Balachaur,02/01/2018,0.65,Other,4000,5000,4500,
,03/01/2018,0.45,Other,4000,4400,4200,
,04/01/2018,0.28,Other,4500,4500,4500,
,05/01/2018,0.35,Other,4000,4500,4200,
,06/01/2018,0.25,Other,4500,4800,4600,
,08/01/2018,0.3,Other,4200,4500,4300,
,10/01/2018,0.28,Other,4500,4500,4500,
Banga,02/01/2018,0.3,Other,5343,5343,5343,
,04/01/2018,0.9,Other,4531,4531,4531,
,05/01/2018,8.6,Other,4136,5000,5000,
,06/01/2018,0.2,Other,5564,5564,5564,
,08/01/2018,0.4,Other,3400,3400,3400,
,09/01/2018,0.2,Other,4185,4185,4185,
,10/01/2018,0.2,Other,4835,4835,4835,
,14/01/2018,0.2,Other,5244,5244,5244,
,18/01/2018,0.6,Other,3981,3981,3981,
,19/01/2018,0.2,Other,5000,5711,5711,
,20/01/2018,0.4,Other,3995,3995,3995,
,21/01/2018,0.4,Other,5368,5368,5368,
,23/01/2018,0.4,Other,4176,4176,4176,
,26/01/2018,0.1,Other,5500,5500,5500,
,28/01/2018,0.2,Other,4329,4329,4329,
,30/01/2018,0.2,Other,5395,5395,5395,
Bariwala,19/01/2018,0.53,American,2500,2500,2500,
,20/01/2018,0.53,American,2500,2500,2500,
Barnala,01/01/2018,1.9,Other,4000,5000,4500,
,02/01/2018,5.9,Other,4000,5000,4500,
,03/01/2018,1.5,Other,4000,5000,4500,
,04/01/2018,1.9,Other,4000,4500,4250,
,05/01/2018,4.7,Other,3500,5000,4250,
,06/01/2018,0.8,Other,3800,5000,4400,
,07/01/2018,0.8,Other,3500,4500,4000,
,08/01/2018,0.3,Other,4500,4500,4500,
,09/01/2018,0.4,Other,4000,5000,4500,
,11/01/2018,1.6,Other,3500,5000,4250,
,12/01/2018,1.9, ,NR,NR,NR,
,14/01/2018,0.9,Other,3800,5000,4400,
,16/01/2018,3.3,Other,4000,5000,4500,
,17/01/2018,2.2,Other,3500,5000,4250,
,18/01/2018,0.4,Other,4000,5000,4500,
,19/01/2018,1.3,Other,4000,5000,4500,
,20/01/2018,0.7,Other,4500,5000,4750,
,21/01/2018,2.7,Other,2000,5000,3500,
,22/01/2018,2,Other,3000,4500,4000,
,23/01/2018,0.5,Other,2000,5000,3500,
,24/01/2018,0.3,Other,4000,5000,4500,
,25/01/2018,0.4,Other,3500,5000,4250,
,26/01/2018,0.5,Other,3500,5000,4250,
,29/01/2018,0.3,Other,3000,5000,4000,
,30/01/2018,0.2,Other,3200,5000,4100,
Bassi Pathana,01/01/2018,0.5,Apple,5000,6000,5500,
,02/01/2018,0.5,Apple,5000,6000,5500,
,03/01/2018,0.4,Apple,5000,6000,5500,
,04/01/2018,0.5,Apple,4500,6000,5500,
,05/01/2018,0.5,Apple,5000,6000,5500,
,06/01/2018,0.6,Apple,5000,6000,5500,
,08/01/2018,0.5,Apple,5000,6000,5500,
,09/01/2018,0.5,Apple,5000,6000,5500,
,10/01/2018,0.4, ,NR,NR,NR,
,12/01/2018,0.5,Apple,5000,6000,5500,
,13/01/2018,0.5,Apple,5000,6000,5500,
,15/01/2018,0.4,Apple,4500,5500,5000,
,16/01/2018,0.3,Apple,4500,5500,5000,
,17/01/2018,0.5,Apple,4500,5200,5000,
,18/01/2018,0.3,Apple,5000,6000,5500,
,19/01/2018,0.4,Apple,4500,5000,4800,
,20/01/2018,0.5,Apple,4500,5500,5000,
,22/01/2018,0.4,Apple,6000,7500,7000,
,23/01/2018,0.3,Apple,6500,7500,7000,
,24/01/2018,0.4,Apple,6000,7500,7000,
,25/01/2018,0.3,Apple,6500,7500,7000,
,26/01/2018,0.4,Apple,6000,7500,7000,
,27/01/2018,0.3,Apple,6000,7500,7000,
,29/01/2018,0.4,Apple,6500,7500,7000,
,30/01/2018,0.4,Apple,7000,7500,7200,
,31/01/2018,0.4,Apple,6000,7000,6500,
Batala,02/01/2018,0.7,Other,2500,4500,3500,
,04/01/2018,2.4,Other,2400,3600,2800,
,05/01/2018,1.6,Other,1200,1750,1400,
,06/01/2018,1.2,Other,2800,3500,3250,
,08/01/2018,1,Other,2700,3500,3200,
,12/01/2018,2.7,Other,2400,4400,3200,
,13/01/2018,2.5,Other,2400,4300,3200,
,18/01/2018,0.4,Other,2600,4090,3000,
,19/01/2018,0.8,Other,2400,4200,3300,
,23/01/2018,1.6,Other,2500,3500,3250,
,25/01/2018,1.4,Other,2500,3500,3000,
Bathinda,01/01/2018,12.1,Other,3000,7500,5000,
,02/01/2018,11,Other,3500,7500,5500,
,03/01/2018,10.5,Other,3000,8000,5000,
,04/01/2018,12,Other,3000,8000,5000,
,05/01/2018,11.1,Other,3000,7500,5000,
,06/01/2018,12,Other,3000,7500,5000,
,08/01/2018,11,Other,2500,7500,5500,
,25/01/2018,3.6,Other,2500,5500,3500,
,26/01/2018,3.5,Other,2500,5000,3500,
,27/01/2018,3.6,Other,2500,5500,3500,
,30/01/2018,3.6,Other,2500,5500,3500,
Bhawanigarh,01/01/2018,0.4,Other,3000,4000,3500,
,04/01/2018,0.4,Other,3500,4000,3750,
,05/01/2018,0.2,Other,4000,4000,4000,
,06/01/2018,0.5,Other,3500,4500,4000,
,07/01/2018,0.2,Other,4200,4200,4200,
,09/01/2018,0.2,Other,4000,4000,4000,
,11/01/2018,0.4,Other,3700,3700,3700,
,12/01/2018,0.5,Other,3500,4000,3700,
,14/01/2018,0.4,Other,4800,4800,4800,
,15/01/2018,1,Other,4500,4500,4500,
,16/01/2018,0.3,Other,4500,4500,4500,
,17/01/2018,0.1,Other,4500,4500,4500,
,18/01/2018,0.2,Other,4500,4500,4500,
,21/01/2018,0.1,Other,5000,5000,5000,
,22/01/2018,0.1,Other,5000,5000,5000,
,23/01/2018,0.1,Other,5000,5000,5000,
,24/01/2018,0.1,Other,4500,5000,4750,
,30/01/2018,0.1,Other,4500,5000,4750,
Budalada,02/01/2018,0.2,Other,5700,7000,6200,
,03/01/2018,0.3,Other,5500,6800,6000,
,04/01/2018,0.3,Other,5800,7000,6000,
,05/01/2018,0.2,Other,5700,7000,6000,
,06/01/2018,0.2,Other,5900,7200,6500,
,07/01/2018,0.3,Other,6000,7500,6800,
,08/01/2018,0.2,Other,5600,7000,6500,
,09/01/2018,0.3,Other,5200,6600,6000,
,11/01/2018,0.2,Other,5000,6300,5700,
,12/01/2018,0.3,Other,4800,6500,5500,
