Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2020,0.3, ,NR,NR,NR,
,05/02/2020,0.3,Apple,4000,7000,4500,
,06/02/2020,0.4,Apple,4500,6500,5000,
,07/02/2020,0.3,Apple,4000,6500,4500,
,08/02/2020,0.4,Apple,4100,6903,4750,
,10/02/2020,0.78,Apple,2546,6000,4000,
,11/02/2020,1.22,Apple,2686,6048,3300,
,12/02/2020,2.73, ,NR,NR,NR,
,13/02/2020,1.14,Apple,NR,NR,4600,
,14/02/2020,0.69,Apple,2754,10821,6887,
,15/02/2020,0.98,Apple,2941,12700,3100,
,17/02/2020,0.53,Apple,2800,6937,4000,
,18/02/2020,0.56,Apple,2600,11428,7000,
,19/02/2020,5.08,Apple,3022,11785,3560,
,20/02/2020,0.43,Apple,2874,5000,4000,
,22/02/2020,0.71,Apple,2300,7000,4500,
,24/02/2020,0.39,Apple,3000,7000,5050,
,27/02/2020,0.2,Apple,4400,7000,4400,
,28/02/2020,0.3,Apple,3000,7000,4639,
,29/02/2020,0.3,Apple,4000,6500,5000,
Amritsar(Amritsar Mewa Mandi),01/02/2020,22.6,Apple,1400,4700,1900,
,03/02/2020,16.4,Apple,1400,4600,1900,
,04/02/2020,13.4,Apple,1500,5000,1900,
,05/02/2020,19.6,Apple,1500,4800,1900,
,06/02/2020,43.5,Apple,1500,4800,1900,
,07/02/2020,32,Apple,1500,4800,1900,
,08/02/2020,9.8,Apple,1500,5000,2000,
,10/02/2020,17.5,Apple,1500,4800,2000,
,11/02/2020,19.9,Apple,1500,4600,1800,
,12/02/2020,24.8,Apple,1500,5100,2100,
,13/02/2020,6.9,Apple,1500,5000,2000,
,14/02/2020,17.2,Apple,1500,5000,1900,
,15/02/2020,4.7,Apple,1500,5000,2000,
,17/02/2020,29.8, ,NR,NR,NR,
,18/02/2020,31.7,Apple,1500,5000,2000,
,19/02/2020,25.8,Apple,1500,4800,1900,
,20/02/2020,26.6,Apple,1200,4700,2000,
,21/02/2020,44.2,Apple,1300,5000,2000,
,22/02/2020,42.9,Apple,1300,4600,1950,
,25/02/2020,38.8,Apple,1500,4800,2000,
,26/02/2020,27.9,Apple,1500,4800,1900,
,27/02/2020,21.8,Apple,1300,5000,2000,
,28/02/2020,13.1,Apple,1400,5000,2100,
,29/02/2020,3.9,Apple,1400,4800,2000,
Balachaur,07/02/2020,0.4,Other,5000,7000,6000,
,08/02/2020,0.3,Other,6000,7000,6500,
,10/02/2020,0.25,Other,6000,7000,6500,
,11/02/2020,0.15,Other,6000,7000,6500,
,12/02/2020,0.1,Other,7000,7000,7000,
,13/02/2020,8,Other,7000,7000,7000,
,14/02/2020,0.1, ,NR,NR,NR,
,18/02/2020,0.15,Other,7000,7000,7000,
Banga,01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,1,Other,3000,3943,3550,
,04/02/2020,0.1,Other,4960,4960,4960,
,07/02/2020,0.4,Other,3000,7785,7785,
,08/02/2020,0.2,Other,3000,5466,3000,
,10/02/2020,0.6,Other,3000,4357,3862,
,11/02/2020,0.1,Other,3000,3000,3000,
,12/02/2020,0.7,Other,3000,4261,3000,
,13/02/2020,0.6,Other,3000,5293,3400,
,14/02/2020,0.1,Other,5200,5200,5200,
,17/02/2020,0.4,Other,3000,5063,3000,
,18/02/2020,0.4,Other,3000,4909,3200,
,19/02/2020,0.7,Other,3500,4258,4258,
,20/02/2020,0.7,Other,3000,5953,3300,
,21/02/2020,0.4,Other,3000,3300,3000,
,22/02/2020,0.2,Other,3000,4364,4364,
,24/02/2020,0.9,Other,3000,5030,3200,
,25/02/2020,0.1,Other,3000,3000,3000,
,26/02/2020,1.4,Other,3000,4094,3500,
,27/02/2020,0.9,Other,3000,3457,3200,
,28/02/2020,0.2,Other,3500,5028,3500,
,29/02/2020,0.5,Other,3500,4497,4000,
Bariwala,01/02/2020,0.01, ,NR,NR,NR,
,03/02/2020,0.01, ,NR,NR,NR,
,05/02/2020,0.01, ,NR,NR,NR,
,10/02/2020,0.02, ,NR,NR,NR,
,12/02/2020,0.02, ,NR,NR,NR,
,14/02/2020,0.03, ,NR,NR,NR,
,15/02/2020,0.01, ,NR,NR,NR,
,17/02/2020,0.01, ,NR,NR,NR,
,19/02/2020,0.01, ,NR,NR,NR,
,22/02/2020,0.02, ,NR,NR,NR,
,23/02/2020,0.01, ,NR,NR,NR,
,25/02/2020,0.01, ,NR,NR,NR,
,26/02/2020,0.01,American,5000,5000,5000,
,28/02/2020,0.04, ,NR,NR,NR,
Barnala,01/02/2020,1.78, ,NR,NR,NR,
,02/02/2020,0.98, ,NR,NR,NR,
,03/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,0.15,Apple,4000,5000,4500,
,06/02/2020,0.63, ,NR,NR,NR,
,07/02/2020,0.4,Apple,4000,7000,5500,
,08/02/2020,0.69,Apple,4000,7000,5500,
,09/02/2020,0.21,Apple,3500,4000,3750,
,10/02/2020,0.15,Apple,4000,4000,4000,
,11/02/2020,1.16, ,NR,NR,NR,
,12/02/2020,0.45, ,NR,NR,NR,
,13/02/2020,0.28,Apple,6000,7000,6500,
,14/02/2020,0.76,Apple,4000,6000,5000,
,15/02/2020,0.78,Apple,4000,7000,5500,
,16/02/2020,0.39,Apple,4000,6460,5230,
,17/02/2020,3.7,Apple,2500,7000,4750,
,18/02/2020,0.82,Apple,4000,7400,5700,
,19/02/2020,1.42,Apple,4000,8000,6000,
,20/02/2020,0.6,Apple,4000,7500,5750,
,21/02/2020,0.3,Apple,4000,5000,4500,
,22/02/2020,0.59,Apple,4000,6000,5000,
,23/02/2020,0.82, ,NR,NR,NR,
,24/02/2020,0.45,Apple,3500,4000,3750,
,25/02/2020,1.03,Apple,4800,6000,5400,
,26/02/2020,1.34,Apple,5000,7000,6000,
,27/02/2020,0.75,Apple,4000,8100,6050,
,28/02/2020,1.14,Apple,5000,6000,5500,
,29/02/2020,8.42,Apple,4000,8000,6000,
Bassi Pathana,01/02/2020,0.2, ,NR,NR,NR,
,04/02/2020,0.2,Apple,4000,6000,5000,
,05/02/2020,0.1,Apple,4000,6000,5000,
,06/02/2020,0.4,Apple,5000,6000,5500,
,07/02/2020,0.2,Apple,5000,5000,5000,
,10/02/2020,0.4,Apple,5000,6000,5500,
,11/02/2020,0.3,Apple,5000,6000,5500,
,12/02/2020,0.6,Apple,5000,6000,5500,
,13/02/2020,0.1,Apple,5000,6000,5500,
,14/02/2020,0.2,Apple,5000,6000,5500,
,15/02/2020,0.2,Apple,5000,6000,5500,
,17/02/2020,0.1,Apple,4000,6000,5000,
,18/02/2020,0.3,Apple,5000,6000,5500,
,19/02/2020,0.1,Apple,4000,6000,5000,
,20/02/2020,0.4,Apple,5000,6000,5500,
,21/02/2020,0.1,Apple,500,6000,5500,
,22/02/2020,0.2,Apple,5000,6000,5500,
,24/02/2020,0.2,Apple,5000,6000,5500,
,25/02/2020,0.2,Apple,5000,6000,5500,
,26/02/2020,0.4,Apple,5000,6000,5500,
,27/02/2020,0.3,Apple,5000,6000,5500,
,28/02/2020,0.2,Apple,4000,6000,5000,
Bathinda,03/02/2020,4.5,Other,3500,5800,4200,
,07/02/2020,5,Other,3500,6000,4800,
