Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/05/2019,0.2,Other,2100,2200,2200,
,03/05/2019,0.1,Other,4500,5000,5000,
,09/05/2019,0.1,Other,5000,6000,6000,
Amritsar(Amritsar Mewa Mandi),01/05/2019,18,Apple,1500,3500,2500,
Bariwala,01/05/2019,0.02,American,4000,4000,4000,
,03/05/2019,0.02,American,4000,4000,4000,
,05/05/2019,0.03,American,3500,3500,3500,
,06/05/2019,0.04,American,3500,4000,4000,
,08/05/2019,0.02,American,3500,4000,4000,
,13/05/2019,0.04,American,3500,3500,3500,
,16/05/2019,0.03,American,4000,4000,4000,
,30/05/2019,0.03,American,3000,3000,3000,
Barnala,01/05/2019,0.7,Other,9500,11200,10350,
,04/05/2019,0.5,Other,5000,11000,8000,
,05/05/2019,3.7,Other,4500,11500,8000,
,06/05/2019,0.1,Other,11500,11500,11500,
,07/05/2019,0.6,Other,9500,11500,10500,
,08/05/2019,0.2,Other,9500,10500,10050,
,09/05/2019,0.4,Other,9000,11500,10250,
,11/05/2019,0.3,Other,5000,9500,7250,
,12/05/2019,9.5,Other,9500,11000,10250,
,13/05/2019,0.3,Other,5000,9500,7250,
,14/05/2019,1.3,Other,9500,11500,10500,
,16/05/2019,1,Other,8000,12500,10250,
,17/05/2019,1.4,Other,5000,13000,9000,
,18/05/2019,0.2,Other,9000,12500,10750,
,19/05/2019,0.1,Other,10000,12500,11250,
,20/05/2019,0.2,Other,10000,12000,11000,
,21/05/2019,0.2,Other,9000,11000,10000,
,22/05/2019,0.4,Other,9000,11000,10000,
,23/05/2019,0.2,Other,6500,11500,9000,
,24/05/2019,0.3,Other,6000,9000,7500,
,25/05/2019,1,Other,8500,9500,9000,
,26/05/2019,0.4,Other,9000,10000,9500,
,27/05/2019,1.2,Other,9000,10500,9750,
,28/05/2019,0.8,Other,5000,10500,7750,
,29/05/2019,0.7,Other,7000,10500,8750,
,30/05/2019,0.4,Other,6500,9500,8000,
Bassi Pathana,01/05/2019,0.3,Apple,8000,9500,9000,
,02/05/2019,0.2,Apple,8500,9500,9000,
,03/05/2019,0.2,Apple,9000,9500,9200,
,04/05/2019,0.1,Apple,7000,8000,7500,
,06/05/2019,0.3,Apple,9000,9500,9200,
,07/05/2019,0.4,Apple,9000,9500,9200,
,08/05/2019,0.3,Apple,9000,9500,9200,
,09/05/2019,0.2,Apple,9000,9500,9200,
,10/05/2019,0.2,Apple,9000,9600,9500,
,11/05/2019,0.3,Apple,9000,9500,9200,
,13/05/2019,0.3,Apple,9200,9800,9500,
,14/05/2019,0.2,Apple,9000,9500,9200,
,15/05/2019,0.2,Apple,9000,9500,9200,
,16/05/2019,0.2,Apple,9000,10000,9500,
,17/05/2019,0.2,Apple,9000,10000,9500,
,18/05/2019,0.2,Apple,9200,9800,9500,
,20/05/2019,0.2,Apple,9500,9500,9500,
,21/05/2019,0.2,Apple,9000,9800,9500,
,22/05/2019,0.2,Apple,9200,9800,9500,
,23/05/2019,0.2,Apple,9500,9500,9500,
,24/05/2019,0.2,Apple,9200,9200,9200,
,25/05/2019,0.2,Apple,9000,9800,9500,
,27/05/2019,0.2,Apple,9000,9500,9200,
,28/05/2019,0.2,Apple,9000,9500,9200,
,29/05/2019,0.3,Apple,7000,8500,8000,
,30/05/2019,0.2,Apple,9000,9500,9200,
,31/05/2019,0.2,Apple,10000,15000,12000,
Batala,02/05/2019,0.5,Other,3500,5500,5000,
,06/05/2019,0.7,Other,3500,4500,4300,
,08/05/2019,0.8,Other,3500,4500,4200,
,21/05/2019,0.9,Other,3500,6000,5000,
,22/05/2019,1,Other,3500,6000,5000,
,27/05/2019,0.3,Other,3500,5500,5000,
,29/05/2019,0.2,Other,4000,6000,5500,
,30/05/2019,0.2,Other,4200,6000,5600,
,31/05/2019,0.3,Other,4200,5900,5600,
Bathinda,01/05/2019,1.9,Other,13500,20000,17000,
,02/05/2019,1.9,Other,13000,19500,17000,
,03/05/2019,2.1,Other,13000,20000,15000,
,04/05/2019,1.9,Other,13500,19500,14500,
,06/05/2019,1.5,Other,13000,19000,15000,
,07/05/2019,2.1,Other,13000,20000,15000,
,08/05/2019,1.9,Other,13500,20000,18000,
,09/05/2019,2.1,Other,10000,15000,12000,
,10/05/2019,2.1,Other,10000,15000,12000,
,11/05/2019,1.9,Other,10500,15000,12000,
,13/05/2019,2.1,Other,10000,15000,12000,
,14/05/2019,2.1,Other,10000,15000,12000,
,15/05/2019,1.7,Other,10000,14500,12000,
,16/05/2019,2.1,Other,10000,15000,12000,
,17/05/2019,2.1,Other,10000,15000,12000,
,18/05/2019,1.9,Other,10500,15000,12000,
,20/05/2019,1.8,Other,10000,14500,12000,
,21/05/2019,2.1,Other,10000,15000,12000,
,22/05/2019,2.1,Other,15000,17500,17000,
,23/05/2019,1.9,Other,15000,18000,17000,
,24/05/2019,2.1,Other,15000,18000,17000,
,25/05/2019,2.1,Other,15000,18000,16000,
,27/05/2019,1.9,Other,15000,18000,17000,
,28/05/2019,1.9,Other,15000,18000,17000,
