Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2018,0.1,Other,12100,18600,14900,
,30/06/2018,0.1,Other,14000,18600,15400,
Nawan Shahar(Subzi Mandi),01/06/2018,0.1,Other,10000,12000,11300,
,02/06/2018,0.1,Other,10000,12000,11200,
,04/06/2018,0.1,Other,10000,12000,11250,
,05/06/2018,0.1,Other,10000,12000,10800,
,07/06/2018,0.1,Other,10000,12000,11200,
,08/06/2018,0.15,Other,10000,12000,11000,
,11/06/2018,0.2,Other,1000,2000,1600,
,12/06/2018,0.1,Other,10000,12000,10800,
,14/06/2018,0.1,Other,10000,12000,11100,
,20/06/2018,0.1,Other,10000,12000,11100,
,23/06/2018,0.1,Other,10000,12000,11400,
Rajpura,11/06/2018,0.4,Other,5000,6000,5500,
,16/06/2018,0.5,Other,4500,5500,5000,
,18/06/2018,0.6,Other,4500,5500,5000,
Rampuraphul(Nabha Mandi),02/06/2018,2,Other,11000,13000,12000,
,03/06/2018,1.5,Other,12000,13000,12050,
,04/06/2018,1.2,Other,2200,2300,2200,
,05/06/2018,1.2,Other,11000,12000,11200,
,06/06/2018,0.1,Other,11200,12000,11500,
,07/06/2018,2.4,Other,11000,13000,12000,
,10/06/2018,1.2,Other,12000,14000,13000,
,11/06/2018,1.2,Other,1000,1200,1100,
,12/06/2018,1.2,Other,10000,12000,10000,
,14/06/2018,1.2,Other,11000,13000,12000,
,15/06/2018,2.5,Other,11000,13000,12000,
,16/06/2018,1.2,Other,12000,14000,13000,
,17/06/2018,2.5, ,NR,NR,NR,
,18/06/2018,1.2, ,NR,NR,NR,
,19/06/2018,2.3, ,NR,NR,NR,
,20/06/2018,1.2,Other,11000,14000,12000,
,21/06/2018,2.1,Other,10000,13000,12000,
,22/06/2018,1.2,Other,10000,13000,11000,
Ropar,02/06/2018,4,Apple,4600,5200,4800,
,05/06/2018,5,Apple,2000,2400,2200,
,08/06/2018,5,Apple,5000,6500,6000,
,09/06/2018,3,Apple,4700,5200,5000,
,11/06/2018,2,Apple,4700,5000,4800,
,12/06/2018,3,Apple,4700,5000,4800,
,13/06/2018,2,Apple,4800,5500,5000,
,14/06/2018,3,Apple,4600,5000,4800,
,15/06/2018,4,Apple,4500,5000,4700,
,20/06/2018,1,Apple,8000,12000,10000,
,22/06/2018,4,Apple,4700,5200,4800,
,23/06/2018,3,Apple,4500,5000,4700,
,25/06/2018,2,Apple,4500,5000,4700,
Samana,09/06/2018,0.53,American,9000,13000,11000,
,14/06/2018,0.79,American,9000,12000,10000,
,,,Delicious,8500,11000,9000,
,19/06/2018,1.13,American,9000,12500,11000,
,,,Delicious,7500,11000,9000,
Sangrur,01/06/2018,0.2,American,12000,14000,14000,
,,,Apple,9000,9000,9000,
,03/06/2018,0.1,American,12000,12000,12000,
,05/06/2018,0.2,American,12000,13000,12000,
,06/06/2018,0.4,American,12000,14000,14000,
,08/06/2018,0.2,American,13000,14000,14000,
,09/06/2018,0.1,American,13000,13000,13000,
,10/06/2018,0.2,American,14000,14000,14000,
,11/06/2018,0.1,American,14000,14000,14000,
,12/06/2018,0.2,American,13000,14000,14000,
,13/06/2018,0.2,American,13000,14000,14000,
,14/06/2018,0.2,American,13000,14000,13000,
,15/06/2018,0.2,American,14000,14000,14000,
,16/06/2018,0.2,American,14000,15000,15000,
,17/06/2018,0.2,American,12000,15000,15000,
,18/06/2018,0.2,American,12000,15000,14000,
,19/06/2018,0.3,American,13000,14000,14000,
,20/06/2018,0.2,American,14000,15000,14000,
,21/06/2018,0.3,American,13000,14000,14000,
,22/06/2018,0.2,American,14000,14000,14000,
,23/06/2018,0.2,American,14000,14000,14000,
,24/06/2018,0.3,American,13000,14000,13000,
,26/06/2018,0.1,American,14000,14000,14000,
,27/06/2018,0.2,American,13000,14000,14000,
,28/06/2018,0.2,American,14000,15000,14000,
,29/06/2018,0.2,American,14000,15000,15000,
Sirhind,01/06/2018,0.1,Other,11000,14000,13000,
,05/06/2018,0.1,Other,11000,15000,13000,
,06/06/2018,0.1,Other,10000,14000,12000,
,07/06/2018,0.1,Other,12000,15000,14000,
,08/06/2018,0.1,Other,11000,14500,12000,
,09/06/2018,0.1,Other,11000,15000,13000,
,11/06/2018,0.1,Other,10000,14000,12000,
,12/06/2018,0.1,Other,10000,14000,12500,
,13/06/2018,0.1,Other,10000,14500,12500,
,14/06/2018,0.2,Other,11000,14000,12000,
,15/06/2018,0.1,Other,11500,15000,13000,
,16/06/2018,0.1,Other,12500,15000,13500,
,18/06/2018,0.2,Other,12000,15000,13500,
,19/06/2018,0.1,Other,13000,16000,14500,
,20/06/2018,0.2,Other,10000,15000,12000,
,21/06/2018,0.1,Other,12000,15500,13500,
,22/06/2018,0.1,Other,11000,15000,13000,
,23/06/2018,0.1,Other,11500,15500,13500,
,25/06/2018,1,Other,12000,16000,14000,
,26/06/2018,0.1,Other,12500,15500,14000,
,27/06/2018,0.1,Other,12500,15000,14000,
,28/06/2018,0.1,Other,13500,16000,15000,
,29/06/2018,0.1,Other,13000,16000,15000,
,30/06/2018,0.2,Other,13500,16000,15000,
Zira,30/06/2018,0.02,Apple,9000,12000,10000,
