Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2019,13.8,Apple,1200,4600,1800,
,30/12/2019,55.4,Apple,1300,4800,1900,
,31/12/2019,71.6,Apple,1300,4800,1800,
Balachaur,08/12/2019,0.25,Other,4000,6000,5000,
,09/12/2019,0.27,Other,4000,6000,5000,
,10/12/2019,0.27,Other,4500,5500,5000,
,11/12/2019,0.57,Other,4000,5000,4500,
,12/12/2019,0.4,Other,6000,6000,6000,
,13/12/2019,0.5,Other,4000,5000,4500,
,14/12/2019,0.3,Other,4000,5000,4500,
,16/12/2019,0.5,Other,4000,5000,4500,
,17/12/2019,0.3,Other,4000,5000,4500,
,18/12/2019,0.65,Other,4000,5000,4500,
,19/12/2019,0.25,Other,4000,5000,4500,
,20/12/2019,0.4,Other,4000,5500,4500,
,21/12/2019,0.5,Other,4000,4500,4200,
,23/12/2019,0.6,Other,4000,6000,5000,
,24/12/2019,0.6,Other,5000,6000,5500,
,26/12/2019,0.7,Other,4500,6000,5000,
Banga,03/12/2019,1.6,Other,3000,3297,3150,
,04/12/2019,0.1,Other,3000,3000,3000,
,05/12/2019,0.3,Other,3000,3000,3000,
,06/12/2019,2.3,Other,3000,4289,4000,
,07/12/2019,0.7,Other,4229,4229,4229,
,10/12/2019,0.7,Other,3000,4135,4000,
,11/12/2019,0.7,Other,2108,4576,3000,
,12/12/2019,0.4,Other,3000,3235,3235,
,13/12/2019,0.6,Other,3000,4178,4000,
,15/12/2019,0.2,Other,3000,3000,3000,
,17/12/2019,1.1,Other,3000,3000,3000,
,18/12/2019,0.6,Other,3000,5046,4000,
,19/12/2019,0.7,Other,3000,5353,4000,
,20/12/2019,0.2,Other,2000,3878,3878,
,21/12/2019,0.8,Other,2500,3329,3000,
,22/12/2019,0.4,Other,1800,3000,2874,
,24/12/2019,0.1,Other,2000,2000,2000,
,25/12/2019,0.3,Other,3000,5926,5926,
,26/12/2019,0.5,Other,3000,3000,3000,
,27/12/2019,0.5,Other,3970,3970,3970,
,28/12/2019,0.2,Other,3400,3400,3400,
,29/12/2019,0.3,Other,2000,3000,3000,
,31/12/2019,0.4,Other,3000,3000,3000,
Bariwala,02/12/2019,0.02,American,3000,3000,3000,
,03/12/2019,0.01,American,2000,2000,2000,
,04/12/2019,0.02,American,2500,2500,2500,
,05/12/2019,0.02,American,3000,3000,3000,
,09/12/2019,0.04,American,3000,3000,3000,
,10/12/2019,3,American,2500,2500,2500,
,11/12/2019,0.05,American,2000,2000,2000,
,13/12/2019,0.02,American,3000,3000,3000,
,23/12/2019,0.05,American,3000,3000,3000,
,26/12/2019,0.01,American,3000,3000,3000,
Barnala,01/12/2019,2.07, ,NR,NR,NR,
,04/12/2019,2.98, ,NR,NR,NR,
,06/12/2019,18.21, ,NR,NR,NR,
,07/12/2019,0.83, ,NR,NR,NR,
,09/12/2019,7.1,Other,1900,4600,3250,
,10/12/2019,2.99, ,NR,NR,NR,
,13/12/2019,0.3, ,NR,NR,NR,
,14/12/2019,1.4, ,NR,NR,NR,
,16/12/2019,0.97, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,23/12/2019,0.53, ,NR,NR,NR,
,25/12/2019,0.47, ,NR,NR,NR,
,28/12/2019,4.94, ,NR,NR,NR,
Bassi Pathana,02/12/2019,0.4,Apple,6000,7000,6500,
,03/12/2019,0.5,Apple,6000,7500,7000,
,04/12/2019,0.5,Apple,7000,7500,7200,
,07/12/2019,0.4,Apple,7000,7500,7200,
,09/12/2019,0.3,Apple,7000,7500,7200,
,10/12/2019,0.4,Apple,7000,7500,7200,
,11/12/2019,0.1,Apple,5000,6000,5500,
,12/12/2019,0.1,Apple,4000,5500,4500,
,13/12/2019,0.1,Apple,4000,5000,4500,
,16/12/2019,0.2,Apple,4000,6000,5000,
,17/12/2019,0.1, ,NR,NR,NR,
,18/12/2019,0.2,Apple,4000,6000,5000,
,19/12/2019,0.2,Apple,4000,6000,5000,
,21/12/2019,0.1,Apple,4000,6000,5000,
,23/12/2019,0.6,Apple,3000,3000,3000,
,24/12/2019,0.1,Apple,4000,5000,4500,
,25/12/2019,0.2,Apple,4000,5000,4500,
,27/12/2019,0.1,Apple,4000,5000,4500,
,29/12/2019,0.2,Apple,1000,1500,1200,
,30/12/2019,0.1,Apple,4000,6000,5000,
Batala,02/12/2019,4.4,Other,1500,3000,2500,
,04/12/2019,3.4,Other,2800,3500,3000,
,12/12/2019,4.1,Other,3000,3500,3200,
,26/12/2019,2.2,Other,2500,4000,3500,
,28/12/2019,23,Other,400,600,500,
Bathinda,02/12/2019,11,Other,3600,4800,3600,
,03/12/2019,10.4,Other,3000,5000,4000,
,04/12/2019,8,Other,3000,4800,4000,
,05/12/2019,8.4,Other,3000,5400,4000,
,06/12/2019,9.8,Other,3000,5000,4000,
,09/12/2019,1.5,Other,3200,7000,5200,
,11/12/2019,7,Other,3000,5000,4200,
,12/12/2019,7,Other,3000,5000,4000,
,13/12/2019,5.8,Other,2800,4800,3800,
,16/12/2019,3,Other,3000,5000,4000,
,17/12/2019,3.7,Other,3500,10000,5200,
,20/12/2019,3,Other,4000,6000,5000,
,21/12/2019,5.2, ,NR,NR,NR,
,23/12/2019,3.5, ,NR,NR,NR,
,24/12/2019,2.8,Other,3500,7000,4500,
,25/12/2019,2.5,Other,4000,6000,5000,
,26/12/2019,2.2,Other,4000,6000,5000,
,27/12/2019,3,Other,3500,6800,5700,
,28/12/2019,6.6,Other,3500,8000,5000,
,30/12/2019,11,Other,3200,8000,5500,
,31/12/2019,5,Other,3500,8000,5500,
Bhawanigarh,01/12/2019,0.4,Other,3200,4000,3600,
,02/12/2019,0.3,Other,3400,3600,3500,
,03/12/2019,0.6,Other,2800,3000,2900,
,04/12/2019,0.8,Other,2800,3200,3000,
Dasuya,01/12/2019,0.5,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,2500,3000,3000,
,02/12/2019,0.5,Kasmir/Shimla - II,5000,5500,5500,
,,,Kasmir/Shimla - II,2000,2500,2500,
,03/12/2019,0.8,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,5500,6000,6000,
,04/12/2019,0.7,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,1500,2000,2000,
,05/12/2019,1.2,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,1500,2000,2000,
,06/12/2019,1.2,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,1500,2000,2000,
,07/12/2019,0.7,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,09/12/2019,1,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2300,2300,
,10/12/2019,0.7,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,1500,2000,2000,
,11/12/2019,1,Kasmir/Shimla - II,2000,2300,2300,
,,,Kasmir/Shimla - II,3500,4000,4000,
,12/12/2019,0.8,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,3500,4000,4000,
,13/12/2019,0.5,Kasmir/Shimla - II,2000,2200,2200,
,17/12/2019,0.8,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,3500,4000,4000,
,19/12/2019,1,Kasmir/Shimla - II,3500,4000,4000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,20/12/2019,0.5,Kasmir/Shimla - II,5500,6000,6000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,21/12/2019,0.6,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,2000,2500,2500,
,24/12/2019,0.5,Kasmir/Shimla - II,2500,3000,3000,
,26/12/2019,0.6,Kasmir/Shimla - II,2000,2500,2500,
,,,Kasmir/Shimla - II,5000,6000,6000,
,27/12/2019,0.5,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,1500,2000,2000,
,28/12/2019,0.4,Kasmir/Shimla - II,2500,3000,3000,
,,,Kasmir/Shimla - II,5000,6000,6000,
,30/12/2019,0.5,Kasmir/Shimla - II,1500,2000,2000,
,,,Kasmir/Shimla - II,5000,6000,6000,
,31/12/2019,0.6,Kasmir/Shimla - II,4500,5000,5000,
,,,Kasmir/Shimla - II,1500,2000,2000,
Dhuri,01/12/2019,0.4,Other,4400,6600,5600,
,02/12/2019,0.4,Other,4000,6000,5000,
,03/12/2019,0.4,Other,4000,5500,5000,
,04/12/2019,0.1,Other,4000,5000,4500,
,05/12/2019,0.2,Other,4500,5500,5000,
,06/12/2019,0.3,Other,4500,5500,5000,
,08/12/2019,0.2,Other,4000,6000,5000,
,09/12/2019,0.2,Other,3500,5000,4000,
,12/12/2019,0.2,Other,5500,6000,5800,
,13/12/2019,0.2,Other,4500,5000,4800,
,14/12/2019,0.2,Other,5000,5500,5200,
,15/12/2019,0.2,Other,5000,5500,5200,
,16/12/2019,0.1,Other,5000,5500,5200,
Dinanagar,01/12/2019,0.7,Apple,2400,3000,2700,
,02/12/2019,1,Apple,2000,2800,2400,
,03/12/2019,1,Apple,2000,2800,2400,
,06/12/2019,0.8,Apple,2000,2700,2400,
,07/12/2019,0.9,Apple,2000,2700,2400,
,09/12/2019,1,Apple,2400,3000,2600,
,10/12/2019,0.8,Apple,2400,3000,2600,
,11/12/2019,0.8,Apple,2400,3000,2600,
,12/12/2019,0.7,Apple,2400,3000,2600,
,13/12/2019,0.6,Apple,2400,3000,2700,
,14/12/2019,1.2,Apple,2400,3000,2700,
,15/12/2019,0.8,Apple,2400,3000,2700,
,16/12/2019,0.9,Apple,2400,3000,2600,
,17/12/2019,0.7,Apple,2200,2800,2400,
,18/12/2019,0.7,Apple,2400,3000,2800,
,19/12/2019,0.7,Apple,2500,3000,2700,
,20/12/2019,0.6,Apple,2400,3000,2800,
,21/12/2019,0.6,Apple,2400,3200,2800,
,22/12/2019,0.7,Apple,2400,3000,2800,
,23/12/2019,0.7,Apple,2500,3000,2700,
,24/12/2019,0.5,Apple,2500,3200,2800,
,25/12/2019,0.6,Apple,2600,3400,2800,
,26/12/2019,0.6,Apple,2600,3200,2800,
,27/12/2019,0.7,Apple,2400,3000,2700,
,30/12/2019,0.6,Apple,2400,3000,2700,
,31/12/2019,0.7,Apple,2400,3200,2700,
Dudhansadhan,01/12/2019,0.1,Other,5000,5800,5500,
,02/12/2019,0.1,Other,5000,6000,5500,
,03/12/2019,0.2,Other,5000,5500,5300,
,04/12/2019,0.1,Other,5000,6000,5500,
,05/12/2019,0.2,Other,5000,6000,5800,
,06/12/2019,0.1,Other,5000,6000,5500,
,07/12/2019,0.1,Other,5000,6000,5500,
,08/12/2019,0.1,Other,5000,6000,5500,
,10/12/2019,0.1,Other,5000,6000,5500,
,12/12/2019,0.1,Other,5000,6000,5500,
,13/12/2019,0.1,Other,5000,6000,5500,
,15/12/2019,0.1,Other,5000,6000,5500,
,16/12/2019,0.1,Other,5500,6500,6000,
,17/12/2019,0.1,Other,5000,6000,5500,
,18/12/2019,0.1,Other,5000,6000,5500,
,19/12/2019,0.1,Other,5000,5800,5500,
,20/12/2019,0.1,Other,5000,6000,5500,
,21/12/2019,0.2,Other,6000,6500,6300,
,22/12/2019,0.1,Other,5000,5800,5500,
,24/12/2019,0.1,Other,5000,6000,5500,
,25/12/2019,0.1,Other,5500,6000,5800,
,26/12/2019,0.2,Other,5000,6000,5500,
,27/12/2019,0.1,Other,5000,6000,5500,
,28/12/2019,0.2,Other,5000,6200,5800,
,29/12/2019,0.1,Other,5000,6000,5500,
Faridkot,04/12/2019,1.83,Apple,3000,6000,5000,
,11/12/2019,1.44,Apple,2500,7000,4000,
,12/12/2019,0.35,Apple,5000,5000,5000,
,23/12/2019,1.4,Apple,5000,5000,5000,
,24/12/2019,1.21,Apple,5000,5000,5000,
,27/12/2019,0.5,Apple,5000,5000,5000,
Ferozepur Cantt.,03/12/2019,0.21,Apple,4300,4404,4400,
,07/12/2019,0.24,Apple,4500,5200,5000,
,08/12/2019,0.4,Apple,5000,6000,5500,
,09/12/2019,0.21,Apple,4200,5000,4700,
,16/12/2019,0.37,Apple,4800,5027,5000,
,17/12/2019,0.36,Apple,4800,5084,5000,
,18/12/2019,0.2,Apple,4500,4750,4600,
,22/12/2019,0.36,Apple,5000,5333,5200,
,26/12/2019,0.01, ,NR,NR,NR,
,29/12/2019,0.12,Apple,3800,4166,4000,
Firozepur City,02/12/2019,3.7,Other,3000,5700,4350,
,03/12/2019,2.5,Other,2500,5000,3750,
,04/12/2019,2.6,Other,3000,5000,4000,
,05/12/2019,1.6,Other,2500,4800,3650,
,06/12/2019,3.3,Other,2500,5200,3850,
,09/12/2019,0.4,Other,7000,7500,7250,
,10/12/2019,4.9,Other,3000,5600,4300,
,11/12/2019,1.4,Other,3000,4800,3900,
,12/12/2019,2.5,Other,3000,5500,4250,
,13/12/2019,2.4,Other,3000,5000,4000,
,16/12/2019,4.7,Other,3000,5400,4200,
,17/12/2019,3.7,Other,3000,5400,4200,
,18/12/2019,0.6,Other,3000,5000,4000,
,19/12/2019,1.7,Other,3000,5200,4100,
,20/12/2019,1.1,Other,3000,4800,3900,
,23/12/2019,0.6,Other,3000,5500,4250,
,24/12/2019,1.1,Other,3000,5400,4200,
,25/12/2019,1.7,Other,3000,5500,4250,
,26/12/2019,2,Other,3000,5500,4250,
,27/12/2019,0.4,Other,3000,5500,4250,
,28/12/2019,0.3,Other,3000,5000,4000,
,31/12/2019,2.1,Other,4000,4200,4100,
Garh Shankar,02/12/2019,1.67,Other,3500,4000,3800,
,03/12/2019,2.14,Other,2500,4000,3200,
,04/12/2019,0.12,Other,3500,4000,3800,
,05/12/2019,2.04,Other,3000,4000,3500,
,06/12/2019,2.16,Other,3500,4500,4000,
,09/12/2019,2.58,Other,3200,4000,3600,
,10/12/2019,1.21,Other,3500,4000,3800,
,11/12/2019,2.81,Other,3500,4000,3800,
,12/12/2019,1.64,Other,3000,3600,3300,
,13/12/2019,0.78,Other,3000,3500,3200,
,16/12/2019,1.18,Other,3000,4000,3500,
,17/12/2019,0.89,Other,3600,4000,3800,
,18/12/2019,0.53,Other,3500,4200,3800,
,19/12/2019,0.79,Other,3000,3800,3400,
,20/12/2019,0.46,Other,3300,4000,3600,
,21/12/2019,0.46,Other,3200,3800,3500,
,23/12/2019,0.64,Other,3000,4000,3500,
,24/12/2019,1.18,Other,3400,4000,3800,
,25/12/2019,1.4,Other,3200,4000,3500,
,26/12/2019,1.07,Other,3000,3600,3400,
,27/12/2019,1.47,Other,3300,4000,3700,
,30/12/2019,1.82,Other,3000,4000,3500,
,31/12/2019,3.07,Other,3500,4500,4000,
Garh Shankar(Mahalpur),02/12/2019,1.2,Other,1500,3000,2500,
,03/12/2019,1,Other,2500,4000,3000,
,04/12/2019,1,Other,1800,2500,2000,
,06/12/2019,0.6,Other,1800,2500,2200,
,07/12/2019,1,Other,1800,2500,2000,
,09/12/2019,1.9,Other,1800,2500,2000,
,10/12/2019,2.6,Other,1800,2500,2000,
,11/12/2019,1.6,Other,1800,2500,2000,
,12/12/2019,2.2,Other,1800,2500,2000,
,13/12/2019,0.2,Other,1800,2500,2200,
,14/12/2019,2.2,Other,1800,2500,2100,
,16/12/2019,0.24,Other,1800,2500,2000,
,18/12/2019,0.9,Other,1800,2500,2000,
,19/12/2019,0.3,Other,1800,2500,2200,
,20/12/2019,1,Other,1800,2500,2200,
,21/12/2019,1.4,Other,1800,2200,2000,
,23/12/2019,0.5,Other,1800,2000,2000,
,24/12/2019,0.2,Other,1800,2500,2000,
,28/12/2019,0.4,Other,1800,2500,2000,
,30/12/2019,0.8,Other,1800,2500,2000,
,31/12/2019,0.6,Other,1800,2220,2000,
GarhShankar (Kotfatuhi),02/12/2019,1,American,2500,3000,2800,
,04/12/2019,1,American,3000,4000,3400,
,10/12/2019,1,American,3000,4000,3500,
,11/12/2019,1,American,3100,3800,3400,
,12/12/2019,0.6,American,3200,3700,3400,
,20/12/2019,1,American,3000,4000,3500,
,24/12/2019,1,American,3500,4000,3800,
Gurdaspur,02/12/2019,3.8,Apple,3500,4000,3800,
,03/12/2019,4.2,Apple,3000,4000,3500,
,04/12/2019,5.3,Apple,3500,4000,3800,
,05/12/2019,7,Apple,3000,4000,3500,
,06/12/2019,5,Apple,3000,4000,3500,
,07/12/2019,6,Apple,3000,4000,3500,
,09/12/2019,6.2,Apple,3500,4000,3800,
,10/12/2019,3,Apple,3000,4000,3500,
,11/12/2019,2.7,Apple,3000,4000,3500,
,12/12/2019,3.6,Apple,3000,4000,3500,
,13/12/2019,2.9,Apple,3000,4000,3500,
,16/12/2019,3.3,Apple,3000,4000,3500,
,17/12/2019,3.9,Apple,3000,4000,3500,
,18/12/2019,1,Apple,3500,4000,3800,
,19/12/2019,2,Apple,3000,4000,3500,
,20/12/2019,3.4,Apple,3000,4000,3500,
,21/12/2019,6.5,Apple,3000,4000,3500,
,23/12/2019,2.3,Apple,3000,4000,3500,
,24/12/2019,2.6,Apple,4000,4500,4200,
,30/12/2019,1.9,Apple,4000,5000,4500,
,31/12/2019,1.4,Apple,3000,4000,3500,
Guru Har Sahai,01/12/2019,0.41,Apple,3000,6000,5000,
,06/12/2019,0.3,Apple,3500,5000,4000,
,07/12/2019,0.3,Apple,3500,5000,5000,
,09/12/2019,0.4,Apple,4000,6000,5000,
,10/12/2019,0.3,Apple,3500,4000,4000,
,11/12/2019,0.45,Apple,4000,6000,5000,
,13/12/2019,0.31,Apple,4000,6000,5000,
,14/12/2019,0.25,Apple,4000,5000,4000,
,16/12/2019,0.25,Apple,4000,5000,5000,
,17/12/2019,0.18,Apple,5000,6000,5000,
,19/12/2019,0.25,Apple,4500,5000,5000,
,22/12/2019,0.2,Apple,5000,6000,6000,
,23/12/2019,0.35,Apple,4000,5000,5000,
,24/12/2019,0.3,Apple,3000,5000,5000,
,25/12/2019,0.14,Apple,5000,6000,6000,
,27/12/2019,0.25,Apple,4000,5000,5000,
,29/12/2019,0.3,Apple,4000,5000,5000,
Hoshiarpur,01/12/2019,7,Other,1800,5200,3800,
,03/12/2019,9,Other,1800,5200,3800,
Jagraon,05/12/2019,0.8, ,NR,NR,NR,
,07/12/2019,1,Other,5000,5400,5200,
,09/12/2019,1.5, ,NR,NR,NR,
,10/12/2019,1.5, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,1.2,Other,4500,5200,4800,
,16/12/2019,1.5, ,NR,NR,NR,
Jaitu,09/12/2019,0.14,Other,4000,4000,4000,
,10/12/2019,0.24,Other,4000,4000,4000,
,16/12/2019,0.2,Other,4200,4200,4200,
Jalalabad,02/12/2019,0.88,Other,4400,4600,4500,
,03/12/2019,2.13,Other,3500,4000,3700,
,04/12/2019,0.4,Other,5000,5400,5200,
,05/12/2019,3.56,Other,3400,4000,3500,
,06/12/2019,1.04,Other,2900,3100,3000,
,07/12/2019,0.78,Other,3000,3200,3100,
,09/12/2019,1.06,Other,3300,3600,3400,
,10/12/2019,2.28,Other,3900,4200,4000,
,11/12/2019,0.49,Other,4000,4500,4200,
,12/12/2019,0.2,Other,4500,5000,4700,
,13/12/2019,0.37,Other,3600,4000,3850,
,14/12/2019,2.82,Other,4000,4500,4200,
,16/12/2019,1.14,Other,3200,3500,3300,
,17/12/2019,0.14,Other,3700,4000,3850,
,18/12/2019,0.53,Other,3600,4000,3800,
,19/12/2019,0.2,Other,4800,5000,4900,
,20/12/2019,0.2,Other,3300,3600,3500,
,21/12/2019,0.6,Other,4800,5000,4900,
,23/12/2019,0.51,Other,3500,3900,3700,
,24/12/2019,0.35,Other,3300,3500,3400,
,25/12/2019,0.2,Other,4900,5100,5000,
,26/12/2019,0.36,Other,3700,3900,3800,
,27/12/2019,0.3,Other,4400,4600,4500,
,28/12/2019,1.02,Other,5200,5500,5300,
,30/12/2019,1.68,Other,4600,4900,4700,
,31/12/2019,2.5,Other,3700,4000,3800,
Jalandhar City(Jalandhar),02/12/2019,20.6,Other,2000,5200,2600,
,03/12/2019,198,Other,1500,3800,2500,
,04/12/2019,58.8,Other,1500,4000,2400,
,06/12/2019,158.6,Other,1500,4500,2500,
,07/12/2019,60.1,Other,1500,5000,2400,
,09/12/2019,0.1,Other,1400,4800,2200,
,10/12/2019,263.1,Other,2000,5000,2200,
,11/12/2019,18.4,Other,2000,5500,2400,
,12/12/2019,170.1,Other,1500,5000,2500,
,13/12/2019,37.6,Other,1500,4500,2000,
,14/12/2019,2,Other,1400,4600,2200,
,16/12/2019,0.1,Other,1500,4500,3000,
,17/12/2019,0.2,Other,1200,4600,2500,
,18/12/2019,2,Other,1400,4600,2200,
,20/12/2019,58,Other,1200,4500,2500,
,21/12/2019,42.1,Other,2000,5000,2300,
,23/12/2019,10.4,Other,1800,4800,2400,
,24/12/2019,0.2,Other,1500,4500,2200,
,25/12/2019,0.5,Other,1000,5000,2400,
,26/12/2019,34,Other,1500,4800,2500,
,27/12/2019,35,Other,2000,5000,3000,
,28/12/2019,203.1,Other,1500,4500,2500,
,30/12/2019,126.4,Other,1700,4800,2400,
,31/12/2019,12.2,Other,1500,4500,2200,
Khanauri,04/12/2019,0.3,American,4100,4300,4200,
,05/12/2019,0.3,American,4500,4700,4600,
,06/12/2019,0.4,American,4100,4300,4200,
,07/12/2019,0.5,American,4200,4500,4300,
,13/12/2019,0.4,American,4200,4500,4300,
,14/12/2019,0.3,American,4300,4500,4400,
,15/12/2019,0.5,American,4100,4300,4200,
,16/12/2019,0.3,American,4800,5000,4900,
,17/12/2019,0.3,American,4100,4300,4200,
,18/12/2019,0.3,American,4100,4300,4200,
,19/12/2019,0.5,American,3800,4200,4000,
,20/12/2019,0.5,American,4000,4200,4100,
,21/12/2019,0.4,American,4200,4400,4300,
,22/12/2019,0.3,American,4100,4500,4200,
,23/12/2019,0.3,American,4000,4200,4100,
,24/12/2019,0.4,American,4100,4300,4200,
,25/12/2019,0.3,American,4100,4300,4200,
,30/12/2019,0.4,American,4100,4300,4200,
,31/12/2019,0.5,American,4200,4400,4300,
Khanna,05/12/2019,25.8,Other,2000,4000,3500,
,06/12/2019,20.3,Other,2000,4000,3000,
,07/12/2019,9.7,Other,2000,4000,3000,
,09/12/2019,13.3,Other,2000,4000,3000,
,11/12/2019,33.5,Other,2000,4000,3000,
,12/12/2019,33.5,Other,2000,4000,3000,
,14/12/2019,0.3,Other,2000,4000,3000,
,16/12/2019,0.9,Other,2000,4000,3000,
,17/12/2019,1.5,Other,2000,4000,3000,
,18/12/2019,1.1,Other,2000,4000,3000,
,19/12/2019,0.3,Other,2000,4000,3000,
,20/12/2019,10.4,Other,2000,4000,3000,
Kotkapura,02/12/2019,3,Delicious,4000,4800,4500,
,03/12/2019,3,Delicious,4000,5000,4500,
,05/12/2019,4,Delicious,4000,4500,4200,
,06/12/2019,3.5,Delicious,4000,4500,4200,
,07/12/2019,4,Delicious,3000,4000,3500,
,09/12/2019,3.5,Delicious,3000,3500,3200,
,11/12/2019,4,Delicious,3500,4000,3700,
,12/12/2019,4,Delicious,3000,4000,3500,
,13/12/2019,4,Delicious,3000,4000,3500,
,16/12/2019,3,Delicious,3000,3400,3200,
,18/12/2019,4, ,NR,NR,NR,
,19/12/2019,3.5, ,NR,NR,NR,
,20/12/2019,2.5,Delicious,4000,5000,4500,
,23/12/2019,3.5,Delicious,3500,4000,3700,
,24/12/2019,3,Delicious,3000,4000,3500,
,25/12/2019,4,Delicious,3000,4000,3500,
,26/12/2019,2.5,Delicious,3000,4000,3500,
,27/12/2019,3,Delicious,3000,4000,3500,
,28/12/2019,3,Delicious,4000,5000,4500,
,30/12/2019,2.5,Delicious,3500,4500,4000,
,31/12/2019,3,Delicious,3500,4200,4000,
Kurali,03/12/2019,0.5,Apple,3800,4500,4000,
,04/12/2019,0.3,Apple,4000,5000,4500,
,05/12/2019,0.3,Apple,4000,5000,4500,
,09/12/2019,0.5,Apple,4000,5000,4500,
Lalru,05/12/2019,0.11,Apple,2000,2000,2000,
,06/12/2019,0.11,Apple,2000,2000,2000,
,09/12/2019,0.33,Apple,2000,2000,2000,
,10/12/2019,0.15,Apple,2000,2000,2000,
,11/12/2019,0.16,Apple,2000,2000,2000,
,12/12/2019,0.12,Apple,2000,2000,2000,
,13/12/2019,0.11,Apple,2000,2000,2000,
,14/12/2019,0.11,Apple,2000,2000,2000,
,15/12/2019,0.11,Apple,2000,2000,2000,
,16/12/2019,0.12,Apple,2000,2000,2000,
,17/12/2019,0.11,Apple,2000,2000,2000,
,18/12/2019,0.12,Apple,2000,2000,2000,
,19/12/2019,0.14,Apple,2000,2000,2000,
,20/12/2019,0.15,Apple,2000,2000,2000,
,22/12/2019,0.14,Apple,2000,2000,2000,
,23/12/2019,0.15,Apple,2000,2000,2000,
,24/12/2019,0.16,Apple,2000,2000,2000,
,25/12/2019,0.16,Apple,2000,2000,2000,
,26/12/2019,0.16,Apple,2000,2000,2000,
,27/12/2019,0.15,Apple,2000,2000,2000,
Lehra Gaga,01/12/2019,0.8,Other,4000,5500,5000,
,04/12/2019,0.8,Other,4000,5500,5000,
,05/12/2019,1.1,Other,5000,5000,5000,
,06/12/2019,1.1,Other,4500,5000,5000,
,07/12/2019,0.7,Other,4000,5500,5000,
,08/12/2019,0.78,Other,4500,5500,5000,
,09/12/2019,0.8,Other,4500,5000,5000,
,10/12/2019,0.8,Other,2000,4000,3000,
