Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2020,0.12, ,NR,NR,NR,
,26/01/2020,0.01,Apple,9000,11111,10000,
Firozepur City,01/01/2020,0.9, ,NR,NR,NR,
,02/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,2.1,Other,4000,4200,4100,
,04/01/2020,1.7,Other,3000,5200,4100,
,06/01/2020,0.5,Other,3000,3500,3250,
,07/01/2020,1.4,Other,3000,5500,4250,
,08/01/2020,1.1,Other,3000,5600,4300,
,09/01/2020,0.5,Other,4500,6000,5250,
,10/01/2020,0.6,Other,3000,5800,4400,
,11/01/2020,0.5,Other,2500,5500,4000,
,13/01/2020,3.8,Other,3000,5600,4300,
,15/01/2020,1.8,Other,3000,5000,4000,
,16/01/2020,1.5,Other,3000,5000,4000,
,17/01/2020,0.2,Other,3000,5500,4250,
,18/01/2020,1.5,Other,3000,5400,4200,
,20/01/2020,0.8,Other,3000,5600,4300,
,21/01/2020,0.7,Other,3000,5400,4200,
,22/01/2020,0.5,Other,3000,5700,4350,
,23/01/2020,1,Other,3000,5500,4250,
,24/01/2020,1.1,Other,3000,5500,4250,
,25/01/2020,0.7,Other,3000,5500,4250,
,27/01/2020,0.9,Other,3000,5800,4400,
,28/01/2020,0.8,Other,3000,5800,4400,
,30/01/2020,0.6,Other,3000,5800,4400,
,31/01/2020,0.9,Other,3000,5400,4200,
Garh Shankar,01/01/2020,1.16,Other,3500,4000,3800,
,02/01/2020,1.33,Other,3200,4000,3500,
,03/01/2020,1.6,Other,3000,4200,3500,
,06/01/2020,1.43,Other,3500,4000,3800,
,07/01/2020,1.32,Other,3500,4000,3800,
,08/01/2020,1.15,Other,3200,4000,3500,
,09/01/2020,1.23, ,NR,NR,NR,
,10/01/2020,0.38,Other,3500,4000,3800,
,11/01/2020,0.86,Other,3000,4000,3400,
,13/01/2020,1.13,Other,3200,4000,3600,
,14/01/2020,0.54,Other,3200,3800,3400,
,15/01/2020,1.18,Other,3500,4000,3800,
,16/01/2020,0.71,Other,3500,4200,3800,
,17/01/2020,1.54,Other,3500,4200,3800,
,20/01/2020,1.14,Other,3500,4300,3800,
,21/01/2020,1.94,Other,3600,4300,4000,
,22/01/2020,1.23,Other,3500,4200,3800,
,24/01/2020,0.75,Other,3500,4400,3800,
,25/01/2020,0.45,Other,3500,4500,4000,
,27/01/2020,3.04,Other,3500,4200,4000,
,28/01/2020,0.71,Other,3500,4500,3800,
,29/01/2020,0.35,Other,3500,4200,3800,
,31/01/2020,1.33,Other,3500,4200,4000,
Garh Shankar(Mahalpur),01/01/2020,0.24,Other,1800,2400,2200,
,02/01/2020,0.45,Other,2000,2500,2200,
,03/01/2020,0.6,Other,1800,2400,2000,
,04/01/2020,0.7,Other,1800,2200,2000,
,06/01/2020,0.9,Other,2000,2500,2200,
,07/01/2020,0.8,Other,1800,2200,2000,
,08/01/2020,0.8,Other,1800,2500,2000,
,09/01/2020,0.8,Other,2000,2500,2200,
,10/01/2020,0.9,Other,2000,2500,2200,
,17/01/2020,0.1,Other,1800,2500,2000,
,18/01/2020,0.18,Other,4500,5500,5000,
,21/01/2020,0.3,Other,4500,5000,5000,
,22/01/2020,0.35,Other,1800,2500,2200,
,23/01/2020,0.8,Other,1800,2400,2000,
,24/01/2020,0.9,Other,1800,2500,2200,
,25/01/2020,0.3,Other,1800,2500,2000,
,27/01/2020,0.23,Other,1800,2200,2000,
,28/01/2020,0.3,Other,1800,2500,2000,
,29/01/2020,0.3,Other,1800,2200,2000,
,30/01/2020,0.3,Other,2000,3000,2500,
GarhShankar (Kotfatuhi),04/01/2020,1,American,2500,3500,3000,
,06/01/2020,1,American,2800,3200,3000,
,07/01/2020,1,American,2500,3000,2800,
,09/01/2020,1,American,2500,3500,3000,
,14/01/2020,1,American,2500,3500,3000,
,15/01/2020,1,American,2500,3500,3000,
,25/01/2020,1,American,3500,4200,4000,
Gurdaspur,01/01/2020,3,Apple,5000,5500,5200,
,02/01/2020,3.6,Apple,5000,5500,5200,
,03/01/2020,1.8,Apple,6000,7000,6500,
,04/01/2020,1.5,Apple,6500,7000,6800,
,06/01/2020,1,Apple,5500,6000,5800,
,07/01/2020,2.3,Apple,6000,7000,6500,
,08/01/2020,2.7,Apple,7000,8000,7500,
,09/01/2020,2.2,Apple,6000,6500,6200,
,11/01/2020,2.4,Apple,6000,7000,6500,
,13/01/2020,2.1,Apple,6500,7000,6800,
,14/01/2020,1.9,Apple,6000,7000,6500,
,15/01/2020,1.7,Apple,6000,6500,6200,
,16/01/2020,2,Apple,6000,7000,6500,
,17/01/2020,2.3,Apple,7000,8000,7500,
,18/01/2020,1.8,Apple,6000,7000,6500,
,20/01/2020,4.3,Apple,5500,6000,5800,
,21/01/2020,2.9,Apple,5500,6000,5800,
,22/01/2020,1.7,Apple,6000,7000,6500,
,23/01/2020,1.9,Apple,5000,6000,5500,
,24/01/2020,1.8,Apple,6000,7000,6500,
,25/01/2020,2,Apple,6000,7000,6500,
,27/01/2020,1.8,Apple,6000,6500,6200,
,28/01/2020,2.2,Apple,5500,6000,5800,
,29/01/2020,2,Apple,5500,6000,5800,
Guru Har Sahai,02/01/2020,0.3, ,NR,NR,NR,
,03/01/2020,0.21,Apple,3500,4500,4000,
,04/01/2020,0.27,Apple,4000,5000,5000,
,05/01/2020,0.3,Apple,3500,5000,5000,
,06/01/2020,0.15,Apple,4000,4500,4000,
,09/01/2020,0.3,Apple,4500,5000,5000,
,12/01/2020,0.3,Apple,3000,4000,4000,
,13/01/2020,0.2,Apple,4000,5000,5000,
,15/01/2020,0.3,Apple,4000,5000,5000,
,16/01/2020,0.35,Apple,3500,5000,5000,
,17/01/2020,0.25,Apple,3000,4000,4000,
,19/01/2020,0.3,Apple,4000,4500,4000,
,20/01/2020,0.35,Apple,3000,4000,4000,
,23/01/2020,0.19,Apple,3500,4000,4000,
,24/01/2020,0.07,Apple,3000,6000,5000,
,25/01/2020,0.22,Apple,4000,6000,5000,
,27/01/2020,0.22,Apple,3500,4500,4000,
,30/01/2020,0.11,Apple,4000,4500,4000,
Hoshiarpur,01/01/2020,7,Other,1800,5200,3800,
Jagraon,11/01/2020,0.8, ,NR,NR,NR,
,23/01/2020,0.5,Other,4400,5000,4800,
Jalalabad,01/01/2020,0.62, ,NR,NR,NR,
,02/01/2020,0.74,Other,3600,4000,3800,
,03/01/2020,0.74,Other,3600,4000,3800,
,04/01/2020,2.1,Other,3700,4000,3800,
,06/01/2020,1.69,Other,3800,4000,3900,
,07/01/2020,0.2,Other,4000,4200,4100,
,09/01/2020,1.6,Other,4200,4500,4300,
,10/01/2020,1.06,Other,3800,4000,3900,
,11/01/2020,0.63,Other,3800,4000,3900,
,13/01/2020,2.2,Other,3700,4000,3800,
,14/01/2020,0.1,Other,4000,4000,4000,
,15/01/2020,0.23,Other,3800,4000,3900,
,16/01/2020,0.67,Other,4000,4500,4200,
,17/01/2020,0.23,Other,4000,4500,4300,
,18/01/2020,0.83,Other,4200,4500,4300,
,20/01/2020,0.75, ,NR,NR,NR,
,21/01/2020,1.07,Other,4000,4500,4200,
,22/01/2020,0.3,Other,3800,4000,3900,
,23/01/2020,0.25,Other,4000,4500,4200,
,24/01/2020,0.35,Other,3800,4000,3900,
,25/01/2020,0.46,Other,3800,4000,3900,
,28/01/2020,0.27,Other,3800,4000,3900,
,29/01/2020,0.15,Other,3800,4000,3900,
,30/01/2020,1.28,Other,4000,4500,4200,
,31/01/2020,0.23,Other,4800,5000,4900,
Jalandhar City(Jalandhar),01/01/2020,57,Other,1500,5200,2600,
,02/01/2020,14,Other,1200,5100,2700,
,03/01/2020,42,Other,1200,5200,3000,
,04/01/2020,19,Other,1500,5000,3200,
,06/01/2020,4,Other,2000,5000,3000,
,07/01/2020,62.4,Other,1800,4600,2500,
,08/01/2020,105,Other,1700,5000,2600,
,09/01/2020,14.5,Other,1800,5000,2100,
,10/01/2020,6.4,Other,1200,4000,3000,
,11/01/2020,0.1,Other,1300,4900,2500,
,13/01/2020,0.2,Other,1400,5200,2600,
,16/01/2020,0.1,Other,2000,5000,3000,
,17/01/2020,18,Other,2000,4500,2500,
,18/01/2020,22.3,Other,2000,4800,2800,
,20/01/2020,82,Other,2200,4600,2700,
,21/01/2020,120.5,Other,1200,5200,2500,
,22/01/2020,17.3,Other,1500,4600,2600,
,23/01/2020,15.5,Other,1200,5000,3000,
,24/01/2020,15,Other,1300,5000,2800,
,25/01/2020,40.8,Other,1400,5200,3000,
,27/01/2020,97.3,Other,1500,4800,2800,
,28/01/2020,50.5,Other,1200,4600,2500,
,29/01/2020,12.5,Other,1600,4700,2400,
,30/01/2020,32,Other,1500,4500,2500,
,31/01/2020,12.6,Other,1200,4700,2600,
Khanauri,01/01/2020,0.4, ,NR,NR,NR,
,02/01/2020,0.3, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,08/01/2020,0.3, ,NR,NR,NR,
,12/01/2020,0.5, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,14/01/2020,0.4, ,NR,NR,NR,
,16/01/2020,0.5, ,NR,NR,NR,
,17/01/2020,0.4, ,NR,NR,NR,
,18/01/2020,0.5, ,NR,NR,NR,
,19/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.3, ,NR,NR,NR,
,21/01/2020,0.4, ,NR,NR,NR,
,22/01/2020,0.4, ,NR,NR,NR,
,23/01/2020,0.6, ,NR,NR,NR,
,24/01/2020,0.5, ,NR,NR,NR,
,25/01/2020,0.6, ,NR,NR,NR,
,26/01/2020,0.7, ,NR,NR,NR,
Kotkapura,01/01/2020,3, ,NR,NR,NR,
,02/01/2020,2.5, ,NR,NR,NR,
,03/01/2020,2.5, ,NR,NR,NR,
,04/01/2020,2.5, ,NR,NR,NR,
,06/01/2020,3, ,NR,NR,NR,
,07/01/2020,2.5, ,NR,NR,NR,
,09/01/2020,2, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,11/01/2020,2.5, ,NR,NR,NR,
,15/01/2020,2.5, ,NR,NR,NR,
,16/01/2020,2.5, ,NR,NR,NR,
,17/01/2020,2.5, ,NR,NR,NR,
,18/01/2020,2.5, ,NR,NR,NR,
,20/01/2020,3, ,NR,NR,NR,
,21/01/2020,2.5, ,NR,NR,NR,
,22/01/2020,2.5, ,NR,NR,NR,
,23/01/2020,2.5, ,NR,NR,NR,
,27/01/2020,2.5, ,NR,NR,NR,
,28/01/2020,2, ,NR,NR,NR,
,29/01/2020,2.5, ,NR,NR,NR,
,30/01/2020,3, ,NR,NR,NR,
,31/01/2020,3, ,NR,NR,NR,
Kurali,04/01/2020,0.3,Apple,5000,6000,5500,
,15/01/2020,0.7,Apple,4500,5000,4800,
,18/01/2020,0.3,Apple,5000,8000,6900,
,30/01/2020,0.5,Apple,7000,8000,7500,
,31/01/2020,0.5,Apple,7000,8200,7500,
Lalru,01/01/2020,0.08,Apple,2000,2000,2000,
,02/01/2020,0.82,Apple,2000,2000,2000,
,03/01/2020,0.81,Apple,2000,2000,2000,
,04/01/2020,0.82,Apple,2000,2000,2000,
,05/01/2020,0.79,Apple,2000,2000,2000,
,06/01/2020,0.77,Apple,2000,2000,2000,
,07/01/2020,0.85,Apple,2000,2000,2000,
,08/01/2020,0.83,Apple,2000,2000,2000,
,09/01/2020,0.86,Apple,2000,2000,2000,
,10/01/2020,0.08,Apple,2000,2000,2000,
,11/01/2020,0.08,Apple,2000,2000,2000,
Lehra Gaga,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1,Other,3500,5000,4000,
,03/01/2020,0.8,Other,2500,4500,3500,
,04/01/2020,0.9,Other,3000,4000,3500,
,07/01/2020,0.4,Other,3000,4000,3500,
,09/01/2020,0.35,Other,3000,3000,3000,
,10/01/2020,0.4,Other,3000,4000,3500,
,16/01/2020,0.84,Other,3000,4000,3000,
,17/01/2020,0.6,Other,3000,4000,3500,
,18/01/2020,0.6,Other,3500,4000,3500,
,20/01/2020,0.7,Other,3000,4000,3500,
,21/01/2020,0.7,Other,3500,4000,3500,
,22/01/2020,0.4,Other,3500,4000,3500,
,27/01/2020,0.35,Other,5000,5000,5000,
,29/01/2020,0.4,Other,5000,5000,5000,
Malerkotla,01/01/2020,2.1, ,NR,NR,NR,
,02/01/2020,11.5, ,NR,NR,NR,
,05/01/2020,8.5, ,NR,NR,NR,
,07/01/2020,9,Other,2200,4500,3000,
,08/01/2020,12,Other,2500,5000,3500,
,09/01/2020,12.5,Other,2400,4500,3500,
,11/01/2020,1.5,Other,3200,4500,3500,
,12/01/2020,2,Other,2500,4000,2800,
,17/01/2020,0.4,Other,10000,12000,11000,
,18/01/2020,2.6,Other,2500,3500,2800,
