Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambaha,12/10/2019,21.5,Other,1395,1400,1399,
,13/10/2019,67.2,Other,1392,1400,1396,
,14/10/2019,71.7,Other,1350,1400,1370,
,15/10/2019,67.8,Other,1365,1398,1390,
,19/10/2019,239.1,Other,1450,1560,1550,
,20/10/2019,182.7,Other,1505,1560,1550,
,21/10/2019,61.5,Other,1502,1515,1512,
Ashoknagar,04/10/2019,0.2,Deshi,2200,2200,2200,
Barad,07/10/2019,17,Local,1350,1425,1400,
,10/10/2019,0.5,Local,1300,1300,1300,
,14/10/2019,20.3,Local,1440,1500,1470,
,15/10/2019,11.3,Local,1495,1505,1500,
,21/10/2019,16.5,Deshi,1405,1530,1500,
,24/10/2019,1,Local,1500,1500,1500,
,30/10/2019,41,Local,1480,1510,1500,
Bhind,09/10/2019,1,Other,1364,1364,1364,
,10/10/2019,2.2,Other,1451,1461,1461,
,15/10/2019,4,Other,1468,1680,1555,
,16/10/2019,7.2,Other,1501,1590,1531,
,17/10/2019,2.5,Other,1621,1621,1621,
,18/10/2019,13.2,Other,1541,1735,1620,
,19/10/2019,29.4,Other,1571,1670,1595,
,21/10/2019,65.4,Other,1500,1685,1596,
,22/10/2019,152.5,Other,1500,1700,1580,
,23/10/2019,183.1,Other,1550,1750,1590,
,24/10/2019,211.9,Other,1550,1720,1592,
,30/10/2019,193.8,Other,1585,1741,1600,
,31/10/2019,187.3,Other,1562,1671,1585,
Dabra,10/10/2019,1.5,Deshi,1525,1525,1525,
,11/10/2019,3,Deshi,1549,1549,1549,
,14/10/2019,5,Other,1580,1580,1580,
,16/10/2019,3,Other,1567,1570,1570,
,17/10/2019,5,Other,1560,1580,1580,
,18/10/2019,10,Deshi,1575,1601,1588,
,19/10/2019,16,Deshi,1600,1615,1610,
,21/10/2019,39.5,Deshi,1565,1620,1592,
,22/10/2019,46,Deshi,1575,1610,1592,
,23/10/2019,24,Deshi,1600,1610,1605,
,25/10/2019,29,Deshi,1595,1611,1603,
,30/10/2019,6,Deshi,1640,1660,1652,
,31/10/2019,15.7,Deshi,1500,1650,1625,
Gohad,14/10/2019,0.86,Other,1540,1540,1540,
,15/10/2019,5.32,Other,1485,1545,1520,
,16/10/2019,4.64,Other,1455,1505,1460,
,17/10/2019,3.45,Other,1515,1525,1515,
,18/10/2019,7.3,Other,1450,1520,1480,
,19/10/2019,3.4,Other,1500,1530,1525,
,21/10/2019,10.87,Other,1540,1580,1570,
,22/10/2019,8.25,Other,1480,1580,1490,
,23/10/2019,12.75,Other,1450,1530,1520,
,30/10/2019,7.84,Other,1565,1580,1575,
,31/10/2019,16.42,Other,1540,1625,1585,
Jora,02/10/2019,16.4,Deshi,1580,1590,1585,
,03/10/2019,10,Deshi,1580,1590,1585,
,04/10/2019,30,Deshi,1470,1525,1492,
,05/10/2019,117,Deshi,1300,1450,1380,
,07/10/2019,182.1,Deshi,1392,1450,1410,
,09/10/2019,21.5,Deshi,1400,1430,1415,
,11/10/2019,60.6,Deshi,1425,1450,1438,
,12/10/2019,25,Deshi,1430,1445,1440,
,14/10/2019,34.5,Deshi,1445,1500,1485,
,15/10/2019,75,Deshi,1438,1500,1470,
,16/10/2019,114.1,Deshi,1441,1525,1486,
,17/10/2019,43.9,Deshi,1460,1566,1510,
,19/10/2019,133.7,Deshi,1550,1592,1573,
,21/10/2019,20,Deshi,1560,1568,1563,
,22/10/2019,24,Deshi,1560,1580,1570,
,23/10/2019,29.6,Deshi,1545,1578,1562,
,30/10/2019,26.8,Deshi,1560,1578,1565,
,31/10/2019,30.2,Deshi,1560,1578,1566,
Kailaras,01/10/2019,293,Deshi,1135,1736,1300,
,07/10/2019,242.8,Deshi,1501,1642,1580,
,08/10/2019,97.8,Deshi,1105,1641,1400,
,11/10/2019,241.9,Deshi,1587,1653,1600,
,12/10/2019,350,Deshi,1565,1628,1600,
,14/10/2019,318.8,Deshi,1539,1610,1570,
,15/10/2019,288.6,Deshi,1528,1588,1550,
,16/10/2019,216.2,Deshi,1515,1660,1550,
,17/10/2019,281.2,Deshi,1545,1659,1560,
,18/10/2019,175.3,Deshi,1577,1670,1600,
,19/10/2019,305.4,Deshi,1578,1614,1600,
,22/10/2019,261.6,Deshi,1571,1713,1580,
,23/10/2019,361.9,Deshi,1526,1671,1550,
,29/10/2019,46.8,Deshi,1578,1603,1590,
,30/10/2019,213,Deshi,1579,1676,1590,
,31/10/2019,234.1,Deshi,1580,1601,1590,
Lahar,15/10/2019,4,Other,1525,1535,1530,
,16/10/2019,1.5,Other,1486,1486,1486,
,18/10/2019,4.2,Other,1476,1530,1500,
,20/10/2019,9,Other,1561,1618,1609,
,22/10/2019,90.5,Other,1508,1576,1550,
,23/10/2019,22.8,Other,1485,1615,1581,
,30/10/2019,180.9,Other,1577,1637,1626,
