Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambaha,18/04/2020,2.5, ,NR,NR,NR,
,19/04/2020,21, ,NR,NR,NR,
Banmorkalan,15/04/2020,0.01, ,NR,NR,NR,
,16/04/2020,0.01, ,NR,NR,NR,
,18/04/2020,0.01, ,NR,NR,NR,
,19/04/2020,0.01, ,NR,NR,NR,
,21/04/2020,0.01, ,NR,NR,NR,
Bhind,16/04/2020,20.4, ,NR,NR,NR,
,17/04/2020,30, ,NR,NR,NR,
,18/04/2020,60, ,NR,NR,NR,
,20/04/2020,60, ,NR,NR,NR,
,21/04/2020,20, ,NR,NR,NR,
,22/04/2020,48.9, ,NR,NR,NR,
,23/04/2020,14, ,NR,NR,NR,
Jora,15/04/2020,0.1, ,NR,NR,NR,
Kailaras,21/04/2020,6, ,NR,NR,NR,
,22/04/2020,3.5, ,NR,NR,NR,
,23/04/2020,4.5, ,NR,NR,NR,
Porsa,15/04/2020,33.7,Local,1515,1550,1540,
,16/04/2020,41.6,Local,1523,1550,1545,
,20/04/2020,15.5,Local,1505,1510,1506,
,21/04/2020,12,Local,1505,1510,1505,
,23/04/2020,46.7,Local,1520,1530,1520,
Sabalgarh,18/04/2020,3, ,NR,NR,NR,
Vijaypur,15/04/2020,4.5, ,NR,NR,NR,
,16/04/2020,17, ,NR,NR,NR,
,17/04/2020,10, ,NR,NR,NR,
,20/04/2020,5, ,NR,NR,NR,
,21/04/2020,5, ,NR,NR,NR,
