Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banmorkalan,01/03/2020,0.01, ,NR,NR,NR,
,02/03/2020,0.01, ,NR,NR,NR,
,03/03/2020,0.01, ,NR,NR,NR,
,04/03/2020,0.01, ,NR,NR,NR,
,05/03/2020,0.01, ,NR,NR,NR,
,06/03/2020,0.01, ,NR,NR,NR,
,08/03/2020,0.01, ,NR,NR,NR,
,09/03/2020,0.01, ,NR,NR,NR,
,10/03/2020,0.01, ,NR,NR,NR,
,11/03/2020,0.01, ,NR,NR,NR,
,12/03/2020,0.01, ,NR,NR,NR,
,13/03/2020,0.01, ,NR,NR,NR,
,14/03/2020,0.01, ,NR,NR,NR,
,15/03/2020,0.01, ,NR,NR,NR,
,17/03/2020,0.01, ,NR,NR,NR,
Bhind,02/03/2020,39.3, ,NR,NR,NR,
,03/03/2020,103.8, ,NR,NR,NR,
,04/03/2020,41.8, ,NR,NR,NR,
,05/03/2020,112.1, ,NR,NR,NR,
,13/03/2020,40.3, ,NR,NR,NR,
,14/03/2020,23, ,NR,NR,NR,
,16/03/2020,34.1, ,NR,NR,NR,
,17/03/2020,74.6, ,NR,NR,NR,
,18/03/2020,37.4, ,NR,NR,NR,
,19/03/2020,58.1, ,NR,NR,NR,
Gohad,03/03/2020,1.8, ,NR,NR,NR,
,04/03/2020,109.12, ,NR,NR,NR,
Jora,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
,06/03/2020,0.1, ,NR,NR,NR,
,10/03/2020,6.1,Deshi,1500,1520,1520,
,11/03/2020,0.1,Deshi,1500,1520,1520,
,12/03/2020,0.1,Deshi,1500,1520,1520,
,13/03/2020,0.1,Deshi,1500,1520,1520,
Kailaras,02/03/2020,6.2, ,NR,NR,NR,
,03/03/2020,18.5, ,NR,NR,NR,
,04/03/2020,13.9, ,NR,NR,NR,
,05/03/2020,47.3, ,NR,NR,NR,
,06/03/2020,43.9, ,NR,NR,NR,
,07/03/2020,11.9, ,NR,NR,NR,
,09/03/2020,16,Deshi,1520,1540,1538,
,11/03/2020,4.4,Deshi,1500,1575,1500,
,12/03/2020,7.9,Deshi,1481,1500,1490,
,13/03/2020,21.5,Deshi,1435,1465,1450,
,14/03/2020,8.9,Deshi,1440,1462,1450,
,16/03/2020,8.1,Deshi,1450,1483,1460,
,17/03/2020,2.4,Deshi,1450,1455,1450,
,18/03/2020,5.3,Deshi,1450,1560,1500,
,19/03/2020,4.4,Deshi,1450,1464,1455,
Lahar,01/03/2020,5.2, ,NR,NR,NR,
,03/03/2020,54.7, ,NR,NR,NR,
,04/03/2020,4.9, ,NR,NR,NR,
,17/03/2020,2.2, ,NR,NR,NR,
,18/03/2020,0.9, ,NR,NR,NR,
,19/03/2020,2.5, ,NR,NR,NR,
Lashkar,03/03/2020,2.3, ,NR,NR,NR,
,04/03/2020,9, ,NR,NR,NR,
,05/03/2020,4.1,Deshi,1600,1650,1600,
,06/03/2020,13.5, ,NR,NR,NR,
,07/03/2020,4.1,Deshi,1600,1650,1600,
,08/03/2020,0.5,Deshi,1609,1609,1609,
,12/03/2020,1.5,Deshi,1687,1687,1687,
,13/03/2020,21.9,Deshi,1507,1550,1540,
,14/03/2020,5.4,Deshi,1600,1600,1600,
,17/03/2020,0.5,Deshi,1580,1580,1580,
Morena,02/03/2020,29.9, ,NR,NR,NR,
,03/03/2020,36.3, ,NR,NR,NR,
,04/03/2020,32.1, ,NR,NR,NR,
,05/03/2020,16, ,NR,NR,NR,
,06/03/2020,33.4, ,NR,NR,NR,
,07/03/2020,7.5, ,NR,NR,NR,
,09/03/2020,3,Deshi,1550,1550,1550,
,12/03/2020,7.5,Deshi,1530,1539,1533,
,13/03/2020,29.9,Deshi,1515,1528,1518,
,14/03/2020,27.9,Deshi,1518,1532,1526,
,16/03/2020,17,Deshi,1505,1532,1530,
,17/03/2020,15.2,Deshi,1518,1546,1545,
,18/03/2020,22.5,Deshi,1529,1552,1550,
,19/03/2020,20.5,Deshi,1518,1542,1532,
,20/03/2020,25.2,Deshi,1500,1504,1502,
Mow,02/03/2020,1, ,NR,NR,NR,
,07/03/2020,0.6, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
Porsa,03/03/2020,72.1,Local,1602,1615,1605,
,06/03/2020,30.9,Local,1525,1532,1528,
,13/03/2020,20,Local,1548,1551,1549,
,14/03/2020,67.8,Local,1515,1532,1525,
,16/03/2020,25.2,Local,1520,1532,1525,
,17/03/2020,3,Local,1476,1476,1476,
,20/03/2020,6,Local,1540,1540,1540,
,21/03/2020,6,Local,1540,1540,1540,
Sabalgarh,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,1.2, ,NR,NR,NR,
,05/03/2020,3.1, ,NR,NR,NR,
,06/03/2020,1.1, ,NR,NR,NR,
,07/03/2020,17.5,Deshi,1472,1495,1480,
,08/03/2020,0.3,Deshi,1475,1475,1475,
,09/03/2020,2.7,Deshi,1470,1487,1478,
,11/03/2020,1,Deshi,1474,1474,1474,
,12/03/2020,6.5,Deshi,1401,1439,1423,
,13/03/2020,3.8,Deshi,1406,1442,1430,
,15/03/2020,0.4,Deshi,1425,1425,1425,
,16/03/2020,5.5,Deshi,1390,1426,1415,
,17/03/2020,12,Deshi,1442,1449,1445,
,18/03/2020,7,Deshi,1440,1456,1448,
,19/03/2020,1.9,Deshi,1426,1460,1435,
,20/03/2020,2.8,Deshi,1413,1460,1440,
,21/03/2020,3.3,Deshi,1419,1462,1450,
,23/03/2020,0.01,Deshi,1900,1900,1900,
Sevda,02/03/2020,0.2, ,NR,NR,NR,
,19/03/2020,0.2, ,NR,NR,NR,
