Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,06/04/2019,150,Other,1100,1250,1200,
,07/04/2019,134,Other,1300,1300,1300,
,09/04/2019,120,Other,1400,1400,1400,
,13/04/2019,135.5,Other,1300,1300,1300,
,15/04/2019,120,Other,1400,1400,1400,
,16/04/2019,150,Other,1300,1300,1300,
,17/04/2019,135,Other,1300,1300,1300,
,21/04/2019,125,Other,1300,1300,1300,
,25/04/2019,229,Other,1500,1500,1500,
,30/04/2019,140,Other,1600,1600,1600,
Ambaha,02/04/2019,0.2,Other,1910,1910,1910,
,05/04/2019,1,Other,1510,1600,1520,
,07/04/2019,1,Other,1845,1845,1845,
,08/04/2019,0.4,Other,1925,1925,1925,
,13/04/2019,1.5,Other,1650,1650,1650,
Badwani,03/04/2019,25.5,Deshi,1800,1850,1814,
,09/04/2019,4.5,Deshi,2000,2000,2000,
,10/04/2019,8.47,Deshi,1650,1650,1650,
,14/04/2019,6.5,Deshi,1900,1900,1900,
Barad,13/04/2019,5,Local,1550,1600,1600,
,22/04/2019,2.5,Local,1500,1500,1500,
,25/04/2019,2,Local,1705,1705,1705,
,26/04/2019,10,Local,1550,1700,1600,
Jora,20/04/2019,7,Deshi,1880,1890,1890,
Kailaras,01/04/2019,22.9,Deshi,1840,1925,1900,
,02/04/2019,15,Deshi,1881,1950,1900,
,03/04/2019,42.3,Deshi,1870,1940,1900,
,04/04/2019,60.7,Deshi,1865,1925,1900,
,06/04/2019,45.1,Deshi,1870,1924,1900,
,08/04/2019,6.2,Deshi,1891,1909,1900,
,09/04/2019,66.3,Deshi,1860,1993,1900,
,10/04/2019,17.7,Deshi,1890,1915,1910,
,11/04/2019,21.5,Deshi,1860,1910,1900,
,13/04/2019,43.7,Deshi,1858,1900,1890,
,15/04/2019,12,Deshi,1860,1890,1865,
,16/04/2019,9.1,Deshi,1860,1910,1890,
,17/04/2019,15.5,Deshi,1825,1920,1910,
,19/04/2019,26.1,Deshi,1830,1920,1910,
,20/04/2019,43.1,Deshi,1810,1940,1900,
,22/04/2019,49.4,Deshi,1835,1952,1900,
,23/04/2019,10.1,Deshi,1915,1937,1920,
,24/04/2019,6,Deshi,1940,2000,1980,
,25/04/2019,12.6,Deshi,1900,1980,1910,
,26/04/2019,46.8,Deshi,1950,2000,1990,
,27/04/2019,34.6,Deshi,1950,1993,1980,
,29/04/2019,13.8,Deshi,1925,1988,1950,
,30/04/2019,75.1,Deshi,1930,1995,1965,
Lashkar,04/04/2019,1.2,Deshi,1805,1805,1805,
,06/04/2019,0.9,Deshi,1791,1791,1791,
,08/04/2019,1,Deshi,1852,1852,1852,
,20/04/2019,41,Deshi,1920,1955,1950,
,21/04/2019,10,Deshi,1900,1920,1915,
,22/04/2019,2.25,Deshi,1825,1825,1825,
,24/04/2019,19, ,NR,NR,NR,
,25/04/2019,14,Deshi,1890,1975,1955,
,27/04/2019,14,Deshi,1890,1975,1955,
,30/04/2019,0.2,Deshi,1830,1830,1830,
Morena,01/04/2019,32.6,Deshi,1925,1945,1942,
,02/04/2019,47.1,Deshi,1950,1970,1961,
,03/04/2019,21.5,Deshi,1923,1975,1969,
,04/04/2019,24.8,Deshi,1921,1953,1941,
,05/04/2019,26.1, ,NR,NR,NR,
,06/04/2019,16.8,Deshi,1925,1975,1969,
,08/04/2019,21.2,Deshi,1928,1939,1935,
,09/04/2019,18.8,Deshi,1960,1966,1962,
,10/04/2019,18.6,Deshi,1929,1970,1950,
,11/04/2019,18.9,Deshi,1925,1956,1948,
,12/04/2019,16.6,Deshi,1947,1959,1950,
,13/04/2019,9.8,Deshi,1924,1950,1942,
,15/04/2019,24.8,Deshi,1930,1944,1934,
,16/04/2019,4.4,Deshi,1932,1950,1950,
,18/04/2019,13.5,Deshi,1919,1931,1930,
,19/04/2019,13.1,Deshi,1935,1953,1945,
,20/04/2019,14.4,Deshi,1951,1980,1970,
,22/04/2019,6,Deshi,1973,2025,2023,
,23/04/2019,2.7,Deshi,2032,2058,2054,
,24/04/2019,35.5,Deshi,2040,2060,2052,
,25/04/2019,41.8,Deshi,2023,2058,2052,
,26/04/2019,52.9,Deshi,2052,2064,2057,
,27/04/2019,12.5,Deshi,2037,2058,2050,
,29/04/2019,10.1,Deshi,2032,2040,2040,
,30/04/2019,12.8,Deshi,2010,2020,2015,
Pohari,24/04/2019,0.8,Other,1695,1695,1695,
,26/04/2019,0.4,Other,1799,1799,1799,
Porsa,01/04/2019,67.2,Deshi,1799,1855,1810,
,02/04/2019,35.8,Deshi,1805,1820,1815,
,03/04/2019,2.5,Deshi,1950,1950,1950,
,04/04/2019,57,Deshi,1785,1900,1850,
,05/04/2019,86.5,Deshi,1805,1905,1825,
,06/04/2019,3,Deshi,1800,1800,1800,
,10/04/2019,54.2,Deshi,1879,1925,1915,
,15/04/2019,19.5,Local,1905,1920,1910,
,18/04/2019,36.7,Local,1820,1845,1830,
,24/04/2019,10.5,Deshi,1831,1845,1832,
,26/04/2019,8.8,Local,1850,1855,1852,
,27/04/2019,44.5,Local,1840,1850,1845,
,29/04/2019,86.3,Local,1871,2012,1950,
Sabalgarh,01/04/2019,1.2,Deshi,1840,1840,1840,
,02/04/2019,2.1,Deshi,1800,1800,1800,
,03/04/2019,1.3,Deshi,1850,1874,1860,
,05/04/2019,1.3,Deshi,1825,1865,1845,
,06/04/2019,2.9,Deshi,1855,1855,1855,
,07/04/2019,1,Deshi,1860,1860,1860,
,08/04/2019,1.8,Deshi,1822,1872,1855,
,09/04/2019,2.7,Deshi,1818,1844,1830,
