Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,02/11/2018,130, ,NR,NR,NR,
,15/11/2018,84,Other,1050,1950,1950,
Ambaha,03/11/2018,32,Other,1600,1672,1660,
,04/11/2018,25.5,Other,1600,1700,1625,
,05/11/2018,24,Other,1615,1640,1620,
,10/11/2018,12,Other,1520,1540,1525,
,11/11/2018,22,Other,1500,1530,1525,
,12/11/2018,10,Other,1520,1530,1525,
,13/11/2018,5,Other,1500,1510,1505,
,15/11/2018,84.1,Other,1620,1645,1630,
,16/11/2018,20.5,Other,1625,1640,1630,
,17/11/2018,97.5,Other,1625,1640,1635,
,18/11/2018,198.3,Other,1620,1645,1635,
Barad,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,4,Local,1480,1540,1500,
,05/11/2018,1,Local,1375,1375,1375,
,10/11/2018,1, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,14/11/2018,3.6, ,NR,NR,NR,
,19/11/2018,4.3,Local,1450,1450,1450,
,21/11/2018,0.8, ,NR,NR,NR,
Dabra,01/11/2018,12.5,Deshi,1540,1550,1545,
,02/11/2018,22,Other,1550,1600,1575,
,03/11/2018,29.5,Deshi,1500,1585,1575,
,05/11/2018,8.5, ,NR,NR,NR,
,12/11/2018,2,Deshi,1530,1575,1575,
,13/11/2018,5,Deshi,1570,1570,1570,
,16/11/2018,10, ,NR,NR,NR,
,22/11/2018,1,Other,1525,1525,1525,
,30/11/2018,15.7,Deshi,1500,1615,1525,
Datia,03/11/2018,2,Local,1550,1550,1550,
Gohad,01/11/2018,0.91,Other,1665,1665,1665,
,02/11/2018,2.69, ,NR,NR,NR,
,03/11/2018,2.1,Other,1570,1570,1570,
,05/11/2018,4.96,Other,1450,1615,1585,
,12/11/2018,0.48, ,NR,NR,NR,
,13/11/2018,5.8, ,NR,NR,NR,
,15/11/2018,1.31,Other,1600,1600,1600,
,17/11/2018,1.15, ,NR,NR,NR,
,19/11/2018,4.37, ,NR,NR,NR,
,20/11/2018,1.2,Other,1530,1580,1550,
Jora,03/11/2018,7.3,Deshi,1490,1500,1495,
,10/11/2018,13,Deshi,1496,1505,1498,
Kailaras,01/11/2018,43.1, ,NR,NR,NR,
,02/11/2018,41, ,NR,NR,NR,
,03/11/2018,101.3,Deshi,1480,1590,1540,
,05/11/2018,39.1, ,NR,NR,NR,
,06/11/2018,29.6, ,NR,NR,NR,
,09/11/2018,3.7, ,NR,NR,NR,
,10/11/2018,27.8,Deshi,1501,1576,1567,
,12/11/2018,50.3,Deshi,1480,1568,1500,
,13/11/2018,52.2,Deshi,1506,1597,1560,
,14/11/2018,21.3, ,NR,NR,NR,
,15/11/2018,34.8, ,NR,NR,NR,
,16/11/2018,22.6, ,NR,NR,NR,
,17/11/2018,31.8, ,NR,NR,NR,
,19/11/2018,11.7, ,NR,NR,NR,
,20/11/2018,30,Deshi,1500,1580,1510,
,21/11/2018,21.7,Deshi,1500,1563,1550,
,22/11/2018,36.5,Deshi,1480,1547,1510,
,29/11/2018,7.4,Deshi,1501,1586,1567,
,30/11/2018,27.3,Deshi,1497,1525,1515,
Lahar,01/11/2018,1,Other,1500,1500,1500,
,03/11/2018,2.8,Other,1506,1575,1506,
,10/11/2018,4.1,Other,1576,1621,1601,
,11/11/2018,11,Other,1440,1561,1550,
,13/11/2018,11.4,Other,1441,1560,1555,
,14/11/2018,5.6,Other,1517,1551,1537,
,15/11/2018,38.1,Other,1350,1567,1555,
,17/11/2018,49,Other,1426,1562,1556,
,18/11/2018,17.6,Other,1450,1536,1515,
,20/11/2018,25.4,Other,1350,1429,1425,
,21/11/2018,24.5,Other,1395,1455,1423,
,22/11/2018,65.3,Other,1310,1476,1451,
,23/11/2018,34.7,Other,1466,1510,1471,
,24/11/2018,50.2,Other,1398,1521,1509,
,25/11/2018,25.9,Other,1426,1520,1480,
Lashkar,01/11/2018,85,Deshi,1658,1718,1682,
,02/11/2018,61.3,Deshi,1565,1751,1651,
,03/11/2018,46.4,Deshi,1581,1714,1657,
,04/11/2018,21.2,Deshi,1570,1721,1640,
,05/11/2018,23.2,Deshi,1580,1661,1620,
,06/11/2018,10.6,Deshi,1575,1600,1592,
